0.010017,-0.065489,0.38065,0.074133,-0.081148,-1.2945,0.23629,0.23687,0.23274,1.1101,1.1105,1.1181,0.33607,0.25845,0.24355,0.35816,0.098986,2.1608,-0.64192,-0.64206,-0.64187,-0.63589,-0.63579,-0.63688,0.029395,0.081373,1.4052,-0.075229,-0.28872,-1.755,-1.2497,-1.2511,-1.2651,2.0013,2.0026,2.0062,-0.011996,-0.58058,0.10061,-0.013706,-0.48533,1.016,-0.35757,-0.35002,-0.30051,1.4067,1.4135,1.5313
-0.0020763,-0.20971,0.38521,0.071059,-0.04805,0.25089,0.34705,0.34892,0.34472,1.1868,1.187,1.1856,0.32182,0.35991,0.72166,0.37294,0.10132,0.087075,-0.64017,-0.64031,-0.64137,-0.63564,-0.63554,-0.63587,0.04706,-0.35036,1.0638,0.1302,0.10859,0.82404,-1.433,-1.4193,-1.4012,1.9258,1.9285,1.9165,-0.010716,-0.56538,0.2253,-0.012601,-0.55082,-0.48619,-0.11241,-0.13269,-0.053619,1.6269,1.6023,1.6253
-0.010607,-0.19191,-0.29709,-0.011657,0.031737,-0.4433,0.28017,0.2819,0.28505,1.1278,1.1277,1.1303,0.33251,0.42791,-0.1771,0.36365,0.16487,-0.0063305,-0.63492,-0.63506,-0.63537,-0.62886,-0.62875,-0.62884,0.037224,-0.86906,-1.7267,-0.0014344,0.17281,0.27872,-1.4955,-1.4765,-1.4436,2.0478,2.0441,2.033,-0.010664,-0.38667,1.1554,-0.013096,-0.37736,-0.60772,-0.49378,-0.54017,-0.60226,1.7842,1.7595,1.8447
0.012261,-0.10493,-0.45202,-0.0072592,-0.072059,0.29889,0.32747,0.3284,0.33326,1.1396,1.14,1.1383,0.32023,0.2598,0.12121,0.35336,0.080731,-0.074899,-0.63617,-0.63631,-0.63662,-0.64116,-0.64131,-0.64165,0.0041739,-0.089362,-0.91689,0.0062491,-0.085321,0.82633,-1.9479,-1.9422,-1.8865,1.9042,1.9071,1.9026,-0.012944,-0.56258,-0.19272,-0.012879,-0.57084,-0.78099,-0.33033,-0.32285,-0.27308,0.52582,0.53273,0.52833
-0.0084027,-0.38356,0.11241,0.0075499,-0.049429,-0.97325,0.28872,0.2921,0.29087,1.0676,1.0679,1.0736,0.30561,0.47342,0.11341,0.35966,0.16514,0.95377,-0.63842,-0.63881,-0.63912,-0.64669,-0.64659,-0.64768,0.051237,-1.1293,0.78613,0.10149,-0.27178,-1.0218,-2.0644,-2.0385,-2.0477,1.2951,1.3016,1.3501,-0.012197,-0.35124,-0.52693,-0.01281,-0.41644,-0.19529,0.84102,0.79094,0.82421,-1.0157,-0.97718,-0.7254
-0.0033993,-0.19898,-0.51438,0.046304,-0.0093329,0.77014,0.34877,0.35053,0.35604,1.0603,1.0604,1.0559,0.30149,0.35246,0.24017,0.37954,0.082104,0.22579,-0.63792,-0.63806,-0.63812,-0.64644,-0.64659,-0.64693,0.094578,0.010438,-0.82748,0.049585,-0.083916,0.3779,-1.9253,-1.9161,-1.933,1.1917,1.1895,1.1612,-0.012419,-0.53951,-0.37621,-0.012207,-0.52819,-0.49864,0.73205,0.70944,0.82421,-1.2674,-1.2603,-1.1642
-0.028169,-0.14256,0.7886,0.00053919,-0.010235,-0.27478,0.40984,0.41111,0.40254,1.119,1.119,1.1207,0.27966,0.36478,0.32044,0.37015,0.17146,0.76255,-0.63542,-0.63581,-0.63687,-0.64292,-0.64282,-0.64416,0.081461,-0.30088,0.68501,0.026376,0.0012641,0.45427,-2.0332,-2.0242,-2.0365,0.51815,0.51765,0.51883,-0.0092138,-0.52883,-0.62678,-0.011882,-0.46023,-0.36244,0.51413,0.49212,0.44016,-2.337,-2.2984,-2.3552
-0.040009,-0.28917,-0.071186,0.023336,-0.050612,0.12158,0.32911,0.33167,0.33241,1.0731,1.0734,1.0727,0.29559,0.40176,-0.27847,0.37664,0.1252,-0.085531,-0.63742,-0.63756,-0.63662,-0.63313,-0.63328,-0.63361,0.072994,-0.62852,0.84714,0.026931,0.25318,-0.17249,-2.4625,-2.4418,-2.4497,0.48679,0.48516,0.50979,-0.010303,-0.49365,-0.16215,-0.012738,-0.48466,-0.71339,1.2769,1.2528,1.1808,-1.5819,-1.6063,-1.603
7.8803e-05,-0.15524,-0.61185,-0.048195,-0.20724,0.035112,0.34502,0.34642,0.35297,1.1036,1.1047,1.1045,0.30664,0.23813,0.27675,0.38803,0.3868,0.76743,-0.64242,-0.64231,-0.64237,-0.64116,-0.64131,-0.64366,0.046035,-0.064494,-1.7413,0.081,-0.38604,-0.67529,-2.1741,-2.1641,-2.2141,0.29521,0.3037,0.33101,-0.011979,-0.61425,0.23418,-0.01312,-0.22684,-0.64564,1.1679,1.1713,1.318,-1.3617,-1.3547,-1.4776
-0.018056,-0.084684,-0.42642,-0.020735,-0.13379,-0.25228,0.32914,0.32991,0.33449,1.0329,1.0336,1.0351,0.29446,0.27064,-0.27171,0.37264,0.13975,0.013539,-0.63992,-0.64006,-0.64062,-0.63765,-0.63755,-0.63839,0.083037,-0.085164,-0.23675,-0.0021763,-0.27311,0.39927,-2.1063,-2.1029,-2.0694,0.2625,0.2685,0.30308,-0.012241,-0.58115,-0.71359,-0.012357,-0.49774,-0.75816,0.84102,0.79094,0.82421,-1.7707,-1.7636,-1.7597
-0.014159,-0.13092,-0.58171,0.012272,-0.095725,0.022003,0.39487,0.39605,0.40227,1.03,1.0305,1.0304,0.28781,0.33959,0.15616,0.38124,0.24749,0.34854,-0.64692,-0.64682,-0.64713,-0.63689,-0.63704,-0.63788,0.073188,-0.14807,-1.9146,0.11109,0.23849,-0.055821,-1.1508,-1.1419,-1.1322,0.19301,0.19702,0.1764,-0.011867,-0.4835,1.3378,-0.012492,-0.40915,-0.59709,-0.16689,-0.15986,-0.19078,-1.4561,-1.449,-1.509
-0.023874,-0.15088,0.60895,0.024699,-0.20264,0.051493,0.38738,0.38873,0.38212,1.0391,1.0401,1.0398,0.30158,0.25276,0.15296,0.40491,0.22567,0.38066,-0.64042,-0.64031,-0.64112,-0.64443,-0.64458,-0.64542,0.052017,-0.087906,0.082725,0.17414,-0.41055,-0.096611,-1.3911,-1.3844,-1.3721,0.29416,0.30449,0.29547,-0.013103,-0.58015,-0.69037,-0.010115,-0.51763,-0.63622,-0.60274,-0.59451,-0.49253,-0.41796,-0.47388,-0.66271
-0.010602,-0.25911,-0.64367,-0.0093633,-0.050213,0.15125,0.40167,0.40395,0.41088,1.0699,1.0702,1.0694,0.29353,0.43861,0.57645,0.40042,0.087868,-0.2749,-0.64442,-0.64456,-0.64538,-0.6379,-0.6378,-0.63839,0.053807,-0.65543,-1.4577,0.12563,-0.089568,-0.34927,-1.4331,-1.4198,-1.3443,0.12009,0.12314,0.12294,-0.011722,-0.41322,0.20239,-0.01182,-0.5137,-0.83693,-1.4472,-1.4638,-1.6172,-0.57525,-0.56825,-0.53734
-0.015053,-0.14445,0.67469,-0.012622,-0.11261,-0.19673,0.41552,0.41681,0.40948,1.046,1.0466,1.0478,0.29905,0.22038,0.22994,0.39602,0.13865,0.89597,-0.64167,-0.64181,-0.64262,-0.63765,-0.6378,-0.63788,0.025251,-0.01041,1.3794,0.11362,-0.025785,-0.055933,-1.3526,-1.3404,-1.3483,-0.02068,-0.01262,-0.042662,-0.010744,-0.58362,-0.14937,-0.011469,-0.56802,-0.6852,-1.0386,-1.0292,-0.98631,-0.54379,-0.56825,-0.44331
-0.022594,-0.20556,0.19334,-0.017811,-0.27649,-0.099856,0.5269,0.52875,0.52659,1.0508,1.0522,1.0528,0.28219,0.32062,-0.069455,0.39962,0.2549,0.73024,-0.64692,-0.64682,-0.64788,-0.64292,-0.64307,-0.64416,0.06384,-0.26476,0.78281,0.1458,-0.63089,0.20437,-0.6181,-0.60485,-0.62391,0.36487,0.38385,0.40383,-0.010659,-0.53644,-0.63463,-0.011826,-0.44793,0.44338,-1.4744,-1.491,-1.5075,-0.0089863,-0.033485,-0.12988
-0.0036362,-0.2261,-0.059995,-0.016319,0.0070874,-0.35719,0.44362,0.44563,0.44622,1.0505,1.0505,1.0526,0.288,0.50444,-0.3481,0.39333,0.1871,0.26586,-0.64567,-0.64581,-0.64538,-0.64368,-0.64382,-0.64416,0.11586,-0.6388,-0.23033,0.11524,0.19545,-0.63312,-0.89068,-0.87702,-0.87265,0.019528,0.019725,-0.017549,-0.011365,-0.25854,-0.88582,-0.010164,-0.48513,-0.79054,-1.5834,-1.5725,-1.5898,-0.19774,-0.22222,-0.16122
-0.032897,-0.05006,0.56481,-0.024105,0.0010542,0.49446,0.49934,0.49982,0.49366,1.0404,1.0404,1.0376,0.33616,0.4294,0.66958,0.40342,0.40616,0.388,-0.63066,-0.63055,-0.63161,-0.62308,-0.62323,-0.62331,0.16855,0.17436,0.85778,0.11115,-0.4664,-0.05829,-0.031273,-0.02601,-0.069613,0.50406,0.49974,0.49222,-0.011329,-0.38421,-0.7024,-0.010559,-0.26097,-0.83084,-2.1555,-2.1701,-2.0836,1.1235,1.0989,1.2806
-0.040259,-0.044743,0.12748,0.0075471,-0.11533,-0.092009,0.48667,0.4871,0.48565,1.0688,1.0693,1.0699,0.34094,0.23948,-0.18585,0.39492,0.27645,0.0082003,-0.62516,-0.6253,-0.62536,-0.61454,-0.61444,-0.61477,0.13245,-0.059082,0.30175,0.10172,-0.1756,-1.2305,-0.24672,-0.24637,-0.24565,0.59507,0.60167,0.60908,-0.0098389,-0.46225,-0.76541,-0.010451,-0.40719,2.2145,-1.9648,-1.98,-1.919,-0.071905,-0.064942,-0.19256
-0.015302,0.019007,-0.265,0.013044,-0.3332,-0.011919,0.38533,0.38517,0.38799,0.98598,0.98764,0.98775,0.34319,0.41504,0.98218,0.40272,0.30418,0.34069,-0.63467,-0.63506,-0.63687,-0.61027,-0.61017,-0.61225,0.087821,0.53624,-0.55772,0.084829,-0.89708,-0.37801,0.48878,0.48281,0.45904,0.12557,0.14401,0.15946,-0.010224,-0.29603,-0.51146,-0.012794,-0.36959,-0.74753,-1.8013,-1.8713,-1.8093,-0.26066,-0.28514,-0.41196
-0.014069,-0.13879,-0.75159,-0.051368,-0.01194,0.39397,0.57137,0.57263,0.58069,1.0126,1.0127,1.0104,0.40007,0.43021,0.47715,0.36135,0.26314,-0.28372,-0.62866,-0.6288,-0.63036,-0.61278,-0.61293,-0.61301,0.20059,0.3437,-0.76713,0.16292,0.07482,1.5699,0.23956,0.24168,0.3443,-0.22821,-0.23276,-0.25911,-0.0086112,-0.33553,-0.54183,-0.011944,-0.44287,0.17113,-0.41205,-0.43151,-0.3828,1.4696,1.445,1.3433
0.01949,-0.22597,-0.40593,-0.019549,-0.15805,0.25489,0.59051,0.59256,0.59686,1.0873,1.0881,1.0867,0.36615,0.32455,0.33677,0.36305,0.27302,0.34473,-0.63517,-0.63531,-0.63562,-0.62383,-0.62423,-0.62456,0.0176,-1.9413,-0.96295,0.16799,0.0051393,-0.26522,-0.022937,-0.0032255,0.023749,-0.026618,-0.019098,0.0024165,-0.0079405,0.13421,0.592,-0.011664,-0.48269,-0.34461,-0.62998,-0.64884,-0.60226,1.2808,1.2248,1.2806
0.0029774,-0.19011,-0.19474,-0.023104,-0.19508,-0.062564,0.66543,0.66712,0.66917,1.1062,1.1072,1.1076,0.38011,0.77672,0.37853,0.36725,0.23034,0.68929,-0.63542,-0.63531,-0.63612,-0.62132,-0.62122,-0.62205,0.033359,-3.7569,-0.47429,0.085822,-0.59621,0.5373,0.041919,0.056844,0.14678,-0.17135,-0.16031,-0.18216,-0.009409,1.4181,-0.82881,-0.012141,-0.36475,-0.36544,-0.82066,-0.81183,-0.79428,1.4696,1.4764,1.5627
0.034487,-0.10623,-0.28953,-0.036984,-0.19647,-0.33911,0.62057,0.62155,0.62461,1.0672,1.0682,1.0702,0.35931,0.19004,0.081661,0.35576,0.18463,0.37662,-0.62616,-0.62655,-0.62711,-0.62283,-0.62298,-0.62381,0.0050925,-0.22273,-0.66172,0.15414,-0.33612,-0.026971,0.3019,0.30773,0.34693,0.011918,0.021833,0.040288,-0.0094423,-0.5822,-0.19909,-0.011448,-0.49842,-0.48491,-0.16689,-0.21419,-0.35537,0.99771,1.036,1.1239
0.046558,0.15008,-0.33824,-0.033426,-0.13112,-0.58934,0.54143,0.54013,0.54372,1.0417,1.0423,1.0458,0.36259,0.298,0.36572,0.36515,0.78936,0.58006,-0.61716,-0.61755,-0.6181,-0.61806,-0.61846,-0.61954,0.019184,0.54788,-0.46425,0.21238,0.043047,-1.0478,0.68229,0.66994,0.63924,0.43791,0.44011,0.50239,-0.011586,-0.49315,-0.65076,-0.011686,0.48613,-0.06183,0.45965,0.41062,0.52245,-0.2292,-0.25368,-0.22391
0.0058495,0.25171,0.6194,-0.042955,-0.22807,0.51962,0.4859,0.48372,0.47699,1.124,1.1252,1.1222,0.35415,0.49564,-0.0019019,0.36825,0.23047,-0.045466,-0.61641,-0.61655,-0.6171,-0.61655,-0.61645,-0.61678,0.013033,0.96617,0.3267,0.13544,-0.35208,0.24306,0.50473,0.48696,0.44027,0.4512,0.46272,0.46059,-0.010985,-0.31381,-0.98816,-0.011987,-0.49435,-0.81138,0.45965,0.43779,0.41273,-1.8651,-1.858,-1.7284
0.0084213,0.0237,0.082996,-0.009649,0.052662,-1.113,0.54,0.53983,0.53887,1.1235,1.1233,1.1299,0.31648,0.075305,0.22971,0.38074,0.29786,0.45958,-0.62091,-0.6208,-0.6211,-0.6271,-0.6275,-0.62783,-0.0074355,0.33452,0.1715,0.18344,0.71316,-0.64141,1.1428,1.1365,1.1082,1.2857,1.2746,1.2429,-0.010546,-0.54275,-0.56772,-0.013527,-0.43806,-0.74901,1.0317,1.0083,0.9888,-1.5819,-1.6063,-1.3523
-0.036885,-0.093857,0.81052,-0.025122,-0.11505,0.21622,0.66556,0.66644,0.6576,1.1582,1.1588,1.1575,0.34188,0.45486,0.12153,0.36405,0.42908,0.15987,-0.61891,-0.61905,-0.61935,-0.62634,-0.62674,-0.62708,0.09694,-0.68198,0.82646,0.17344,-1.4209,-0.35498,1.0953,1.1053,1.0314,1.446,1.4509,1.4953,-0.012716,-0.26073,-0.3773,-0.012583,0.12274,-0.72783,0.26896,0.22046,0.27557,-1.0786,-1.0716,-1.0702
0.0332,-0.032584,0.10118,-0.0048696,-0.035196,-0.3023,0.57985,0.58017,0.57901,1.1206,1.1208,1.1227,0.32595,0.28012,0.21339,0.38283,0.35524,-0.15753,-0.61891,-0.61905,-0.6196,-0.6266,-0.62674,-0.62708,0.073861,0.10818,0.99767,0.066866,-0.11044,-0.34862,1.0353,1.035,1.0419,1.7292,1.7318,1.7162,-0.011447,-0.41313,-0.40614,-0.013062,-0.47627,-0.73974,0.65033,0.62795,0.60475,-0.70109,-0.72553,-0.75674
-0.0084854,-0.12706,0.62161,-0.067974,-0.18697,-0.11076,0.5804,0.58154,0.57476,1.1814,1.1824,1.1831,0.34581,0.29204,1.4859,0.40282,0.44692,-0.27689,-0.62966,-0.6298,-0.63111,-0.6163,-0.6162,-0.61627,0.0097413,-0.10639,2.3501,0.070484,-2.1476,0.055136,0.39882,0.40861,0.51074,1.6218,1.6371,1.6652,-0.012605,-0.43223,0.43977,-0.011766,0.25227,-0.81806,-0.16689,-0.18702,0.028677,-0.44941,-0.41096,-0.44331
0.045063,-0.082479,0.32864,0.019375,0.1962,-0.35248,0.29602,0.29676,0.29317,1.2089,1.208,1.2101,0.33775,0.4848,0.60396,0.39762,0.23034,0.29798,-0.62891,-0.6288,-0.62936,-0.61178,-0.61193,-0.6125,0.0057519,0.40702,0.76636,0.14376,0.786,-1.1359,-1.4445,-1.4455,-1.5108,1.6218,1.611,1.6555,-0.011758,-0.24332,-0.12747,-0.013162,-0.4216,-0.24928,-1.7468,-1.7626,-1.7818,0.17977,0.15525,0.2149
0.054746,-0.060929,-0.23214,0.038931,-0.0033833,0.46931,0.39361,0.39416,0.39662,1.1923,1.1924,1.1897,0.33626,0.47261,0.72996,0.4168,0.11601,0.24691,-0.62366,-0.62355,-0.62511,-0.6065,-0.60665,-0.60622,0.02167,0.37487,-0.90103,0.0096135,0.060504,1.2205,-1.2588,-1.2521,-1.3662,1.418,1.4159,1.3314,-0.011802,-0.26721,-0.53705,-0.014085,-0.58847,0.13164,-1.202,-1.1921,-1.2058,0.4629,0.43836,0.68505
0.031975,-0.01144,-0.31609,0.00064125,-0.19643,-1.0519,0.45404,0.45419,0.45755,1.1587,1.1597,1.1659,0.34591,0.32929,0.14204,0.40541,0.30267,0.82188,-0.61591,-0.61605,-0.6166,-0.605,-0.60514,-0.60672,-0.014648,0.22944,-0.42973,0.081343,-0.086035,-0.62171,-1.3388,-1.3402,-1.3116,2.0695,2.0799,2.1173,-0.011667,-0.46812,-0.35663,-0.012857,-0.46629,-0.63335,-1.4472,-1.4638,-1.5075,0.4629,0.46982,0.52833
0.023508,-0.12401,0.21843,-0.0033493,-0.13879,-0.53507,0.43027,0.43137,0.42898,1.1809,1.1816,1.1848,0.34797,0.11676,0.73596,0.39722,0.18051,0.51051,-0.62191,-0.6218,-0.6231,-0.60625,-0.60615,-0.60698,0.061463,-0.28128,1.1947,0.073668,-0.30988,-0.19093,-1.418,-1.4124,-1.4522,1.8319,1.8409,1.8423,-0.011795,-0.52634,0.24839,-0.014066,-0.51592,-0.41179,-1.0931,-1.0835,-1.1783,-0.29212,-0.28514,-0.22391
0.01536,-0.22498,0.14815,-0.0030806,-0.077506,0.035814,0.41573,0.41772,0.41609,1.1817,1.1821,1.182,0.37889,0.36099,0.63183,0.38683,0.28304,0.18893,-0.62316,-0.6233,-0.62411,-0.606,-0.6059,-0.60723,0.042653,0.021152,0.080284,0.0051326,-0.31846,0.22593,-1.4648,-1.4529,-1.4317,2.0817,2.088,2.1068,-0.012325,-0.48188,-0.8104,-0.013564,-0.23902,-0.72745,-0.19413,-0.24135,-0.21821,1.2808,1.2877,1.2179
-0.023358,-0.18976,1.0793,0.025382,0.0081666,-0.075877,0.44263,0.44432,0.4326,1.0962,1.0962,1.0967,0.36343,0.34623,0.65235,0.38973,0.20206,-0.046673,-0.61465,-0.61479,-0.61585,-0.61178,-0.61193,-0.6125,0.11819,-0.26129,0.68778,-0.0022379,-0.072241,-0.20296,-0.83249,-0.81989,-0.84559,2.1783,2.1749,2.1611,-0.011619,-0.47039,-0.62163,-0.013832,-0.45854,-0.55702,-0.73894,-0.7575,-0.87658,1.0606,1.0046,0.93579
-0.015186,-0.12118,0.00058601,-0.0066794,-0.22816,-0.069349,0.44705,0.44816,0.44809,1.1092,1.1104,1.1108,0.34666,0.29502,0.43332,0.35726,0.3293,-0.30312,-0.62191,-0.62205,-0.6236,-0.62434,-0.62423,-0.62431,0.082567,-0.63979,0.31944,0.018307,-0.41798,-0.18796,-2.2476,-2.2406,-2.2175,1.1575,1.1712,1.2277,-0.013483,-0.43199,-0.51953,-0.012187,-0.40778,-0.92711,1.2769,1.2528,1.2083,-1.8651,-1.8894,-1.7911
-0.056237,-0.22511,0.08674,0.035984,-0.050269,-0.7245,0.35097,0.35295,0.35198,1.0605,1.0608,1.0651,0.33588,0.27281,-0.0084859,0.37474,0.20659,0.002908,-0.62266,-0.62255,-0.6231,-0.6266,-0.62649,-0.62733,0.18974,-0.59816,0.2688,0.01785,0.031426,-0.77069,-1.913,-1.8977,-1.8853,1.0048,1.0037,1.0031,-0.012075,-0.4181,-0.7802,-0.012303,-0.51951,-0.57096,1.0589,1.0626,1.1534,-2.0853,-2.1096,-2.1672
0.0046008,-0.14362,-0.65866,-0.02613,0.080975,-0.10963,0.30567,0.30693,0.31401,1.0489,1.0485,1.0492,0.33541,0.13911,0.031424,0.35086,0.40959,0.55095,-0.62116,-0.6213,-0.62135,-0.62961,-0.62951,-0.6311,0.11248,-0.36019,-0.81905,0.0043937,0.34054,0.102,-2.1324,-2.1237,-2.0391,0.61077,0.60255,0.5595,-0.012552,-0.57095,-0.32032,-0.012048,-0.40256,-0.82371,0.92274,0.8996,0.93394,-2.1168,-2.1411,-2.0418
-0.025696,0.012505,0.25504,0.0034469,-0.15538,-0.48448,0.27603,0.27595,0.27315,1.0727,1.0734,1.0763,0.34638,0.065145,-0.065307,0.36545,0.39943,1.7467,-0.62716,-0.6273,-0.62686,-0.62484,-0.62474,-0.62658,0.11878,-0.18814,-0.096057,0.051203,-0.46698,-1.5091,-2.0722,-2.0724,-2.079,0.31598,0.32874,0.2561,-0.012736,-0.57867,-0.74226,-0.012823,-0.45542,0.52365,1.631,1.6331,1.5649,-2.0224,-2.0152,-1.7597
-0.036885,0.068721,-3.4564,0.024882,-0.071134,-0.4725,0.32059,0.31999,0.3573,1.0513,1.0517,1.0545,0.34525,0.20955,3.2989,0.37704,0.31035,0.27537,-0.62241,-0.62255,-0.62636,-0.62509,-0.62524,-0.62607,0.14808,0.30107,-1.6986,-0.011156,-0.33583,-0.72148,-2.0252,-2.0316,-2.1241,0.48248,0.48357,0.4557,-0.011524,-0.51399,0.046922,-0.01326,-0.42971,-0.27502,1.1679,1.1441,1.8941,-1.2988,-1.2917,-1.2582
0.00087724,-0.20307,-0.29985,-0.0031303,0.077343,0.67541,0.24759,0.2494,0.25262,1.0985,1.0982,1.0943,0.32576,0.21117,0.32617,0.37055,0.45461,0.63228,-0.61866,-0.61855,-0.61935,-0.62157,-0.62172,-0.62281,0.072255,-0.35641,-0.32017,0.040713,0.54104,0.52498,-2.3436,-2.334,-2.3357,0.45447,0.44385,0.42845,-0.011717,-0.40702,-0.74547,-0.012878,-0.27348,-0.58858,0.43241,0.43779,0.46759,-1.6449,-1.7007,-1.7911
-0.013213,-0.14781,-0.024734,0.029783,0.086451,0.49745,0.28957,0.29089,0.29114,1.0665,1.0661,1.0632,0.31067,0.11269,-0.34982,0.36895,0.25408,0.44626,-0.62541,-0.6253,-0.62511,-0.62609,-0.62624,-0.62733,0.15304,-0.15993,-0.032146,0.058575,0.055088,0.46826,-2.6635,-2.6555,-2.6529,0.41435,0.40762,0.44277,-0.0098679,-0.53205,-0.40317,-0.012637,-0.51765,-0.87775,1.2496,1.2256,1.2906,-1.8336,-1.858,-1.9791
0.038501,-0.18293,-0.39814,0.015835,-0.019204,-0.14691,0.36468,0.3663,0.37055,1.0753,1.0754,1.0763,0.32464,0.17704,0.16752,0.37614,0.36361,-0.14783,-0.61966,-0.6198,-0.62035,-0.62509,-0.62524,-0.62557,0.065844,-0.33668,0.094102,-0.05787,0.44048,-0.45638,-2.0136,-2.0069,-2.007,0.48931,0.4882,0.4699,-0.011943,-0.5612,-0.6846,-0.012533,-0.27872,-0.72137,0.81378,0.79094,0.85164,-2.0224,-2.0467,-2.0105
-0.015764,-0.018634,-0.74642,0.0079135,-0.24081,-0.15636,0.40855,0.40872,0.41675,1.0128,1.014,1.0149,0.33532,0.33281,0.019338,0.38164,0.39243,0.64816,-0.62041,-0.62055,-0.62085,-0.62057,-0.62021,-0.62054,0.16505,0.0037303,-0.56133,0.0011484,-0.66824,1.0781,-2.3983,-2.398,-2.3604,0.29577,0.30318,0.23897,-0.012552,-0.46766,-0.71532,-0.013462,-0.21034,0.17849,0.73205,0.68228,0.74191,-1.2359,-1.2288,-1.1015
-0.019102,-0.19244,-1.3488,-0.009681,-0.20811,-0.40902,0.33622,0.33795,0.35248,0.96718,0.96822,0.97065,0.32211,0.31615,0.74615,0.38044,0.24077,0.23164,-0.61791,-0.61805,-0.6186,-0.62157,-0.62172,-0.6223,0.14158,-0.5754,-1.0011,0.050288,-0.68184,-0.9184,-2.0778,-2.0684,-2.0604,0.099909,0.11232,0.16062,-0.011019,-0.37791,0.14234,-0.012888,-0.43023,0.078013,0.65033,0.65511,0.74191,-1.7078,-1.7321,-1.6343
-0.016941,-0.11242,-0.098114,-0.017343,-0.079231,-0.47689,0.35363,0.35462,0.35563,1.0431,1.0435,1.0464,0.31826,0.086142,0.016046,0.38303,0.501,0.34807,-0.62741,-0.6273,-0.62761,-0.62735,-0.6275,-0.62884,0.11093,0.0066848,-0.36814,0.081251,-0.013518,-0.17027,-1.5116,-1.5066,-1.5109,-0.16082,-0.15515,-0.1148,-0.0104,-0.57159,-0.8658,-0.012095,-0.35871,-0.79514,-0.68446,-0.64884,-0.62969,-0.51233,-0.53679,-0.60002
-0.020487,-0.096031,-0.64227,-0.014062,-0.19263,0.077108,0.47184,0.4727,0.47959,1.0125,1.0134,1.013,0.32361,0.21822,-0.17376,0.41001,0.22773,-0.096394,-0.63141,-0.63156,-0.63136,-0.62559,-0.62574,-0.62607,0.14644,-0.13903,-1.1471,0.093565,-0.39426,0.3708,-1.0196,-1.0111,-1.0386,0.153,0.15826,0.18176,-0.012134,-0.54096,-0.064745,-0.011765,-0.51855,-0.59149,-1.8286,-1.8713,-1.8367,-0.41796,-0.41096,-0.34928
-0.039497,-0.20955,-0.66924,0.062811,0.14148,-0.041725,0.33764,0.33948,0.34669,1.0358,1.0352,1.0355,0.32126,0.12692,-0.067471,0.4203,0.37912,-0.057629,-0.63492,-0.63506,-0.63512,-0.62233,-0.62247,-0.62356,0.12756,-0.23132,-0.83736,0.053195,1.1325,-1.5837,-0.68606,-0.67799,-0.67824,0.43818,0.42335,0.4442,-0.0096394,-0.57585,0.17858,-0.012526,-0.2443,0.26265,-1.9648,-1.9528,-2.0287,0.14831,0.060885,-0.035847
-0.013149,-0.15457,-0.67911,0.0053061,-0.097951,-0.1625,0.57724,0.57863,0.58589,0.96524,0.96575,0.96673,0.34694,0.16281,-0.025262,0.40991,0.19836,-0.20303,-0.63191,-0.63181,-0.63211,-0.6163,-0.61645,-0.61703,0.093456,-0.56545,-0.57892,0.07817,-0.64016,-0.52022,0.15291,0.16174,0.2007,0.51864,0.52792,0.52047,-0.010787,-0.37681,-0.72409,-0.011259,-0.24702,-0.83884,-2.0737,-2.0343,-2.1385,-0.2292,-0.22222,-0.34928
0.017886,-0.27146,0.16657,0.022821,-0.051026,-0.35207,0.49731,0.49971,0.49785,0.99435,0.99463,0.99673,0.34722,0.42019,1.1645,0.40921,0.35922,0.016928,-0.63367,-0.63381,-0.63487,-0.61228,-0.61243,-0.61275,0.094017,-0.13383,0.34881,0.090552,0.01525,0.017784,0.46292,0.47731,0.43842,0.26828,0.26925,0.25578,-0.011514,-0.30815,-0.54221,-0.010925,-0.23506,-0.40909,-1.5562,-1.5725,-1.5624,0.33706,0.31254,0.24624
-0.0097794,-0.036502,-0.029597,-0.013574,-0.38892,-0.085697,0.58281,0.58318,0.58343,0.99895,1.0009,1.0014,0.35134,0.21375,-0.46427,0.39682,0.68231,0.37584,-0.63442,-0.63456,-0.63462,-0.61705,-0.61695,-0.61803,0.083868,0.097882,-0.060857,0.066649,-0.85499,0.26623,0.35583,0.35599,0.36785,0.33684,0.35225,0.37917,-0.010263,-0.58861,-1.0528,-0.010902,-0.32321,-0.35755,-1.8558,-1.8713,-1.8916,0.36852,0.40691,0.30893
-0.018354,-0.24426,1.2253,-0.021796,0.10347,-0.12641,0.60464,0.60682,0.59352,0.97058,0.97011,0.9709,0.35978,0.45459,1.5234,0.39163,0.20851,1.2747,-0.62891,-0.6293,-0.63111,-0.61479,-0.61519,-0.61627,0.070929,-1.3824,0.90664,0.078267,0.31941,1.2467,0.46722,0.4824,0.43308,0.081421,0.070571,-0.025126,-0.0093462,-0.13486,-0.29288,-0.012643,-0.48025,0.069316,-1.311,-1.3823,-1.2606,0.053932,0.029428,0.02684
