0.00098302,-0.018114,-0.13767,-0.0022331,0.014524,0.082803,0.59687,0.59709,0.59851,-0.20799,-0.20807,-0.20856,-1.0236,-1.1606,-0.9937,-1.0919,-1.1275,-1.1187,-1.5197,-1.5196,-1.519,-1.5212,-1.5212,-1.5209,0.0016646,-0.097779,-2.0911,0.064692,0.35516,0.36832,-0.29375,-0.29333,-0.27994,-0.24266,-0.24468,-0.25265,-0.0092977,-0.49683,5.5312,-0.009493,-0.29811,-0.61948,1.3858,1.3886,1.3454,0.71457,0.72147,0.6537
0.01986,-0.013521,0.025456,-0.0089166,-0.017225,0.031174,0.63395,0.63408,0.63374,-0.11151,-0.11144,-0.11163,-1.0281,-1.1472,-1.1775,-1.0919,-1.1518,-1.1585,-1.5222,-1.5221,-1.5215,-1.524,-1.5239,-1.5236,-0.0091936,-0.84273,0.38912,0.053077,-0.33363,0.30714,0.022411,0.024457,0.017558,-0.32885,-0.32892,-0.33609,-0.0082072,-0.22802,-0.53781,-0.0094394,-0.40608,-0.58309,0.51413,0.54645,0.49502,0.24269,0.24962,0.2149
-0.0010398,-0.00049786,-0.048756,-0.008321,-0.025787,0.044909,0.67497,0.67499,0.67545,-0.17299,-0.17287,-0.17315,-1.0209,-1.1109,-1.0855,-1.1003,-1.1457,-1.1933,-1.5232,-1.5231,-1.5225,-1.5247,-1.5247,-1.5241,0.031322,0.74759,-0.53093,0.050666,-1.3176,0.088698,-0.1319,-0.13205,-0.13623,-0.16454,-0.16239,-0.16245,-0.008648,1.486,0.53793,-0.0079973,0.099586,-0.22564,0.54137,0.54645,0.52245,0.24269,0.24962,0.2149
0.010481,-0.0039165,-0.026245,-0.0043168,-0.012293,0.036462,0.7093,0.70938,0.70958,-0.20551,-0.20546,-0.20569,-1.0197,-1.177,-1.1206,-1.1009,-1.165,-1.2246,-1.5299,-1.5299,-1.5293,-1.5335,-1.5335,-1.5329,-0.004627,-0.069684,-0.23095,0.02059,-0.29227,1.1015,-0.61241,-0.61214,-0.61239,0.26062,0.26134,0.25747,-0.00855,-0.45821,0.15175,-0.0087288,-0.042402,0.26915,-0.030685,-0.024028,-0.053619,-0.2292,-0.22222,-0.25525
0.0013802,-0.019992,-0.0051531,-0.011639,0.0060132,0.043963,0.71352,0.71374,0.71372,-0.17887,-0.17891,-0.17917,-1.0204,-1.1248,-1.1432,-1.102,-1.1082,-1.1912,-1.5314,-1.5314,-1.531,-1.5343,-1.5342,-1.5337,0.019357,-2.8692,0.45205,0.049129,0.92533,0.46373,-0.3062,-0.30378,-0.29688,-0.10183,-0.10307,-0.10066,-0.0082033,2.078,-0.034429,-0.0081148,1.0015,-0.55364,0.37793,0.35629,0.33043,0.085391,0.092341,0.02684
0.010112,0.009447,-0.017458,-0.0034349,-0.00068774,-0.01689,0.4411,0.44103,0.44118,-0.096561,-0.096575,-0.096477,-1.0254,-1.1008,-1.1661,-1.0993,-1.1732,-1.1901,-1.5314,-1.5314,-1.5308,-1.5378,-1.5378,-1.5372,-0.002746,0.41803,-0.080744,0.050357,-0.15231,-0.1475,0.66454,0.66435,0.66354,-0.84452,-0.84516,-0.84638,-0.010052,0.64725,-0.92389,-0.0093291,-0.4627,-0.63509,1.5765,1.5787,1.5649,0.55728,0.56419,0.52833
0.005461,0.00054116,-0.043786,-0.0093946,-0.0071465,0.015452,0.4584,0.45841,0.45884,-0.069246,-0.069213,-0.069295,-1.0271,-1.1716,-1.1258,-1.0983,-1.0226,-1.2355,-1.5229,-1.5229,-1.5223,-1.5283,-1.5282,-1.5277,0.0098515,-0.043579,0.22714,0.053676,-0.14809,0.2837,0.83319,0.83586,0.8341,-0.63243,-0.63263,-0.63458,-0.0089545,-0.48419,0.066495,-0.0081708,2.8918,-0.85245,1.4948,1.4972,1.51,0.71457,0.72147,0.68505
0.0038348,0.016968,-0.021876,-0.012361,-0.016618,0.040573,0.57209,0.57197,0.57216,-0.11676,-0.11669,-0.11692,-1.0201,-1.1595,-1.1667,-1.1011,-1.169,-1.2088,-1.5189,-1.5189,-1.5183,-1.5217,-1.5217,-1.5211,0.010965,1.1405,-0.23968,0.040183,-0.3725,0.3944,-0.4202,-0.41987,-0.4166,-0.10491,-0.10419,-0.11115,-0.009381,0.13699,-0.81782,-0.0080297,-0.3666,-0.61413,1.2769,1.2799,1.2631,0.4629,0.46982,0.40296
0.0066286,-0.021212,-0.035247,-0.00044386,0.0062678,-0.017613,0.58122,0.58143,0.58173,-0.20206,-0.20209,-0.202,-1.0234,-1.1533,-1.1839,-1.0934,-1.1856,-1.1832,-1.5204,-1.5204,-1.5198,-1.52,-1.5199,-1.5196,0.021488,-0.48929,-0.28125,0.022714,-0.08587,-0.19244,-0.17852,-0.17697,-0.18035,-0.23029,-0.22987,-0.2307,-0.0078792,-0.23505,-0.38842,-0.009015,-0.48585,-0.26023,1.74,1.7417,1.7295,0.11685,0.1238,0.089526
0.015823,-0.0024117,-0.013028,-0.0050911,-0.026525,-0.029621,0.56222,0.56229,0.56234,-0.14218,-0.14206,-0.14189,-1.0201,-1.1556,-1.1771,-1.0973,-1.0657,-1.1754,-1.5222,-1.5221,-1.5215,-1.519,-1.5189,-1.5181,-0.026138,-0.049933,-0.40452,0.086478,-5.0661,-1.2291,-0.66827,-0.6674,-0.66756,-0.19155,-0.18968,-0.18952,-0.0099355,-0.27189,0.26767,-0.0085069,3.801,0.54451,0.54137,0.54645,0.49502,0.52582,0.53273,0.49699
0.0036389,0.0066196,-0.034242,-0.012342,0.0080493,0.028379,0.61352,0.61348,0.61381,-0.12928,-0.12932,-0.1295,-1.0231,-1.1634,-1.1609,-1.0981,-1.1025,-1.186,-1.5297,-1.5296,-1.529,-1.5308,-1.5307,-1.5302,0.0047416,0.13835,-1.1762,0.055619,-0.29691,0.62105,-0.0079616,-0.0076258,-0.002001,-0.35627,-0.356,-0.3614,-0.00903,-0.451,0.17573,-0.0077183,0.38912,-0.57921,1.4131,1.4157,1.4277,-1.0786,-1.0716,-1.1015
0.015939,-0.011626,0.031479,-0.0086681,0.010016,0.053811,0.6082,0.60833,0.60791,-0.14948,-0.14954,-0.14985,-1.0192,-1.1722,-1.1039,-1.0999,-1.1603,-1.2256,-1.5264,-1.5264,-1.5258,-1.531,-1.531,-1.5304,-0.027781,-0.036479,0.14993,0.036892,0.17983,0.38838,-0.17259,-0.17308,-0.17895,-0.18678,-0.1863,-0.18828,-0.0092727,-0.33636,-0.13063,-0.0075145,-0.43924,-0.77228,1.7127,1.7146,1.6746,-0.51233,-0.50533,-0.53734
0.011358,-0.0039112,-0.018162,-0.011903,0.0053881,-0.025529,0.5773,0.57737,0.5775,-0.19805,-0.19808,-0.19794,-1.023,-1.1627,-1.1559,-1.0963,-1.1758,-1.1345,-1.5204,-1.5204,-1.5198,-1.526,-1.526,-1.5254,-0.016689,-0.19925,-0.044522,0.063779,0.24078,0.1778,-0.2041,-0.20311,-0.19767,-0.29655,-0.29703,-0.30139,-0.0080268,-0.20166,-0.52884,-0.0076831,-0.38912,-0.025841,1.0317,1.0354,1.0162,0.39998,0.40691,0.37161
0.015275,-0.015025,0.031012,-0.013991,-0.027336,-0.019949,0.55871,0.55886,0.55848,-0.17735,-0.17723,-0.17712,-1.0239,-1.1933,-1.1634,-1.0976,-1.1451,-1.1616,-1.5087,-1.5086,-1.508,-1.5089,-1.5089,-1.5083,-0.034784,-0.065981,-0.089045,0.071791,-0.80625,-0.34636,0.084407,0.085342,0.084455,-0.33933,-0.33726,-0.33598,-0.0081548,-0.49141,-0.5272,-0.0084014,-0.27503,-0.17845,1.4403,1.4429,1.4277,0.43144,0.43836,0.40296
0.011907,0.0052629,-0.0026678,0.0053473,0.0054603,0.016604,0.502,0.50199,0.50197,-0.14114,-0.14117,-0.14127,-1.0213,-1.1618,-1.1427,-1.1002,-1.0867,-1.1893,-1.5047,-1.5046,-1.504,-1.5112,-1.5111,-1.5108,-0.0019182,0.21155,-0.25705,-0.023975,-0.040357,0.72132,-0.23004,-0.23046,-0.23286,0.079689,0.08029,0.081112,-0.0082293,-0.052005,-0.030587,-0.0086864,1.4543,-0.067282,0.86826,0.87244,0.85164,0.55728,0.56419,0.55967
0.011376,-0.07582,-0.044776,-0.010909,0.0029461,0.088616,0.53107,0.53177,0.53221,-0.30055,-0.30057,-0.3011,-1.0275,-0.96966,-1.1516,-1.0967,-1.1862,-1.0904,-1.6567,-1.6567,-1.6562,-1.6588,-1.6587,-1.6583,-0.042284,-4.0184,0.082346,0.093075,0.69415,1.8282,-0.34042,-0.3332,-0.33113,0.07456,0.073997,0.07277,-0.01047,4.1957,-0.37546,-0.0098755,-0.19134,3.9635,0.21448,0.22046,0.16584,1.0606,1.0675,1.0298
0.011214,0.016175,-0.016229,-0.0072142,0.0024658,0.064703,0.45462,0.45449,0.45461,-0.27425,-0.27427,-0.27466,-1.028,-1.1249,-1.1652,-1.0964,-1.1934,-1.1555,-1.6449,-1.6448,-1.6443,-1.6486,-1.6486,-1.648,-0.017565,0.64081,-0.14586,0.043744,0.19655,0.72245,-0.1191,-0.12013,-0.12334,0.066301,0.066454,0.064828,-0.0096801,-0.22759,-0.69715,-0.0092208,-0.44856,-0.41831,1.5493,1.5787,1.5649,-0.63817,-0.63116,-0.66271
0.012913,0.012792,-0.0025346,-0.008643,-0.016942,-0.034757,0.44919,0.44912,0.44907,-0.2145,-0.21443,-0.21425,-1.0292,-1.1326,-1.1598,-1.0952,-1.1569,-1.1602,-1.6399,-1.6398,-1.6393,-1.641,-1.641,-1.6405,0.0029739,0.63779,-0.14385,0.04587,-0.59548,-1.4783,-0.022765,-0.021853,-0.024116,0.097875,0.098413,0.093014,-0.009003,-0.056588,-0.47127,-0.0091145,-0.036154,0.93212,0.8955,0.8996,0.87907,-0.040445,-0.033485,-0.098533
0.0037851,0.010523,-0.024808,-0.013844,-0.0069087,0.0028237,0.41667,0.41659,0.41683,-0.25256,-0.25253,-0.25256,-1.023,-1.1482,-1.0178,-1.0947,-1.1706,-1.1864,-1.6416,-1.6415,-1.641,-1.643,-1.643,-1.6425,0.020427,-0.12104,-1.7448,0.085731,0.11852,-0.33225,-0.22345,-0.22179,-0.23857,-0.19069,-0.18904,-0.18847,-0.0092628,-0.35216,1.2766,-0.010061,-0.16771,-0.68879,1.1407,1.1441,1.126,-0.44941,-0.44242,-0.47465
0.0056401,-0.00058662,-0.029171,-0.009385,0.0031955,0.012201,0.3816,0.38163,0.3819,-0.22751,-0.22755,-0.22762,-1.0248,-1.1385,-1.1387,-1.0954,-1.1691,-1.1309,-1.6408,-1.6407,-1.6402,-1.6395,-1.6395,-1.639,0.0097025,-0.15104,-0.02824,0.068236,0.12513,0.74451,0.24487,0.24565,0.24863,-0.52301,-0.52252,-0.52193,-0.0093947,-0.36208,-0.861,-0.0092835,0.19847,0.96669,1.2496,1.2528,1.2357,0.11685,0.1238,0.12087
0.0033666,-0.015819,-0.019374,-0.0027838,-0.022688,-0.022452,0.34727,0.34741,0.3476,-0.20226,-0.20215,-0.20203,-1.0253,-1.1279,-1.1405,-1.0986,-1.1692,-1.2027,-1.6341,-1.6341,-1.6335,-1.6347,-1.6347,-1.6342,0.023061,-0.29261,-0.28611,0.04707,-0.62904,-0.20179,0.59194,0.59147,0.59548,-0.68697,-0.68565,-0.68605,-0.0087186,-0.13072,-0.18246,-0.0092752,-0.29878,-0.57102,1.5493,1.5516,1.5374,0.68312,0.69002,0.6537
0.013381,-0.0010769,0.0041957,-0.012066,-0.0051251,-0.010083,0.34334,0.34338,0.34329,-0.17341,-0.17339,-0.17333,-1.0277,-1.1524,-1.1323,-1.0986,-1.1904,-1.1959,-1.6357,-1.6357,-1.6351,-1.6349,-1.6349,-1.6344,-0.032128,0.21937,-0.031148,0.066695,-0.061804,-0.028701,0.44,0.43917,0.43944,-0.53164,-0.53173,-0.52662,-0.0098331,-0.25929,-0.62212,-0.0095613,-0.49496,-0.6403,1.2224,1.2256,1.2357,0.30561,0.31254,0.27758
-0.0062116,-0.0019765,-0.027425,-0.0073463,0.0033558,-0.015596,0.4813,0.48134,0.48157,-0.20487,-0.20489,-0.20481,-1.027,-1.1505,-1.2104,-1.0959,-1.1971,-1.1682,-1.633,-1.6329,-1.6324,-1.6362,-1.6361,-1.6357,0.053736,-0.10029,-0.14121,0.031677,0.26588,-1.0512,0.060156,0.061751,0.063972,-0.48669,-0.48715,-0.48547,-0.0095541,-0.42261,-0.67504,-0.0096009,-0.4058,2.3426,1.522,1.5244,1.51,0.27415,0.28108,0.24624
0.011979,-0.0059095,0.030715,0.00011296,-0.0053939,-0.022545,0.46408,0.46417,0.46377,-0.22551,-0.2255,-0.22538,-1.0261,-1.146,-1.102,-1.0968,-1.1803,-1.1724,-1.6297,-1.6297,-1.6291,-1.6347,-1.6347,-1.6342,-0.0087707,0.13195,0.46225,0.029833,-0.29129,-0.094144,0.085644,0.086099,0.093807,-0.36554,-0.36534,-0.36754,-0.0090824,-0.13752,0.84297,-0.0096577,-0.063146,-0.071242,0.8955,0.8996,0.87907,0.36852,0.37545,0.34027
0.0090793,-0.020712,0.024419,-0.007807,-0.0072427,-0.039711,0.41982,0.42005,0.41974,-0.21773,-0.21771,-0.2175,-1.0287,-1.1419,-1.1723,-1.096,-1.1932,-1.1631,-1.6345,-1.6345,-1.6339,-1.6303,-1.6303,-1.6298,-0.010779,-0.5453,0.06983,0.077177,-0.059091,-0.42404,0.17876,0.18054,0.17959,-0.56011,-0.56036,-0.56822,-0.0086544,-0.13239,-0.70398,-0.010016,-0.16175,0.63985,1.1679,1.1713,1.1534,0.27415,0.28108,0.27758
0.008994,-0.011411,-0.053039,-0.01225,-0.0031337,0.0031696,0.417,0.41711,0.41765,-0.24028,-0.24027,-0.2403,-1.0263,-1.0866,-1.1399,-1.097,-1.1687,-1.197,-1.6153,-1.6153,-1.6148,-1.6212,-1.6211,-1.6206,-0.00024794,1.7808,-0.35396,0.044264,0.14229,-0.0058358,0.23367,0.23386,0.23629,-0.63749,-0.63773,-0.63601,-0.009253,1.8929,-0.49984,-0.0096217,-0.25257,-0.74083,0.81378,0.81811,0.79678,-0.73255,-0.69407,-0.7254
0.0052833,-0.029697,0.062791,-0.012553,-0.005802,0.041452,0.42092,0.4212,0.42048,-0.21313,-0.2131,-0.21336,-1.0273,-1.12,-1.1281,-1.0948,-1.1819,-1.1584,-1.6173,-1.6173,-1.6166,-1.6224,-1.6224,-1.6219,0.028514,-1.4328,1.1553,0.081988,-0.13159,0.33649,0.32027,0.32316,0.31487,-0.36403,-0.36439,-0.36754,-0.0089667,0.10413,0.015808,-0.0098415,-0.32796,-0.49654,1.0317,1.0354,1.0437,0.21123,0.21817,0.18356
0.014472,0.0011329,0.014453,-0.0022155,-0.019195,0.014818,0.48991,0.48992,0.48971,-0.2329,-0.23281,-0.23291,-1.0273,-0.9541,-1.1573,-1.0959,-1.0765,-1.1834,-1.6122,-1.6121,-1.6117,-1.6212,-1.6212,-1.6207,-0.014958,-2.1989,-0.75771,0.036265,-0.90656,0.66465,0.031545,0.032345,0.029669,-0.31733,-0.316,-0.31845,-0.0092324,3.4292,0.056534,-0.0093559,4.4872,0.035231,1.0589,1.0626,1.0437,0.36852,0.40691,0.37161
0.012992,-0.018812,0.0042325,-0.01504,0.0062544,0.01672,0.50652,0.50673,0.50663,-0.27916,-0.2792,-0.27931,-1.0255,-1.1768,-1.1229,-1.0975,-1.1862,-1.2035,-1.606,-1.606,-1.6055,-1.6066,-1.6065,-1.6061,0.016763,-0.12537,-0.23561,0.073839,-0.016532,-0.18077,-0.73152,-0.73158,-0.72752,-0.059403,-0.058232,-0.064687,-0.0088245,-0.045176,-0.66531,-0.010032,-0.45627,-0.43163,1.6038,1.6059,1.5923,0.55728,0.56419,0.52833
0.0059985,-0.01169,0.011413,-0.0095038,-0.0071266,-0.046532,0.5952,0.59533,0.59513,-0.33056,-0.33054,-0.33028,-1.0227,-1.175,-1.1653,-1.0964,-1.1651,-1.1877,-1.6021,-1.602,-1.6015,-1.6026,-1.6025,-1.602,-0.04151,0.98077,-0.0081765,0.083231,-0.13957,-0.16371,-0.3378,-0.33524,-0.33805,-0.097226,-0.097733,-0.099198,-0.008625,0.1548,-0.49616,-0.0088647,-0.24894,-0.34167,1.2769,1.2799,1.2631,0.87187,0.87875,0.84176
0.0089165,-0.0057973,0.055842,-0.017656,-0.0052352,-0.0011579,0.53123,0.53133,0.53065,-0.32065,-0.32062,-0.32063,-1.0214,-1.1855,-1.1001,-1.0928,-1.1402,-1.1909,-1.5993,-1.5993,-1.5988,-1.6035,-1.6034,-1.6029,0.022756,-0.13255,1.0577,0.099699,0.28026,0.20512,-0.36934,-0.36832,-0.37907,-0.2082,-0.20827,-0.21121,-0.0096541,-0.40521,0.94011,-0.0093307,-0.17552,0.0068121,1.0862,1.0898,1.0437,0.30561,0.31254,0.27758
0.017505,-0.0022443,0.00035439,-0.006537,0.0007457,0.012549,0.47765,0.47769,0.47762,-0.27916,-0.27918,-0.27928,-1.026,-1.1571,-1.1565,-1.0923,-1.1776,-1.1343,-1.5956,-1.5955,-1.595,-1.5983,-1.5983,-1.5978,-0.017435,0.033773,0.57008,0.0095524,-0.91656,0.3324,-0.023928,-0.023004,-0.021179,-0.41245,-0.412,-0.41291,-0.0087784,-0.36096,0.2044,-0.0093303,0.49946,-0.34814,1.0045,1.0083,1.0162,0.6202,0.59565,0.59102
0.00083253,-0.0013201,-0.026142,-0.016205,0.012518,0.068518,0.44247,0.44251,0.44274,-0.29995,-0.30002,-0.30044,-1.0205,-1.162,-1.0974,-1.0963,-1.1581,-1.139,-1.5943,-1.5943,-1.5937,-1.5967,-1.5967,-1.5963,0.019103,0.32163,0.13545,0.063477,0.36855,1.2793,-0.0086704,-0.0090055,-0.0098477,-0.36152,-0.36194,-0.37291,-0.01025,-0.032382,-0.13016,-0.0090201,-0.2619,0.0015577,0.97722,0.9811,0.96137,0.36852,0.37545,0.30893
0.0071288,-0.0071358,0.060439,-0.015265,-0.0046753,0.037499,0.34847,0.34856,0.34787,-0.27109,-0.27108,-0.2713,-1.0222,-1.1514,-1.1338,-1.0921,-1.1883,-1.1426,-1.5923,-1.5923,-1.5917,-1.5963,-1.5962,-1.5958,0.016281,-0.099244,0.70339,0.086564,-0.23698,0.50116,0.052247,0.054791,0.051468,-0.23142,-0.23278,-0.23159,-0.010522,-0.29272,-0.40973,-0.010346,-0.28291,1.1033,0.67757,0.68228,0.68705,-0.48087,-0.47388,-0.47465
0.010233,-0.019076,0.012855,-0.01117,-0.0073159,-0.012063,0.47581,0.47602,0.47581,-0.32066,-0.32064,-0.32058,-1.0278,-1.1295,-1.1386,-1.0934,-1.1781,-1.1709,-1.5987,-1.5986,-1.598,-1.6048,-1.6048,-1.6042,-0.022865,0.40716,0.10973,0.0032319,-0.20793,-0.31274,-0.39548,-0.39455,-0.39214,0.020351,0.02059,0.024408,-0.008697,0.99788,-0.066267,-0.0092008,-0.34504,-0.61924,1.2224,1.2528,1.2357,0.36852,0.37545,0.34027
0.011036,-0.028144,0.010218,-0.0086163,-0.00025693,-0.00029564,0.48796,0.48825,0.48806,-0.28407,-0.28407,-0.28407,-1.0205,-1.1343,-1.0419,-1.0952,-1.1702,-1.1912,-1.5896,-1.5896,-1.5891,-1.5937,-1.5937,-1.5932,-0.016195,-0.78334,0.2522,0.060544,0.23463,0.20476,-0.51814,-0.51714,-0.51869,-0.26545,-0.26543,-0.26377,-0.0092511,0.025964,2.6373,-0.0087104,0.27395,0.16892,0.94998,0.95393,0.96137,-0.44941,-0.44242,-0.47465
0.0089177,-0.022537,-0.062519,-0.0032267,0.020417,-0.029202,0.3782,0.37842,0.37905,-0.28926,-0.28937,-0.2892,-1.0252,-1.1483,-1.1008,-1.0923,-1.1462,-1.1718,-1.589,-1.589,-1.5885,-1.5915,-1.5915,-1.591,0.022202,-0.89172,-0.64756,0.043873,1.3059,-0.1514,0.0043326,0.0064804,-0.0059107,-0.20257,-0.20242,-0.20547,-0.0094193,0.13412,0.77541,-0.0098084,0.15795,-0.29945,0.62309,0.62795,0.60475,0.14831,0.15525,0.12087
0.021866,-0.018981,0.059645,-0.0067535,-0.016314,-0.0070023,0.36328,0.36345,0.36276,-0.21067,-0.21059,-0.21056,-1.0245,-1.1417,-1.1082,-1.0959,-1.1778,-1.195,-1.5896,-1.5896,-1.589,-1.5881,-1.588,-1.5876,-0.032714,-0.62194,1.4361,0.070313,-0.10362,-0.56125,-0.084788,-0.082977,-0.075173,-0.53411,-0.53454,-0.53536,-0.0095404,-0.06729,1.4909,-0.0088743,-0.32679,-0.39167,0.86826,0.87244,0.85164,0.11685,0.15525,0.12087
0.0033,-0.0023884,-0.047939,-0.012523,-0.0025103,-0.006225,0.25768,0.25771,0.25821,-0.43737,-0.43738,-0.43736,-1.0055,-1.1715,-1.1324,-1.0754,-1.1145,-1.1845,-0.41754,-0.41742,-0.41639,-0.41763,-0.41751,-0.41651,-0.011524,-0.0036026,-1.6829,0.023746,-0.2996,-0.3289,-0.14233,-0.14239,-0.14762,0.020084,0.020782,0.020259,-0.0059759,-0.24687,1.5814,-0.0053365,-0.22069,-0.50355,0.78654,0.81811,0.79678,0.4629,0.46982,0.4343
0.0078145,0.015554,0.03806,-0.011222,0.0078535,0.0090437,0.26769,0.26755,0.26712,-0.35245,-0.3525,-0.35256,-1.0049,-1.0558,-1.1734,-1.0751,-1.1102,-1.1473,-0.41604,-0.41592,-0.41489,-0.41537,-0.4155,-0.4145,0.010981,4.0813,1.6269,0.036384,0.62687,-0.11242,-0.035857,-0.038495,-0.038267,-0.24711,-0.24719,-0.24456,-0.0050404,2.1439,0.40555,-0.0050639,0.0011098,0.55989,0.73205,0.73661,0.71448,0.21123,0.21817,0.18356
0.0034672,0.0050268,-0.004468,0.0012744,-0.00056634,-0.022305,0.32503,0.325,0.325,-0.38724,-0.38726,-0.38715,-1.0039,-1.0902,-1.1208,-1.0742,-1.138,-1.1656,-0.41629,-0.41617,-0.41514,-0.41763,-0.41751,-0.41651,-0.025353,0.22032,-1.909,-0.014221,-0.095018,-0.47057,-0.0079732,-0.0086125,-0.0056186,-0.14085,-0.14047,-0.13964,-0.004404,0.45192,2.0327,-0.0059472,-0.32548,-0.011875,0.40517,0.41062,0.38529,-0.19774,-0.19077,-0.22391
0.0047671,-0.012393,0.0061238,-0.011888,-0.011558,-0.0020552,0.30452,0.30466,0.30455,-0.38925,-0.3892,-0.38921,-1.0067,-1.1316,-1.1175,-1.0775,-1.1117,-1.1918,-0.41279,-0.41266,-0.41189,-0.41462,-0.4145,-0.41349,-0.0093894,-0.063952,0.23865,0.046135,-0.62819,0.30594,-0.38095,-0.38034,-0.38274,-0.23217,-0.23177,-0.23245,-0.0048507,-0.43036,-0.026687,-0.0053421,0.057656,-0.47336,1.0589,1.0626,1.0437,0.36852,0.37545,0.30893
0.0010981,-0.016761,-0.0025964,-0.0025108,-0.020075,-0.0024551,0.30701,0.30718,0.30715,-0.4215,-0.42142,-0.42141,-1.0066,-1.1646,-1.1735,-1.0741,-1.0814,-1.2292,-0.41579,-0.41567,-0.41489,-0.41663,-0.41651,-0.4155,0.027924,-0.11079,-1.0843,0.025042,-1.1802,0.09196,-0.08961,-0.088128,-0.089326,-0.23521,-0.23375,-0.23196,-0.0053719,-0.45366,0.43629,-0.0059417,0.84439,-0.71517,1.0589,1.0626,1.0711,0.55728,0.56419,0.52833
0.0087227,-0.00083112,-0.010154,-0.0036536,0.042218,-0.02975,0.32802,0.32805,0.3281,-0.4326,-0.43282,-0.43266,-1.0065,-1.1313,-1.1949,-1.0737,-0.69651,-1.2031,-0.40929,-0.40916,-0.40813,-0.41185,-0.41199,-0.41098,0.0057315,-0.035952,0.086182,0.012389,8.783,0.10576,0.14476,0.14458,0.14385,-0.092274,-0.095332,-0.094266,-0.0059583,-0.3953,-0.6584,-0.0052558,9.9212,0.066621,0.62309,0.62795,0.60475,0.053932,0.029428,0.02684
0.013546,0.0011958,0.011015,-0.010874,0.0070479,-0.092847,0.35878,0.35879,0.35862,-0.40509,-0.40515,-0.40461,-1.0094,-1.1575,-1.1863,-1.0733,-1.0855,-1.0756,-0.40954,-0.40941,-0.40838,-0.41261,-0.41274,-0.41148,0.016286,-0.18046,0.092625,0.042225,0.84663,-1.1638,-0.19963,-0.19944,-0.20122,-0.18267,-0.18289,-0.17771,-0.0046604,-0.40046,-0.21405,-0.0054988,0.44277,1.7658,0.73205,0.73661,0.71448,0.52582,0.53273,0.52833
0.0095711,-0.0084223,0.0047787,-0.0061623,-0.0061809,0.0087512,0.32692,0.32701,0.32692,-0.39826,-0.39826,-0.39832,-1.0054,-1.1538,-1.1902,-1.0752,-1.1128,-1.2289,-0.40878,-0.40866,-0.40763,-0.41261,-0.41249,-0.41148,-0.026999,0.27724,-0.28984,-0.027941,-0.38805,0.047498,-0.23296,-0.23324,-0.23503,-0.37831,-0.37732,-0.37901,-0.0042064,-0.41398,-0.63397,-0.0059696,-0.1574,-0.42728,1.0589,1.0626,1.0437,-0.35504,-0.34805,-0.38062
0.004306,-0.022422,-0.021405,-0.014628,-0.3703,0.042129,0.34362,0.34384,0.34403,-0.41755,-0.41577,-0.41603,-1.0126,-1.045,-1.0746,-1.0662,-0.13304,0.72365,-0.41154,-0.41141,-0.41039,-0.41537,-0.41576,-0.415,0.024602,-0.11688,0.026225,0.076504,-6.6774,0.8751,-0.39757,-0.39855,-0.3962,-0.051423,-0.025922,-0.033876,-0.0040932,-0.1771,-0.62267,-0.0071276,2.6483,1.0436,0.62309,0.62795,0.63218,-0.071905,-0.12785,-0.06719
0.0038906,-0.036374,-0.040864,-0.0093372,0.017927,-0.036221,0.39857,0.39891,0.39931,-0.4288,-0.4289,-0.42871,-1.0128,-1.0575,-1.0495,-1.0658,-0.5517,-0.56008,-0.40728,-0.40716,-0.40613,-0.40457,-0.40445,-0.40369,-0.0060407,-0.71236,-0.81762,0.053217,-0.062865,0.47822,-0.39484,-0.39289,-0.39114,-0.098581,-0.095262,-0.09768,-0.002915,0.33893,0.16362,-0.006843,0.55568,-0.43341,0.78654,0.79094,0.79678,0.085391,0.092341,0.02684
0.0026653,-0.045313,-0.03824,-0.013459,0.17221,-0.19253,0.38522,0.38563,0.38601,-0.38897,-0.38982,-0.3887,-1.0116,-1.0183,-1.0089,-1.0717,0.10557,0.44951,-0.40853,-0.40841,-0.40738,-0.40758,-0.40722,-0.40821,0.021287,-2.3234,0.29349,0.091192,3.9551,-0.40984,-0.24999,-0.24619,-0.24474,-0.052085,-0.06428,-0.048991,-0.0030126,0.93734,0.019186,-0.0066531,2.6031,1.4303,1.3313,1.3343,1.318,0.36852,0.40691,0.18356
0.009036,-0.0081009,0.0037291,-0.013886,-0.0029069,0.048932,0.36254,0.36263,0.36254,-0.38345,-0.38344,-0.38375,-1.0062,-1.139,-1.1229,-1.0774,-1.0761,-1.1656,-0.38402,-0.38389,-0.38286,-0.39201,-0.39189,-0.39088,0.010772,-0.044582,1.0611,0.064555,0.41337,0.22297,-0.34542,-0.34556,-0.34658,0.051268,0.0516,0.051127,-0.0035181,-0.49283,1.3023,-0.0052294,1.113,-0.52272,0.078278,0.084634,0.056109,0.39998,0.40691,0.37161
0.0034376,-0.0017108,0.029023,-0.00295,-0.012686,0.028733,0.36144,0.36147,0.36111,-0.36836,-0.36831,-0.36849,-1.0079,-1.1412,-1.16,-1.0744,-1.1493,-1.1179,-0.37226,-0.37189,-0.37085,-0.37192,-0.3718,-0.37077,-0.0073035,-0.18234,0.058303,0.016206,-0.11597,-0.078181,-0.142,-0.14133,-0.14432,-0.14504,-0.1455,-0.14383,-0.0046614,-0.33113,0.062696,-0.0052058,-0.3704,-0.63451,1.3313,1.3343,1.318,0.36852,0.37545,0.34027
