0.029066,0.066603,0.20403,0.0011645,0.13986,0.50961,0.72833,0.72778,0.72548,1.4188,1.4182,1.4152,0.38348,0.21307,0.024434,0.29941,0.31296,-0.33636,-0.73397,-0.73387,-0.73397,-0.74389,-0.74404,-0.74392,-0.11375,0.15388,0.37432,-0.093351,-0.14348,0.3342,-0.92199,-0.92558,-0.92399,3.6284,3.624,3.6094,-0.011921,-0.44666,-0.83958,-0.012924,-0.49728,-0.97263,0.24172,0.22046,0.24813,1.7213,1.6966,1.7507
0.052159,0.31987,0.050509,0.012647,0.085607,1.244,0.84138,0.83862,0.83796,1.3657,1.3654,1.3582,0.37908,0.45961,-0.1661,0.29581,0.22567,0.22324,-0.73472,-0.73537,-0.73522,-0.75117,-0.75108,-0.75247,-0.13775,0.9418,0.28828,-0.11744,0.073506,1.1111,-1.3424,-1.3601,-1.3939,3.4375,3.437,3.424,-0.011351,-0.3678,-0.44324,-0.012415,-0.56189,-0.59418,0.26896,0.22046,0.19327,0.90333,0.87875,0.84176
-0.015422,0.06518,0.22201,0.038071,0.23622,-0.117,0.78621,0.7857,0.7832,1.3511,1.35,1.3508,0.36915,0.068126,0.00030781,0.27513,0.38447,-0.22685,-0.73923,-0.73913,-0.73997,-0.75393,-0.75409,-0.75448,-0.038165,0.071006,-0.2434,-0.068005,0.60005,-0.72417,-1.0706,-1.0712,-1.0681,2.9271,2.9184,2.9476,-0.012134,-0.5766,-0.47035,-0.010465,-0.45193,-0.66904,0.18724,0.16613,0.083541,0.33706,0.34399,0.4343
-0.00052319,0.36503,0.29786,-0.0031439,0.11009,-0.0039382,0.79713,0.79398,0.79066,1.3144,1.3139,1.314,0.35706,0.42114,0.1728,0.27493,0.15787,-0.382,-0.73147,-0.73162,-0.73197,-0.75795,-0.75786,-0.75824,-0.03917,1.2217,-0.40674,-0.09823,0.018735,-0.020518,-1.2946,-1.3198,-1.3224,3.3704,3.37,3.3686,-0.010695,-0.22315,-0.093597,-0.010694,-0.61892,-0.49117,0.2962,0.30196,0.38529,-0.040445,-0.064942,-0.12988
0.011696,0.13439,0.48517,0.01637,0.045247,-0.21717,0.71854,0.71739,0.71208,1.3785,1.3783,1.3797,0.35012,0.27701,0.032281,0.26544,0.2619,0.58015,-0.72797,-0.72812,-0.72896,-0.75193,-0.75183,-0.75297,-0.093333,0.43322,-0.2471,-0.075714,-0.083983,-1.2376,-1.4552,-1.4638,-1.4549,2.9037,2.9049,2.8789,-0.011844,-0.39648,-0.50702,-0.0099526,-0.55347,-0.46895,0.48689,0.49212,0.44016,0.43144,0.40691,0.62236
0.017341,0.14432,0.034229,0.013601,0.20584,0.3448,0.68045,0.67922,0.67876,1.4163,1.4154,1.4134,0.35828,0.12854,-0.2479,0.27893,0.35935,-0.26399,-0.73072,-0.73087,-0.73146,-0.74791,-0.74781,-0.74819,-0.051847,0.11836,-0.069311,-0.12766,1.2058,0.3582,-1.428,-1.4367,-1.4335,2.9671,2.9582,2.9372,-0.01066,-0.60705,-0.85115,-0.011436,-0.22724,-0.30275,0.65033,0.65511,0.57732,0.80895,0.81584,0.81042
-0.011568,-0.022843,0.015327,0.009136,0.082644,0.78608,0.56984,0.57008,0.56985,1.4304,1.43,1.4255,0.31349,0.12461,0.40017,0.28822,0.20549,-0.29347,-0.74498,-0.74488,-0.74598,-0.76524,-0.76514,-0.76528,0.0098744,0.059091,0.40794,-0.062897,0.014839,2.0819,-2.1919,-2.1861,-2.1001,1.3689,1.3666,1.3417,-0.01296,-0.59628,-0.6127,-0.010343,-0.47584,0.60634,1.3586,1.3343,1.4003,-2.274,-2.2669,-2.2926
-0.024253,0.070914,-0.033735,0.007709,0.13249,0.14368,0.53603,0.53544,0.53575,1.5049,1.5043,1.5035,0.30964,0.14141,0.14547,0.29472,0.1941,-0.32415,-0.75098,-0.75113,-0.75224,-0.76674,-0.7669,-0.76779,-0.013078,0.2058,0.13312,-0.083582,0.085869,0.33768,-2.5983,-2.6052,-2.6378,1.3175,1.3122,1.2887,-0.01142,-0.52386,-0.89288,-0.010341,-0.55922,-0.71968,1.4403,1.4157,1.4003,-2.0224,-2.0152,-1.9791
-0.0063615,-0.081906,-0.82994,0.03452,-0.0059952,-0.54858,0.59419,0.59495,0.60385,1.5072,1.5073,1.5106,0.3178,0.97693,0.6928,0.34247,0.24667,0.26228,-0.74948,-0.74988,-0.75048,-0.76775,-0.76791,-0.7688,-0.038936,-2.5668,-1.9672,-0.14496,-0.022049,-0.39643,-2.1171,-2.1047,-2.1083,1.3949,1.3979,1.3909,-0.012482,0.56899,0.16363,-0.0099399,-0.44936,-0.61142,1.2496,1.1713,1.1534,-1.519,-1.5119,-1.5717
-0.0057888,0.06025,-0.20827,-0.0014586,0.27384,0.13761,0.65624,0.65577,0.65792,1.5233,1.522,1.5213,0.31058,0.13017,-0.093717,0.34927,0.17269,-0.047091,-0.76049,-0.76064,-0.76074,-0.76951,-0.76966,-0.77031,-0.057833,0.060442,-0.29076,-0.11683,0.2023,0.003235,-1.855,-1.8572,-1.8507,0.7543,0.74538,0.73344,-0.01305,-0.59559,-0.5531,-0.0099606,-0.53601,-0.78683,0.48689,0.49212,0.52245,-1.6763,-1.6692,-1.6657
-0.018833,0.052812,0.10231,-0.0008856,-0.047838,-0.094817,0.63685,0.63644,0.63525,1.4473,1.4476,1.4482,0.29568,0.090477,0.68622,0.35706,0.2092,0.35638,-0.76049,-0.76039,-0.76175,-0.78131,-0.78147,-0.78161,-0.058633,-0.10567,0.27086,-0.13574,-0.35702,-0.36408,-1.795,-1.7941,-1.7522,1.0082,1.0155,1.0071,-0.011064,-0.54215,-0.027223,-0.0099363,-0.51004,-0.71864,-0.41205,-0.40435,-0.3828,-1.3303,-1.3861,-1.3523
0.020106,0.058194,-0.64471,0.047213,0.24124,0.2338,0.71651,0.71604,0.72291,1.4193,1.4182,1.4169,0.29624,0.21727,0.054242,0.37095,0.21208,0.94904,-0.76649,-0.76639,-0.767,-0.77378,-0.77393,-0.77634,-0.066282,-0.1841,-0.44242,-0.15634,0.45142,0.77751,-1.6387,-1.641,-1.6485,0.88841,0.88012,0.84454,-0.0096252,-0.36241,-0.87155,-0.010692,-0.43587,-0.56634,-0.27585,-0.26852,-0.24564,-0.73255,-0.72553,-0.75674
0.012239,-0.11962,0.29814,0.018493,0.038078,0.67888,0.68366,0.68475,0.68145,1.4358,1.4356,1.4317,0.30739,0.33986,-0.14801,0.38293,0.20179,-0.28938,-0.772,-0.77215,-0.77301,-0.77679,-0.7767,-0.77684,-0.073794,-1.0844,-0.059571,-0.10522,-0.099147,0.45316,-0.81405,-0.80122,-0.83473,1.0702,1.0716,1.046,-0.011406,-0.21344,-0.84399,-0.010074,-0.50995,-0.11319,-0.54826,-0.59451,-0.60226,-1.4561,-1.449,-1.5403
0.04687,0.065519,0.18372,-0.011475,0.23678,0.25304,0.64889,0.64837,0.6463,1.3877,1.3866,1.3852,0.30383,0.28351,0.15841,0.36775,0.44294,0.19613,-0.76999,-0.7699,-0.77025,-0.77227,-0.77243,-0.77332,-0.074809,0.12799,1.6368,-0.088353,0.45176,1.0165,-0.74682,-0.74397,-0.82849,0.91641,0.90734,0.85092,-0.011179,-0.26473,0.71249,-0.00921,-0.33922,0.31971,-1.311,-1.3008,-1.3978,-0.44941,-0.47388,-0.60002
0.0063054,0.047891,-0.0022031,0.024137,0.14572,-0.75449,0.74278,0.7424,0.74235,1.4151,1.4144,1.4189,0.29512,0.29936,0.46737,0.36955,0.39243,0.46418,-0.76749,-0.76764,-0.7685,-0.77528,-0.77544,-0.77558,-0.069903,0.024101,-0.32507,-0.11541,1.0903,-1.702,-1.1369,-1.1409,-1.1293,0.82929,0.82208,0.73959,-0.010728,-0.32874,0.02097,-0.010298,0.081926,-0.026283,-0.68446,-0.70317,-0.71199,-0.32358,-0.31659,-0.31794
0.014854,0.18001,0.12977,0.027636,0.27417,1.46,0.74887,0.74733,0.74583,1.3817,1.3805,1.372,0.30458,0.23068,-0.0502,0.37924,0.17187,0.91403,-0.771,-0.7709,-0.77176,-0.77403,-0.77419,-0.77609,-0.084413,0.33226,-0.2645,-0.082367,0.34636,1.6311,-0.98982,-0.99606,-0.99145,1.0597,1.0475,0.93484,-0.0099532,-0.37778,-0.83293,-0.010028,-0.52604,1.1504,-0.46654,-0.48584,-0.49253,-0.88984,-0.91427,-1.0388
-0.015921,0.1608,-0.23196,0.0067526,0.083967,-0.50647,0.70472,0.70335,0.70577,1.3684,1.368,1.3711,0.29643,0.29231,0.22646,0.38593,0.17763,0.90131,-0.77175,-0.77165,-0.77326,-0.77754,-0.7777,-0.7786,-0.044268,0.5,1.1266,-0.10641,0.29175,-0.21482,-0.75258,-0.76183,-0.79582,1.3043,1.3038,1.3528,-0.0091756,-0.35642,-0.17834,-0.010618,-0.511,-0.59085,-1.7468,-1.7355,-1.8093,0.053932,0.029428,0.24624
0.040536,0.016958,0.62471,0.031845,0.29741,0.084344,0.81103,0.81092,0.80407,1.3793,1.3779,1.3775,0.30402,0.27714,0.44098,0.39842,0.72376,1.3679,-0.772,-0.7719,-0.77326,-0.77905,-0.77946,-0.77985,-0.13803,0.18953,0.00011976,-0.066338,1.3221,-0.34738,-0.37062,-0.37167,-0.3832,1.3423,1.3285,1.3841,-0.011406,-0.20094,-0.86045,-0.010344,0.071533,0.23272,-1.9375,-1.9528,-2.0013,0.39998,0.34399,0.77908
0.019042,-0.02308,0.73387,-0.01174,0.22754,-0.10319,0.76494,0.76518,0.75715,1.3816,1.3806,1.3813,0.29924,0.10009,0.041616,0.37664,0.45131,-0.1937,-0.776,-0.77615,-0.77726,-0.77855,-0.77846,-0.7786,-0.077951,-0.27185,0.71591,-0.048085,0.71261,-0.63187,0.048514,0.054565,0.010309,1.3199,1.3108,1.3283,-0.010479,-0.50903,-0.55811,-0.0099299,-0.34318,-0.58978,-1.3655,-1.3823,-1.3978,-0.82692,-0.8199,-0.81943
0.031713,0.16484,0.662,-0.0038394,0.0043625,0.56764,0.84783,0.84641,0.83916,1.3739,1.3739,1.3707,0.30552,0.36587,1.3054,0.38054,0.064673,0.13471,-0.7705,-0.77065,-0.77251,-0.77654,-0.7767,-0.77734,-0.049376,0.88381,1.042,-0.14914,-0.11185,0.29564,-0.11348,-0.13058,-0.27312,1.2062,1.2132,1.2077,-0.0103,-0.25891,0.009603,-0.011333,-0.59444,-0.40895,-1.5834,-1.5996,-1.6447,0.085391,0.092341,0.02684
-0.017706,-0.096196,0.15262,0.010106,0.20978,-0.18053,0.76622,0.76713,0.76538,1.3821,1.3812,1.3823,0.2998,0.38957,0.32802,0.38823,0.30981,-0.26171,-0.774,-0.7744,-0.77551,-0.77779,-0.7782,-0.77835,-0.044467,-0.69114,0.1284,-0.094333,0.50067,-0.16464,-0.56463,-0.54811,-0.6304,0.97713,0.96531,0.94588,-0.0089726,-0.31409,-0.91403,-0.01114,-0.45173,-0.89565,-1.6651,-1.7083,-1.6172,0.022473,-0.033485,-0.0045036
-0.029493,0.064925,-0.66551,0.024103,0.11243,0.13761,0.76516,0.76461,0.77171,1.3876,1.3871,1.3864,0.29587,0.34595,-0.011868,0.38973,0.36278,0.77578,-0.76474,-0.76489,-0.766,-0.77076,-0.77117,-0.77232,-0.044854,-0.20116,-0.72061,-0.080695,0.38747,0.059503,-0.10232,-0.10887,-0.069025,1.0603,1.0555,1.0282,-0.010399,-0.44665,-0.91692,-0.010369,-0.36995,-0.77522,-2.101,-2.1158,-2.1933,-0.29212,-0.34805,-0.16122
-0.064437,0.012919,-0.50654,0.00045233,0.27615,-0.24317,0.66364,0.66356,0.66897,1.3592,1.3579,1.3594,0.29877,0.18205,0.97632,0.39582,0.30418,0.047522,-0.75899,-0.75914,-0.75974,-0.77302,-0.77318,-0.77332,-0.018484,0.00016864,-1.1926,-0.08037,0.14594,-0.45663,-0.26656,-0.27153,-0.24334,1.1353,1.1273,1.1614,-0.011114,-0.5325,0.72916,-0.011286,-0.50458,-0.47542,-1.8286,-1.8441,-1.8367,0.30561,0.24962,0.27758
0.038681,0.053556,0.019194,0.030194,0.14951,-0.47329,0.7218,0.72136,0.72107,1.347,1.3463,1.3491,0.30505,0.16186,-0.035273,0.38573,0.14908,0.30295,-0.76649,-0.76664,-0.76725,-0.76574,-0.76565,-0.76603,-0.12606,0.18601,0.37707,-0.10697,0.50311,-1.6356,-0.38282,-0.38175,-0.36456,0.80997,0.80326,0.8023,-0.0105,-0.45971,-0.85679,-0.0098615,-0.41458,0.61305,-1.5017,-1.5181,-1.5075,0.27415,0.31254,0.37161
0.018652,0.10307,-0.77341,0.0015352,0.15108,0.052196,0.69452,0.69364,0.70193,1.4005,1.3999,1.3996,0.30411,0.18096,1.0294,0.39063,0.29581,0.87021,-0.76849,-0.76864,-0.76975,-0.77378,-0.77368,-0.77483,-0.030644,0.12396,-1.2175,-0.074909,-0.14922,0.12791,-0.47319,-0.47859,-0.50039,1.0968,1.0947,1.1799,-0.010384,-0.51493,-0.28131,-0.010025,-0.46058,-0.33777,-1.4744,-1.491,-1.1783,-0.51233,-0.53679,-0.56868
-0.034362,0.070792,-0.69233,0.011329,0.089228,0.36517,0.75973,0.75915,0.76653,1.3606,1.3602,1.3581,0.29221,0.25506,0.21848,0.39313,0.10859,0.5146,-0.76899,-0.76889,-0.77075,-0.77152,-0.77142,-0.77257,-0.070321,-0.4003,-0.68264,-0.10343,0.0044541,0.36326,-0.31287,-0.31153,-0.27871,0.90032,0.89844,0.90246,-0.0090216,-0.36694,-0.65547,-0.010936,-0.55941,-0.029862,-1.42,-1.4366,-1.4801,-0.44941,-0.44242,-0.38062
-0.00083652,0.17931,-0.16637,-0.022695,0.18159,0.19405,0.77472,0.77319,0.77489,1.3343,1.3335,1.3324,0.30337,0.26536,0.55381,0.36755,0.10626,0.55322,-0.774,-0.77415,-0.77376,-0.77905,-0.77896,-0.78036,-0.048131,0.36915,-0.21121,-0.05044,0.59485,0.20753,0.16453,0.15735,0.23918,0.97983,0.97124,1.0506,-0.0089191,-0.206,0.082124,-0.01077,-0.46066,-0.82324,-1.4744,-1.491,-1.3704,0.39998,0.40691,0.49699
0.027151,-0.086257,-0.19683,0.020425,0.11921,-0.56797,0.81542,0.81622,0.81824,1.3928,1.3923,1.3957,0.3044,0.14967,0.57523,0.37704,0.27659,0.31599,-0.76874,-0.76864,-0.76975,-0.77478,-0.77469,-0.77558,-0.076135,-0.23278,-0.20105,-0.085477,-0.20903,-1.0671,0.020498,0.024028,0.031939,0.81883,0.81773,0.85719,-0.010134,-0.52738,-0.7071,-0.011028,-0.10581,-0.45285,-1.3655,-1.3823,-1.4801,-0.76401,-0.75699,-0.78808
-0.0077354,0.10213,-1.5289,0.0011223,-0.11615,0.88248,0.75479,0.75394,0.77037,1.3911,1.3918,1.3866,0.29784,0.2785,1.3807,0.37944,0.4708,0.60178,-0.76999,-0.77015,-0.77226,-0.77076,-0.77092,-0.77232,-0.031151,0.70352,-0.088499,-0.12545,-1.0753,0.98657,0.10231,0.10535,0.14868,0.70347,0.71954,0.70832,-0.0096458,-0.32895,-0.71561,-0.010644,-0.10118,-0.45627,-1.4472,-1.4638,-1.4801,0.17977,0.1238,0.27758
-0.014067,0.10364,1.7858,0.021121,0.067391,0.1755,0.71676,0.71588,0.6965,1.3633,1.363,1.362,0.30636,0.71779,1.3516,0.37814,0.31077,0.29199,-0.77125,-0.77165,-0.77351,-0.76926,-0.76941,-0.77031,-0.038192,-0.40569,1.0788,-0.13806,0.38926,-0.61406,0.37106,0.365,0.41282,1.0871,1.0836,1.1053,-0.0096227,0.23396,-0.44946,-0.010615,-0.35111,-0.52885,-1.2565,-1.3008,-1.2058,0.11685,0.060885,-0.035847
0.018674,0.10161,0.0060972,-0.00039454,0.13066,-0.012304,0.7461,0.74525,0.74512,1.3302,1.3296,1.3297,0.29887,0.49171,2.1037,0.38683,0.27357,0.27955,-0.76649,-0.76664,-0.769,-0.77729,-0.7772,-0.7781,-0.059618,0.15097,-0.74625,-0.094025,0.10771,0.28118,-0.074598,-0.076244,-0.12175,1.1841,1.1808,1.1809,-0.0089667,-0.22387,-0.28854,-0.011325,-0.44814,-0.61365,-2.2644,-2.2516,-2.0562,-0.10336,-0.12785,-0.16122
0.023393,-0.019727,1.45,-0.035287,0.060577,0.069325,0.7322,0.73241,0.71666,1.404,1.4038,1.4034,0.30655,0.13884,2.7942,0.38373,0.17626,0.21827,-0.77225,-0.7724,-0.77601,-0.77428,-0.77419,-0.77533,-0.11856,-0.12961,2.4262,-0.047452,0.30196,-0.53019,0.018505,0.023701,-0.043651,1.1248,1.1281,1.1284,-0.010387,-0.55033,0.74946,-0.011286,-0.42212,-0.52594,-1.0658,-1.0835,-0.76685,-0.41796,-0.37951,-0.31794
-0.00036066,0.064348,0.23577,0.0046191,0.1024,0.07816,0.77163,0.77111,0.76848,1.3595,1.3591,1.3587,0.29849,0.26739,0.59751,0.38194,0.26657,0.27129,-0.76974,-0.76964,-0.77226,-0.768,-0.76816,-0.76804,-0.050947,-0.093678,0.80017,-0.059702,-0.072743,0.764,-0.099232,-0.1021,-0.10107,0.61536,0.61467,0.59929,-0.0090344,-0.35382,-0.64149,-0.011201,-0.3277,-0.38771,-1.5017,-1.491,-1.6172,0.4629,0.43836,0.62236
0.026493,0.22056,0.22205,-0.033413,0.03245,0.51486,0.78997,0.78805,0.78559,1.966,1.966,1.963,0.55506,0.7503,0.54236,0.65449,0.4767,1.9707,0.20382,0.20374,0.20399,0.21881,0.21872,0.21797,-0.042485,0.26149,2.2248,-0.079531,-0.23821,-1.2433,-0.097134,-0.10242,-0.082585,1.3979,1.4023,1.3971,-0.0091314,-0.32789,0.74917,-0.010549,-0.45176,0.85627,-1.6106,-1.6268,-1.727,-0.79547,-0.8199,-0.41196
0.03499,0.06446,-0.76798,0.0018907,0.2508,-0.61828,0.86834,0.86783,0.87601,1.8702,1.8691,1.8728,0.55337,0.5184,0.85767,0.6356,0.38008,0.59904,0.22083,0.221,0.22026,0.22484,0.22475,0.224,-0.12728,0.029062,-1.6312,-0.076649,0.10569,-0.90445,-0.84042,-0.84135,-0.8977,1.9242,1.9186,1.9003,-0.0091265,-0.4641,-0.086174,-0.011043,-0.47144,-0.053804,-2.4279,-2.4418,-2.3305,-0.29212,-0.31659,-0.25525
0.050096,-0.21632,0.47251,0.0031495,-0.13352,-0.0010645,0.92016,0.92212,0.9169,1.7959,1.7966,1.7967,0.5454,0.65968,0.82047,0.65778,0.9715,1.6713,0.22708,0.22675,0.22576,0.23313,0.23278,0.23179,-0.12212,-1.2706,0.51701,-0.038531,-1.7412,-0.84259,-0.22104,-0.20392,-0.15819,2.1892,2.1996,2.2207,-0.0098237,-0.28768,-0.31571,-0.010602,0.39932,1.0325,-2.3189,-2.3331,-2.2482,0.52582,0.46982,0.8731
0.069167,-0.042799,0.85771,0.035903,0.092306,0.79583,0.8826,0.88302,0.87366,1.8866,1.8862,1.8817,0.55178,0.90811,0.32518,0.65758,0.29128,0.95252,0.23059,0.23075,0.23102,0.23388,0.23404,0.23405,-0.071831,-1.4282,0.47043,-0.070373,0.052634,1.06,0.30711,0.31485,0.34238,2.0483,2.0441,2.078,-0.010853,0.054393,-0.76021,-0.010884,-0.5442,1.1275,-2.1282,-2.0614,-1.9739,0.11685,0.092341,-0.06719
0.03101,0.13635,0.54611,0.010887,0.12213,1.0155,0.87994,0.87877,0.87278,1.8096,1.8091,1.8033,0.54306,0.67458,-0.016242,0.6406,0.41645,1.2981,0.22934,0.22925,0.22952,0.22911,0.22902,0.22928,-0.12634,0.08306,-0.01277,-0.060427,0.41263,0.924,0.46864,0.46625,0.46572,1.8083,1.8021,1.8504,-0.0088461,-0.43286,-0.6482,-0.0097596,-0.3821,0.92679,-1.1476,-1.1378,-1.1509,-0.41796,-0.44242,-0.19256
0.058521,0.23834,-0.47105,0.0087721,0.22449,-0.99534,0.9107,0.90866,0.91366,1.9141,1.9132,1.9191,0.55524,1.0663,0.57343,0.65209,0.53806,0.97104,0.23734,0.23726,0.23652,0.23262,0.23253,0.23229,-0.074406,1.0191,-0.10198,-0.072164,0.9601,-0.58293,0.085309,0.071517,0.12901,1.7766,1.7761,1.8149,-0.0090692,0.0042329,-0.62602,-0.01046,-0.1902,-0.65347,-1.5289,-1.5181,-1.4801,-0.0089863,0.029428,0.12087
0.037318,0.097229,0.24322,-0.011192,0.10575,-0.2552,0.92702,0.92621,0.92348,1.9408,1.9404,1.942,0.55637,0.69951,0.50259,0.6448,0.63962,0.28447,0.23634,0.23651,0.23602,0.23639,0.23655,0.23556,-0.051461,0.26339,-0.45129,-0.1273,0.19004,-0.11194,0.33796,0.33366,0.39152,1.7379,1.7326,1.727,-0.0096713,-0.37395,-0.77868,-0.0099722,-0.33499,-0.89514,-1.1748,-1.165,-1.1509,-0.41796,-0.41096,-0.38062
0.0278,0.0091988,-1.1677,-0.010295,0.0018131,-0.48896,0.72915,0.72912,0.74166,1.8297,1.8298,1.8328,0.58785,0.65358,1.6147,0.62252,0.42249,1.4721,0.22233,0.222,0.22051,0.23413,0.23429,0.23229,-0.060932,-0.18254,-0.73963,-0.062059,-0.19034,-1.443,-1.104,-1.1044,-1.0691,1.8443,1.8494,1.8447,-0.0096394,-0.49217,-0.58482,-0.0094226,-0.46894,-0.25448,-1.0931,-1.0835,-1.0412,0.49436,0.50128,0.68505
0.022119,-0.09301,0.87701,0.04847,0.040777,1.008,0.7311,0.73198,0.72241,1.9092,1.909,1.9032,0.57361,0.56499,0.27318,0.6401,0.28935,0.84022,0.22308,0.223,0.22301,0.24217,0.24233,0.24084,-0.11407,-0.088776,1.2066,-0.08991,0.1609,0.48588,-1.0781,-1.0715,-1.0571,2.1812,2.1829,2.1276,-0.0091672,-0.5146,0.26057,-0.0098427,-0.4772,-0.26153,-1.0931,-1.0835,-1.0137,0.14831,0.15525,0.089526
0.0067131,-0.16093,0.90558,0.033948,0.070566,0.66864,0.82946,0.83091,0.82104,1.9529,1.9526,1.9487,0.57473,0.98926,-0.0078094,0.62701,0.41247,0.48252,0.22508,0.225,0.22476,0.23865,0.23831,0.23732,-0.073106,-1.4238,0.68485,-0.16951,0.36721,0.39073,-1.0406,-1.0204,-1.0199,1.8205,1.8228,1.8144,-0.0074257,-0.036402,-0.50954,-0.0098303,-0.44382,-0.87851,-1.1476,-1.165,-1.1783,0.33706,0.34399,0.40296
0.022342,0.10926,0.25824,-0.026758,-0.058559,-0.41216,0.81725,0.81633,0.81344,1.8097,1.8101,1.8126,0.58129,0.62798,1.2012,0.637,0.48672,0.20281,0.22558,0.22575,0.22576,0.24342,0.24333,0.24385,-0.056519,0.33866,-1.173,-0.10186,0.14573,-1.3131,-1.2235,-1.2272,-1.2373,1.8309,1.8337,1.8602,-0.0076591,-0.37756,0.43499,-0.01186,-0.3792,-0.21127,-1.0658,-1.0563,-0.84915,0.30561,0.31254,0.37161
0.0077815,0.14629,-0.12896,0.065674,0.12467,-0.12458,0.72293,0.72169,0.72299,1.8923,1.8918,1.8926,0.61137,0.56025,0.42051,0.61083,0.33465,0.014514,0.22383,0.22375,0.22326,0.23564,0.23555,0.23531,-0.033451,-0.046143,1.1243,-0.070783,0.91157,-0.69251,-0.94643,-0.94924,-0.96096,2.4003,2.3971,2.4294,-0.0097262,-0.53731,-0.17213,-0.01028,-0.2794,-0.7284,-0.43929,-0.43151,-0.32794,1.7842,1.8224,1.7507
0.031876,0.17041,-1.1378,0.019561,0.044269,1.016,0.6532,0.65171,0.66396,1.9086,1.9085,1.9026,0.58532,0.65684,1.5579,0.61952,0.59378,0.43108,0.22809,0.22775,0.22651,0.23237,0.23228,0.23104,-0.055301,0.19622,-1.093,-0.1339,-0.13481,1.3272,-1.2519,-1.2617,-1.2603,2.285,2.2838,2.2483,-0.007587,-0.44063,0.22808,-0.010318,-0.40156,-0.40609,-1.202,-1.1921,-0.93144,1.8471,1.8224,1.6567
-0.0021639,0.042646,0.3994,0.066108,0.28057,0.70599,0.71308,0.71275,0.70835,1.8562,1.855,1.851,0.60284,0.52192,-0.27094,0.60094,0.6576,0.4127,0.22934,0.2295,0.22977,0.24543,0.24534,0.24486,-0.07131,-0.030754,1.0752,-0.18297,1.2452,0.35267,-0.74657,-0.7486,-0.75738,2.5387,2.5368,2.5153,-0.0082322,-0.47671,-0.77041,-0.0098907,-0.058416,0.1382,-0.49378,-0.45868,-0.4651,1.5011,1.5079,1.4059
0.00034094,-0.099236,-0.0034098,-0.0077527,0.31377,-0.20996,0.69,0.6909,0.69085,1.8658,1.8643,1.8657,0.60725,0.83998,0.27864,0.61063,0.67984,0.042554,0.23159,0.23126,0.23127,0.23966,0.23931,0.23908,-0.066858,-0.77877,-0.14271,-0.042757,1.0913,-0.33449,-1.1653,-1.1546,-1.1573,2.3709,2.3598,2.3665,-0.0088731,-0.070485,-0.1179,-0.0091197,-0.26166,-0.70894,-0.8479,-0.86616,-0.84915,1.564,1.5393,1.5313
0.054537,0.15016,0.11979,0.021781,0.074579,-0.87415,0.74322,0.74193,0.74056,1.8264,1.8262,1.8314,0.59741,0.56581,0.57271,0.60893,0.25518,0.9566,0.23109,0.23126,0.23102,0.23639,0.23655,0.23657,-0.018024,0.17276,0.88002,-0.18858,0.13183,-0.48099,-0.65595,-0.65669,-0.70845,2.443,2.4413,2.4439,-0.010818,-0.42154,-0.047013,-0.010357,-0.57325,0.069027,-0.54826,-0.51301,-0.60226,2.0988,2.1056,2.1268
-0.023473,0.11592,0.22222,0.026114,0.01331,0.039868,0.71152,0.71053,0.70805,1.8457,1.8456,1.8456,0.58804,0.58098,0.44892,0.62821,0.48741,0.74226,0.23509,0.23526,0.23427,0.23413,0.23404,0.2343,-0.0098153,0.13941,1.1836,-0.21741,-0.039124,-0.90528,-1.1123,-1.118,-1.1282,2.1904,2.1909,2.2138,-0.0091442,-0.4363,0.29392,-0.010351,-0.45496,0.0051368,-0.82066,-0.78467,-0.84915,1.6583,1.6652,1.4686
0.034299,0.028786,-1.1854,0.038946,-0.08154,-0.53685,0.69817,0.69797,0.71068,1.8407,1.8413,1.8445,0.59432,0.63665,0.75102,0.639,0.67078,0.77444,0.23784,0.23776,0.23602,0.23062,0.23027,0.22953,-0.085265,-0.16432,-1.2077,0.060298,-1.3598,-0.68963,-0.91396,-0.91163,-0.81613,2.2833,2.2894,2.3195,-0.0097855,-0.46633,-0.28232,-0.0079513,-0.015402,-0.24487,-0.62998,-0.62167,-0.76685,1.7213,1.6966,1.7507
-0.0055649,-0.23163,1.4459,-0.013907,0.24932,-0.73039,0.69276,0.69485,0.67915,1.8482,1.8471,1.8516,0.58907,0.52503,1.096,0.62142,0.4148,0.088282,0.23559,0.23526,0.23327,0.23715,0.2373,0.23707,-0.081031,-0.29496,1.3731,-0.11256,0.42758,-1.423,-0.46382,-0.45085,-0.47881,2.318,2.3129,2.3017,-0.0094496,-0.57284,-0.3956,-0.0093783,-0.37631,-0.21791,-0.35757,-0.37718,-0.27308,1.155,1.1619,1.1552
0.0088339,0.045215,0.3382,0.017848,0.13466,1.8648,0.72918,0.72882,0.72507,1.7917,1.791,1.7803,0.57398,0.74218,0.96279,0.61253,0.75203,3.6456,0.23484,0.23476,0.23327,0.23765,0.23756,0.23581,-0.027439,0.1102,0.057371,-0.11917,0.21004,2.0048,-0.92491,-0.92574,-0.98241,2.1825,2.1818,2.176,-0.0088064,-0.3382,-0.62773,-0.0092016,-0.36346,0.8316,-0.60274,-0.62167,-0.57483,1.1235,1.0989,1.0612
