0.022584,-0.081445,-0.74497,0.051779,0.12828,0.69166,0.19347,0.1942,0.20223,-0.1067,-0.10731,-0.11137,1.0807,0.66022,0.092799,0.99528,1.0164,1.7642,1.4936,1.4938,1.4946,1.5213,1.5211,1.5206,-0.11118,-0.10744,-0.71311,-0.096803,0.41487,0.75591,-0.55322,-0.54775,-0.52887,1.3778,1.3759,1.3384,-0.0017393,-0.46041,-0.64035,-0.0057074,-0.45419,-0.10874,-0.68446,-0.676,-0.68456,1.7842,1.7595,1.7821
-0.0036516,-0.43187,0.34848,0.07892,-0.045877,-1.7911,0.29555,0.29936,0.29556,-0.14564,-0.14543,-0.13496,1.0911,2.2755,1.0857,1.0046,0.77248,2.0012,1.4978,1.4971,1.4963,1.5143,1.5145,1.5128,-0.10331,-3.1887,0.84439,-0.18423,-0.27558,-1.6846,-0.37254,-0.34307,-0.33862,1.2933,1.2968,1.3604,-0.0035151,0.84478,-0.18463,-0.0054372,-0.38928,0.43287,-0.5755,-0.62167,-0.62969,1.91,1.9168,2.0015
0.019575,-0.11692,-0.29742,0.072982,0.37895,0.34498,0.22587,0.22691,0.23011,-0.20477,-0.20661,-0.20864,1.0662,1.1185,0.1273,0.99368,1.1774,0.1459,1.5028,1.5026,1.5031,1.5125,1.5125,1.5136,-0.070275,-0.48004,-0.27864,-0.12842,1.2702,0.018436,-0.36708,-0.36095,-0.36797,1.5886,1.5822,1.5863,-0.0028498,-0.12332,-0.54531,-0.0044831,-0.054408,-0.091452,-0.95687,-0.94766,-0.95888,2.0359,2.0426,2.0328
0.0069181,0.39057,-0.35481,0.039762,0.24131,1.3906,0.24194,0.23851,0.24231,-0.17989,-0.18107,-0.18921,1.0723,1.5449,0.76919,0.98598,1.3693,2.488,1.5046,1.5041,1.5041,1.5193,1.5193,1.5186,-0.14499,2.0739,0.18242,-0.093385,0.54137,0.77857,-0.26288,-0.28784,-0.30439,1.3851,1.3786,1.4218,-0.0013706,0.34857,-0.70128,-0.0038512,-0.23449,-0.25377,-0.95687,-1.002,-1.0412,2.0044,1.9797,2.1268
-0.0076256,0.017278,-0.0012492,-0.0033518,-0.0044753,0.038471,-0.6308,-0.63099,-0.6309,-0.18807,-0.18806,-0.1883,-1.0259,-1.1073,-1.0928,-1.0868,-1.0759,-1.1233,-1.3591,-1.359,-1.3586,-1.3622,-1.3622,-1.3616,0.030911,0.016414,-0.19062,0.032019,0.043693,-0.5949,-0.45203,-0.45155,-0.45267,0.017187,0.017391,0.017797,-0.0070433,-0.30035,-0.21576,-0.0088047,0.61808,0.693,0.92274,0.92677,0.9065,-0.60671,-0.5997,-0.63137
0.0036217,-0.0094093,0.036571,-0.016358,-0.011616,0.027005,-0.60735,-0.60732,-0.60765,-0.12006,-0.11999,-0.12017,-1.0227,-1.1618,-1.1899,-1.0869,-1.1144,-1.1732,-1.3601,-1.36,-1.3594,-1.3572,-1.3572,-1.3568,-0.0028072,-0.16311,0.077435,0.086963,-0.049654,0.44404,-0.37738,-0.37562,-0.37728,0.087476,0.087909,0.088261,-0.0068658,-0.39916,-0.39144,-0.0075592,0.053367,-0.26293,1.3313,1.3343,1.318,-0.85838,-0.85135,-0.88211
-0.0097104,-0.016825,-0.059528,-0.010973,-0.01687,0.041589,-0.71435,-0.71424,-0.71352,-0.18394,-0.18386,-0.18412,-1.0241,-1.1201,-1.1397,-1.0845,-1.1071,-1.1091,-1.3568,-1.3568,-1.3561,-1.353,-1.3529,-1.3523,0.033867,0.44459,-0.68728,0.048928,-0.33658,0.89487,-0.45655,-0.45701,-0.45809,0.046107,0.047478,0.045428,-0.0052414,0.52242,-0.059395,-0.0092604,-0.011306,0.51755,0.97722,0.9811,0.96137,-0.63817,-0.63116,-0.66271
-0.0001491,-0.0011647,0.023115,-0.0079456,-0.00039762,0.0022008,-0.64467,-0.6447,-0.64489,-0.16789,-0.16789,-0.16791,-1.0223,-1.1488,-1.1746,-1.0865,-1.1056,-1.1726,-1.3578,-1.3578,-1.3571,-1.359,-1.3589,-1.3583,0.0010582,0.23006,-0.11272,0.062655,0.021585,-0.0050346,-0.44023,-0.43898,-0.4362,0.081893,0.083026,0.07945,-0.0077581,-0.35774,-0.17073,-0.0082016,-0.18047,-0.71187,0.84102,0.84527,0.82421,0.36852,0.37545,0.34027
-0.001701,-0.0025661,0.048201,-0.010646,-0.015449,0.047198,-0.62381,-0.62383,-0.62429,-0.17303,-0.17297,-0.17325,-1.0243,-1.1097,-1.1421,-1.0869,-1.148,-1.1173,-1.3583,-1.3583,-1.3576,-1.361,-1.3609,-1.3603,0.03611,-0.28149,0.22446,0.059985,-0.13987,-0.24283,-0.1727,-0.1705,-0.16664,-0.24157,-0.24211,-0.24248,-0.0056553,0.21991,-0.53812,-0.0069069,-0.33157,0.18514,1.3313,1.3343,1.318,-0.54379,-0.53679,-0.56868
0.0089184,-0.0042764,0.057331,-0.0139,-0.017822,-0.022344,-0.60777,-0.60776,-0.60831,-0.17124,-0.17117,-0.17104,-1.0254,-1.1304,-1.1671,-1.0853,-1.0534,-1.1495,-1.3551,-1.355,-1.3546,-1.358,-1.3579,-1.3573,-0.0088952,-0.31885,0.53345,0.062712,-1.2976,0.04403,-0.30212,-0.30201,-0.30093,0.21087,0.21229,0.20681,-0.0074046,0.088182,-0.63111,-0.0085009,0.7277,-0.48175,1.0045,1.0083,0.9888,-0.10336,-0.096398,-0.12988
-0.0093807,0.0042014,-0.035183,-0.0055539,-0.0026214,-0.012043,-0.65465,-0.65474,-0.65429,-0.16244,-0.16243,-0.16236,-1.0261,-1.1308,-1.1771,-1.0875,-1.1439,-1.1673,-1.3568,-1.3568,-1.3561,-1.357,-1.3572,-1.3565,0.073979,0.086543,-0.19283,0.026476,0.20581,-0.14738,-0.50021,-0.49921,-0.49791,0.44845,0.44862,0.44676,-0.0069364,-0.22964,-0.47406,-0.008913,-0.35295,-0.3415,0.43241,0.43779,0.44016,-0.040445,-0.033485,-0.06719
-0.010784,-0.014098,0.048599,0.0013827,0.0001468,0.050804,-0.63129,-0.63121,-0.63167,-0.20435,-0.20435,-0.20466,-1.0238,-1.1541,-1.154,-1.0906,-1.1153,-1.0784,-1.3518,-1.3518,-1.3511,-1.358,-1.3579,-1.3573,0.019447,-0.26841,0.28516,-0.011296,-0.012684,0.84779,-0.3344,-0.33232,-0.33531,0.1055,0.1063,0.10638,-0.0063505,-0.44843,-0.68777,-0.0079593,-0.28133,0.47537,1.7127,1.7146,1.702,-0.040445,-0.033485,-0.06719
0.0088782,-0.055622,0.13648,-0.012144,0.31517,0.42448,-0.53488,-0.53443,-0.53584,-0.19854,-0.20006,-0.20256,-1.0206,-0.69322,-0.7762,-1.0868,0.15842,-0.3424,-1.3513,-1.3513,-1.3506,-1.3547,-1.3542,-1.3538,-0.0040445,-2.8876,0.45663,0.090895,10.436,1.8999,-0.46595,-0.46012,-0.50377,0.17088,0.14333,0.10724,-0.0070487,1.4195,-0.042345,-0.0084682,7.3342,0.85155,1.0317,1.0354,1.0162,-0.66963,-0.5997,-0.56868
-0.0033167,0.049096,-0.080667,-0.020227,0.19065,-0.38343,-0.63398,-0.63444,-0.63351,-0.22554,-0.22648,-0.22423,-1.0174,-0.75108,-0.5362,-1.0831,-0.26764,-0.61119,-1.3546,-1.3545,-1.3544,-1.354,-1.3537,-1.353,0.019622,1.7869,-2.3471,0.0391,10.557,-1.9411,-0.33776,-0.34188,-0.32481,0.027606,0.012013,0.013095,-0.005139,0.84838,1.1021,-0.0063098,6.8352,0.37485,0.97722,0.9811,0.85164,-0.73255,-0.66262,-0.7254
-0.00020646,0.019463,0.16321,-0.011038,-0.0688,0.17169,-0.63055,-0.63077,-0.63244,-0.13636,-0.13603,-0.13705,-1.0213,-0.90239,-0.69908,-1.086,-0.63287,-0.64629,-1.3558,-1.3558,-1.3551,-1.3552,-1.3552,-1.3548,0.015073,0.62622,1.1343,0.044071,-4.4116,1.1876,-0.26486,-0.27283,-0.27779,0.17862,0.18825,0.16971,-0.0071026,0.71563,0.35757,-0.0085545,3.6474,-0.1265,1.4676,1.4972,1.4826,-0.63817,-0.5997,-0.66271
-0.0019612,0.0030232,0.22788,-0.0060186,-0.038325,-0.0034415,-0.58111,-0.58116,-0.58358,-0.17661,-0.17643,-0.17641,-1.0169,-0.8311,-0.55541,-1.0853,-0.67922,-0.4832,-1.3558,-1.3558,-1.3559,-1.3555,-1.3554,-1.3548,0.041684,0.0020547,3.2599,0.054557,-5.7538,-1.9619,-0.3714,-0.37282,-0.40469,0.10089,0.10815,0.10813,-0.007085,0.62772,2.0455,-0.0090741,4.2283,1.4842,0.8955,0.8996,0.76934,-0.63817,-0.5997,-0.60002
-0.0096391,0.09494,-0.25704,-0.004404,-0.0055218,-0.24612,-0.63302,-0.63387,-0.63104,-0.14882,-0.1488,-0.14737,-1.0192,-0.75983,-0.48019,-1.0871,-0.83948,-0.17281,-1.3586,-1.3585,-1.3574,-1.3577,-1.3577,-1.357,0.035982,2.4586,-4.1547,0.030098,0.04521,-1.023,-0.1742,-0.17469,-0.12107,0.061193,0.060629,0.065198,-0.0084401,1.0676,3.259,-0.0084234,0.46622,2.2156,0.78654,0.79094,0.85164,0.49436,0.50128,0.55967
-0.0013812,-0.016961,-0.045029,-0.012968,0.0017356,-0.030483,-0.56483,-0.56471,-0.56416,-0.16983,-0.16984,-0.16967,-1.0212,-1.1601,-1.1873,-1.0862,-1.1348,-1.1293,-1.3366,-1.3365,-1.3358,-1.3389,-1.3388,-1.3382,0.012832,-0.20846,-1.4474,0.073474,0.57847,0.030005,-0.16946,-0.16936,-0.1633,-0.10286,-0.10313,-0.10543,-0.005795,-0.44755,-0.053001,-0.0083522,-0.024822,-0.19491,0.86826,0.87244,0.85164,-0.3865,-0.37951,-0.38062
-0.0041173,-0.0071089,0.016732,-0.014697,0.020278,-0.0084135,-0.63003,-0.63,-0.63011,-0.14495,-0.14505,-0.145,-1.0208,-1.1613,-1.1711,-1.081,-1.1152,-1.1532,-1.3438,-1.3438,-1.3431,-1.3472,-1.3471,-1.3465,0.045173,-0.16979,0.20798,0.054141,0.96868,-0.28961,-0.33244,-0.33115,-0.33665,-0.026993,-0.027485,-0.032629,-0.0063711,-0.4401,-0.56436,-0.0067874,0.07999,-0.77863,1.9851,1.9862,1.9764,-0.32358,-0.31659,-0.31794
-0.010308,-0.0075728,0.049251,-0.013621,-0.008498,-0.079048,-0.63886,-0.63883,-0.63929,-0.14549,-0.14546,-0.145,-1.0191,-1.1705,-1.1732,-1.0843,-1.1367,-1.0758,-1.3398,-1.3398,-1.3393,-1.3404,-1.3403,-1.3397,0.029538,-0.19555,0.49445,0.059557,-1.2511,-1.7911,-0.39582,-0.39524,-0.40185,-0.0051844,-0.0046883,-0.0043113,-0.006196,-0.44853,-0.55121,-0.0063002,0.63639,1.5122,1.4131,1.4157,1.4003,0.27415,0.31254,0.24624
-0.013561,0.015651,0.01617,-0.01052,-0.0087907,0.025238,-0.56932,-0.56951,-0.56962,-0.19559,-0.19555,-0.19571,-1.0196,-1.1194,-1.1402,-1.0852,-1.1157,-1.1457,-1.3388,-1.3388,-1.3381,-1.3374,-1.3373,-1.3367,0.085316,0.38799,-0.020419,0.059568,0.25249,0.01684,-0.14759,-0.14728,-0.14431,0.15167,0.15199,0.15003,-0.0058028,0.58353,-0.74385,-0.0063933,2.7107,-0.030517,0.94998,0.95393,0.93394,-0.35504,-0.34805,-0.38062
-0.0088333,-0.01113,-0.075679,-0.0033068,-0.0081684,-0.0077049,-0.55391,-0.55382,-0.55295,-0.2231,-0.22308,-0.22305,-1.0196,-1.1497,-1.1151,-1.0856,-1.1583,-1.1072,-1.3398,-1.3398,-1.3391,-1.3379,-1.3378,-1.3372,0.066538,-0.32156,-1.3936,-0.01023,-0.1499,-0.32293,-0.26264,-0.26204,-0.25837,0.084052,0.083709,0.084134,-0.0052689,-0.18204,0.55097,-0.005681,-0.34282,-0.23623,1.0045,1.0354,0.9888,-0.26066,-0.25368,-0.28659
0.0021327,-0.0042352,-0.028693,-0.014096,0.0053642,0.044122,-0.62372,-0.62372,-0.62333,-0.18589,-0.18592,-0.18619,-1.0173,-1.1495,-1.0919,-1.0854,-1.181,-1.1332,-1.3388,-1.3388,-1.3383,-1.3447,-1.3446,-1.344,0.0093654,0.15302,0.39981,0.085548,0.13342,0.10413,-0.25055,-0.25064,-0.25199,0.16751,0.16811,0.17119,-0.0070188,-0.05694,0.66319,-0.0075129,-0.36694,-0.40603,1.6582,1.6602,1.6472,-0.16628,-0.15931,-0.19256
-0.0021139,-0.00021412,0.0061388,-0.00065449,0.0099755,-0.019547,-0.6699,-0.66993,-0.66992,-0.20481,-0.20488,-0.20477,-1.0185,-1.1721,-1.1351,-1.0875,-1.1679,-1.1482,-1.3366,-1.3365,-1.3358,-1.3424,-1.3423,-1.3417,0.020174,-0.094453,-0.57716,0.016442,0.11459,-0.64211,-0.26805,-0.26676,-0.26779,-0.20533,-0.20472,-0.20513,-0.0081504,-0.53163,0.12779,-0.0077847,-0.38712,-0.0057222,1.5493,1.5516,1.5374,-0.16628,-0.15931,-0.19256
-0.014701,-0.0052661,-0.0074761,-0.0049022,-0.0038764,0.021296,-0.80256,-0.80254,-0.80238,-0.46783,-0.46783,-0.46797,-1.0158,-1.1307,-1.1448,-1.0845,-1.1316,-1.1305,-1.3636,-1.3635,-1.3631,-1.3648,-1.3647,-1.3641,0.0029157,0.26404,0.012115,0.056272,-0.19029,0.21011,-0.80438,-0.80312,-0.80548,0.50089,0.50117,0.49909,-0.0064721,0.055561,-0.68947,-0.008917,0.063575,0.26458,1.0317,1.0354,1.0162,-0.16628,-0.15931,-0.19256
-0.012109,-0.010799,-0.0027165,-0.0092674,0.013578,-0.014562,-0.94912,-0.94908,-0.94896,-0.43767,-0.43776,-0.43769,-1.0142,-1.1148,-1.1748,-1.0872,-1.1559,-1.1607,-1.3646,-1.3645,-1.3639,-1.3713,-1.3712,-1.3706,0.059637,-0.67133,-0.08973,0.078598,0.56841,-0.086253,-0.22167,-0.22431,-0.22574,0.20021,0.20046,0.19885,-0.0097095,0.1806,-0.7566,-0.0082199,-0.18609,-0.003057,1.8217,1.8232,1.8118,0.14831,0.15525,0.12087
-0.0068086,-0.012786,0.0072708,-0.0019673,-0.0075661,-0.00078872,-0.99744,-0.99738,-0.99733,-0.37257,-0.37255,-0.37257,-1.012,-1.1264,-1.1605,-1.0803,-1.1875,-1.1617,-1.3646,-1.3645,-1.3639,-1.3705,-1.3705,-1.3699,0.022624,-0.16362,0.041285,0.012307,0.21957,0.15135,0.10625,0.10653,0.1102,-0.0069183,-0.0061984,-0.0058823,-0.0069344,-0.13097,-0.78107,-0.0083039,-0.32292,-0.40236,1.3586,1.3886,1.3454,0.68312,0.69002,0.6537
-0.0070692,-0.0078246,-0.011117,0.0013245,0.013735,0.0048338,-0.94786,-0.94782,-0.94759,-0.43618,-0.43625,-0.4363,-1.0097,-1.1397,-1.0812,-1.0752,-1.1386,-1.1384,-1.3608,-1.3608,-1.3601,-1.367,-1.367,-1.3663,0.0079307,-0.25987,-0.49523,0.0023827,0.38253,0.39005,-0.029393,-0.029326,-0.022991,-0.16907,-0.17017,-0.17232,-0.0061583,-0.32233,0.062334,-0.0066195,-0.15667,0.56888,1.1134,1.1169,1.0985,0.43144,0.43836,0.40296
-0.00034339,-0.00083299,0.028336,-0.0037138,-0.0033185,-0.015987,-0.84569,-0.84573,-0.84592,-0.45747,-0.45746,-0.45738,-1.0126,-1.1453,-1.1164,-1.0755,-1.1745,-1.2002,-1.3608,-1.3608,-1.3604,-1.3605,-1.3604,-1.3598,0.0060845,0.16461,0.019675,-0.016877,-0.10589,0.025643,-0.61693,-0.61813,-0.61793,0.14081,0.14201,0.1414,-0.0065324,-0.2254,-0.40283,-0.0066779,-0.38849,-0.69682,1.2496,1.2528,1.2357,-0.44941,-0.44242,-0.47465
-0.0035369,0.0041821,-0.017958,-0.0013103,-0.01626,0.033932,-0.78194,-0.782,-0.78173,-0.45713,-0.45707,-0.45729,-1.0132,-1.1507,-1.1813,-1.0795,-1.1591,-1.1722,-1.3676,-1.3675,-1.3669,-1.37,-1.37,-1.3694,0.021954,0.063001,0.083668,0.0063356,-0.095712,-0.15831,-0.9351,-0.93546,-0.92979,0.29279,0.29365,0.28924,-0.0076208,-0.11852,-0.75035,-0.0075421,-0.3706,-0.046417,1.0862,1.1169,1.0985,-0.2292,-0.22222,-0.22391
-0.0075793,-0.0046718,-0.027655,-0.0046667,-0.015992,0.0042389,-0.84786,-0.84784,-0.84746,-0.42296,-0.42291,-0.42295,-1.0116,-1.0544,-1.1188,-1.0849,-1.1594,-1.1844,-1.3591,-1.359,-1.3584,-1.3655,-1.3657,-1.3651,0.039973,-0.75757,0.086629,0.043483,-0.054876,0.18505,-0.38378,-0.38059,-0.38409,0.056129,0.057081,0.055687,-0.0072512,0.35225,-0.50223,-0.0094274,-0.14005,-0.65739,1.3858,1.3886,1.3728,0.80895,0.81584,0.77908
-0.013843,-0.013265,-0.016891,-0.012486,-0.0096685,0.031694,-0.78158,-0.78154,-0.78124,-0.41514,-0.41512,-0.41532,-1.0175,-1.1596,-1.1634,-1.09,-1.1717,-1.1852,-1.3648,-1.3648,-1.3641,-1.3643,-1.3642,-1.3636,0.037821,-0.011963,-0.10332,0.070056,0.065495,0.50056,-0.70255,-0.70225,-0.70184,-0.017551,-0.017607,-0.021085,-0.0070791,-0.4824,-0.4241,-0.0077859,-0.47122,-0.50844,0.86826,0.87244,0.87907,0.24269,0.24962,0.2149
-0.01152,0.0065212,-0.0046568,-0.013265,-0.013496,-0.022682,-0.82082,-0.82094,-0.82078,-0.38218,-0.38213,-0.38202,-1.0128,-1.1245,-1.074,-1.0814,-1.1302,-1.0918,-1.3593,-1.3593,-1.3589,-1.366,-1.366,-1.3653,0.060035,0.54841,-0.048457,0.071557,-0.16507,0.11425,-0.6679,-0.66854,-0.66977,0.26536,0.26656,0.26423,-0.0080386,-0.19635,1.626,-0.0092684,0.042662,-0.33964,1.6582,1.6602,1.6472,-0.19774,-0.19077,-0.19256
-0.012953,0.006324,0.0037375,-0.0072691,0.0026034,-0.0036856,-0.70684,-0.70695,-0.70691,-0.46115,-0.46119,-0.46119,-1.0162,-1.1264,-1.1307,-1.0849,-1.1443,-1.2056,-1.3638,-1.3638,-1.3631,-1.363,-1.3629,-1.3623,0.059974,0.45402,0.38287,0.052836,-0.073452,-0.14349,-1.1707,-1.171,-1.1672,0.42859,0.42995,0.42674,-0.0066888,-0.24336,-0.67116,-0.0076744,-0.21697,-0.545,1.2769,1.2799,1.2357,-0.48087,-0.47388,-0.50599
0.0017676,0.016818,0.02483,-0.0098708,-0.0037485,0.026946,-0.84509,-0.84526,-0.84546,-0.42947,-0.42947,-0.42964,-1.0168,-1.1216,-1.1331,-1.0847,-1.166,-1.1359,-1.3656,-1.3655,-1.3651,-1.3668,-1.3667,-1.3661,0.036027,0.33185,-0.33658,0.066958,-0.025155,-0.055864,-0.52336,-0.52207,-0.52561,-0.086336,-0.08627,-0.08612,-0.0071619,-0.20859,-0.45954,-0.009007,-9.485e-05,-0.42525,1.1407,1.1441,1.126,-0.35504,-0.34805,-0.38062
-0.0060491,-0.003752,0.055104,-0.010893,-0.023868,0.014637,-0.80259,-0.8026,-0.80309,-0.37902,-0.37893,-0.37902,-1.0156,-1.1206,-1.1428,-1.0837,-1.1279,-1.1764,-1.3648,-1.3648,-1.3641,-1.364,-1.3639,-1.3633,0.055389,-0.25857,0.80908,0.04047,-0.12076,0.025848,-0.86769,-0.86733,-0.87178,0.16076,0.16143,0.15538,-0.0088682,-0.21113,-0.48431,-0.0088815,0.093065,-0.72971,0.94998,0.95393,0.93394,0.27415,0.28108,0.24624
-0.0099148,0.0048436,-0.040298,-0.002669,-0.0096874,0.034963,-0.8489,-0.84899,-0.84844,-0.38078,-0.38076,-0.38098,-1.0094,-1.1121,-1.1068,-1.0753,-1.1326,-1.1223,-1.3621,-1.362,-1.3614,-1.3622,-1.3622,-1.3618,0.084133,0.020335,-0.3438,0.035654,-0.81706,0.4245,-0.72071,-0.72148,-0.7241,0.1394,0.14035,0.13906,-0.0084514,-0.26013,-0.40968,-0.0071,0.51328,0.11283,1.4131,1.4429,1.4003,-0.10336,-0.096398,-0.12988
-0.017098,-0.0054579,0.012286,-0.011646,-0.0024186,-0.015914,-0.87095,-0.87096,-0.87098,-0.42249,-0.42249,-0.42242,-1.0162,-1.1303,-1.106,-1.0773,-1.157,-1.1777,-1.3613,-1.3613,-1.3609,-1.359,-1.3589,-1.3583,0.14199,0.093982,0.112,0.10126,-0.07331,-0.063327,-1.0943,-1.0952,-1.0991,0.39639,0.39573,0.39683,-0.008599,-0.24984,-0.74629,-0.0082795,-0.25477,-0.44622,0.97722,0.9811,0.96137,-0.2292,-0.25368,-0.28659
-0.01375,0.010847,-0.023485,-0.0096772,-0.0036619,-0.010642,-0.86154,-0.86169,-0.86133,-0.414,-0.41399,-0.41395,-1.0161,-1.1144,-1.1108,-1.0767,-1.1267,-1.1601,-1.3656,-1.3655,-1.3651,-1.3648,-1.3647,-1.3641,0.05192,1.2317,-0.54261,0.033958,-0.030776,0.071346,-0.99128,-0.99262,-0.99912,0.41976,0.42139,0.41779,-0.006908,0.11017,-0.053755,-0.0086316,0.021637,-0.76538,0.8955,0.87244,0.87907,-0.13482,-0.12785,-0.19256
-0.0021666,0.0091925,-0.011405,-0.0069083,-0.0034054,-0.041339,-0.94811,-0.94826,-0.948,-0.38363,-0.38362,-0.3834,-1.0174,-1.121,-1.1744,-1.0828,-1.1624,-1.1451,-1.3591,-1.359,-1.3584,-1.3635,-1.3634,-1.3628,0.032006,0.0042298,0.0029394,0.025054,0.20376,-0.47889,-0.049869,-0.04756,-0.052535,-0.23361,-0.2335,-0.23022,-0.0074208,-0.32022,-0.6741,-0.0095282,-0.29649,0.89313,1.0045,1.0083,0.9888,0.52582,0.56419,0.52833
-0.0054813,0.011468,-0.019188,-0.0061111,0.003513,-0.016449,-0.87811,-0.87825,-0.87795,-0.39498,-0.39501,-0.39494,-1.0119,-1.1454,-1.1206,-1.0808,-1.1631,-1.1343,-1.3563,-1.3563,-1.3556,-1.3572,-1.3572,-1.3565,0.018359,1.0567,-0.12417,0.062803,0.045475,-0.78663,-0.98349,-0.98619,-0.98176,0.26844,0.26918,0.2759,-0.007185,-0.016812,-0.40627,-0.0077659,-0.39756,0.54268,1.1951,1.1984,1.1808,-0.19774,-0.19077,-0.22391
0.004669,-0.0019765,0.0099194,0.0016321,-0.008621,-0.051365,-0.82976,-0.82977,-0.8298,-0.4183,-0.41828,-0.418,-1.0159,-1.1014,-1.1065,-1.0832,-1.0858,-1.1779,-1.3531,-1.353,-1.3523,-1.3547,-1.3547,-1.354,0.024113,0.43009,0.060866,0.013448,0.99324,-1.8674,-0.41655,-0.41719,-0.41974,0.25654,0.25548,0.25039,-0.0079552,0.10406,0.17344,-0.0095973,2.1165,0.46943,0.73205,0.73661,0.74191,-0.51233,-0.50533,-0.53734
-0.00023422,-0.010149,-0.00078498,0.0053135,0.0042106,0.015178,-0.88754,-0.88749,-0.88738,-0.40249,-0.40253,-0.40262,-1.0115,-0.9771,-1.1421,-1.0787,-1.1731,-1.1364,-1.3513,-1.3513,-1.3508,-1.3555,-1.3554,-1.3548,0.0219,1.517,-0.03851,0.02562,0.050939,-0.58796,-0.51526,-0.51623,-0.51467,0.086934,0.087787,0.090035,-0.0067775,4.7264,-0.58573,-0.0084933,-0.41281,4.5354,1.0862,1.0898,1.0711,-0.41796,-0.41096,-0.41196
0.0050274,-0.016295,-0.018493,-0.011933,-0.0037273,-0.037767,-0.92222,-0.92213,-0.92182,-0.42064,-0.42064,-0.42043,-1.0114,-1.1297,-1.155,-1.0792,-1.1682,-1.1442,-1.3581,-1.358,-1.3576,-1.3585,-1.3584,-1.3578,0.0071739,-0.26042,0.19977,0.080618,-0.080767,-2.6478,-0.63514,-0.63411,-0.6383,0.12421,0.12488,0.12269,-0.007716,-0.31919,-0.67323,-0.0068538,-0.36092,1.6485,0.56861,0.57361,0.54989,-0.32358,-0.31659,-0.34928
-0.010245,-0.0026889,0.0026278,-0.014508,0.0055873,-0.016709,-0.84468,-0.84469,-0.84463,-0.40474,-0.40478,-0.40472,-1.0098,-1.1032,-1.1056,-1.0816,-1.1722,-1.1877,-1.3568,-1.3568,-1.3561,-1.3595,-1.3594,-1.3588,0.054838,-0.027238,0.33405,0.057642,0.76086,-1.2404,-0.69257,-0.69296,-0.69136,0.24754,0.24735,0.24445,-0.0068035,-0.17233,-0.41897,-0.0081108,-0.16515,0.34652,0.48689,0.49212,0.49502,-0.48087,-0.47388,-0.50599
-0.0058181,-0.003104,-0.021749,-0.011583,-0.014625,-0.036951,-0.963,-0.96304,-0.9627,-0.4238,-0.42375,-0.42355,-1.0187,-1.1536,-1.1191,-1.0841,-1.1179,-1.2136,-1.3446,-1.3445,-1.3441,-1.3507,-1.3506,-1.35,0.02884,-0.089908,-0.23486,0.028402,0.31059,-1.3837,-0.30652,-0.30491,-0.30368,0.43658,0.43794,0.43586,-0.0048105,-0.48731,0.21998,-0.0058389,0.14109,1.9187,1.5493,1.5516,1.51,-0.16628,-0.15931,-0.19256
-0.0060898,0.0042136,-0.043789,-0.013126,0.00051287,0.091334,-1.0122,-1.0123,-1.0118,-0.25003,-0.25005,-0.25059,-1.013,-1.157,-1.164,-1.0917,-1.0835,-1.0239,-1.2768,-1.2767,-1.276,-1.2884,-1.2883,-1.2879,0.038377,0.08294,-0.056616,0.08144,0.36905,1.8187,1.0751,1.0765,1.0729,-0.54828,-0.54988,-0.5677,-0.0077218,-0.47001,-0.7113,-0.007072,0.43795,1.1734,0.54137,0.54645,0.52245,1.1235,1.1304,1.0612
-0.010477,-0.0047257,-0.0047322,-0.011278,0.037138,-0.0075383,-0.52789,-0.52788,-0.52775,-0.63346,-0.63366,-0.63365,-1.0176,-1.1539,-1.1457,-1.0849,-1.0985,-1.1576,-1.2981,-1.298,-1.2975,-1.2874,-1.2873,-1.2867,0.054613,-0.015246,-0.54228,0.025883,1.1797,0.17346,-2.7932,-2.7942,-2.791,1.6858,1.6853,1.6877,-0.0056405,-0.43384,0.56982,-0.0063226,0.23107,-0.26048,-0.8479,-0.839,-0.87658,-2.3684,-2.3613,-2.3866
-0.010203,-0.010294,-0.05297,0.00027706,-0.0026469,-0.047414,-0.86176,-0.86175,-0.86106,-0.30792,-0.30793,-0.30766,-1.0222,-1.1421,-1.0985,-1.0921,-1.1247,-1.1102,-1.3663,-1.3663,-1.3656,-1.3658,-1.3657,-1.3651,0.041633,-0.037526,-0.76872,-0.035796,0.12471,-1.1631,-1.5421,-1.5427,-1.5418,-0.87584,-0.87687,-0.87849,-0.0069153,-0.46676,-0.13337,-0.0070884,-0.28821,0.8354,2.312,2.3122,2.3055,-0.70109,-0.69407,-0.7254
-0.0098112,-0.0016898,-0.013372,-0.016342,0.0080854,-0.0066388,-0.92892,-0.92896,-0.9287,-0.38293,-0.38299,-0.38296,-1.0181,-1.1229,-1.1436,-1.0852,-1.1412,-1.1919,-1.3801,-1.38,-1.3794,-1.3803,-1.3803,-1.3797,0.025866,-0.2016,0.093349,0.082341,0.10428,0.0063325,-0.43071,-0.42931,-0.42887,-0.06169,-0.06246,-0.062856,-0.0065172,0.09283,-0.84467,-0.0063509,-0.29289,-0.71998,1.8489,1.8504,1.8392,-0.9213,-0.91427,-0.9448
