-0.013204,0.031957,0.11963,-0.02132,-0.006232,0.085426,0.14011,0.13983,0.13852,0.28214,0.28218,0.28169,-0.72401,-0.8215,-0.79545,-0.80708,-0.74053,-0.94058,-1.2893,-1.2895,-1.289,-1.2932,-1.2931,-1.2927,0.016453,0.047284,1.0107,0.044372,-0.12009,1.0819,-0.0050192,-0.0068312,-0.016126,-0.070137,-0.068448,-0.069817,-0.0095585,-0.58363,0.42527,-0.0099267,-0.15761,0.89876,0.70481,0.70944,0.60475,-0.35504,-0.34805,-0.41196
0.002838,0.013705,-0.049966,-0.0074509,0.050445,-0.054205,0.23191,0.2318,0.2323,0.29687,0.29664,0.29697,-0.74659,-0.78145,-1.034,-0.74204,-0.6199,-0.88436,-1.2951,-1.295,-1.2945,-1.2922,-1.2924,-1.2922,0.0081444,0.72824,0.41817,-0.01588,0.11447,0.034139,0.01485,0.013728,0.0030374,0.38998,0.38659,0.38904,-0.0085161,-0.19413,-0.62204,-0.013422,-0.085962,-0.097712,-0.30309,-0.29568,-0.32794,0.84041,0.81584,0.74773
-0.0067667,0.0059054,0.0076511,-0.0099868,0.0084262,0.035573,0.1086,0.10855,0.10845,0.28405,0.28402,0.28382,-0.73263,-0.78319,-0.92952,-0.80148,-0.84609,-0.84048,-1.2918,-1.2917,-1.2913,-1.2897,-1.2896,-1.2894,0.042495,0.10496,-0.37275,0.041371,0.12784,0.093778,-0.37513,-0.3744,-0.37973,0.074619,0.073614,0.072017,-0.0083323,-0.29126,-0.17598,-0.0094071,-0.55733,0.10896,0.37793,0.35629,0.38529,-0.32358,-0.31659,-0.38062
0.0016988,0.028148,-0.030771,-0.00097432,0.088536,0.08646,0.19466,0.19442,0.19473,0.29796,0.29754,0.29704,-0.7346,-0.83898,-1.061,-0.74314,-0.5863,-0.92618,-1.292,-1.292,-1.2915,-1.2877,-1.2876,-1.2872,0.026786,0.081952,0.094787,-0.020404,0.070512,0.13623,0.15249,0.15116,0.1564,0.24166,0.23595,0.23606,-0.01028,-0.54587,-0.34735,-0.012986,0.63832,-0.35519,-0.22137,-0.21419,-0.24564,0.39998,0.40691,0.37161
-0.0061514,0.071742,0.062661,0.036418,0.041434,0.038371,0.16875,0.16813,0.16743,0.31334,0.31315,0.31294,-0.71192,-0.70868,-0.88831,-0.7857,-0.75644,-1.0093,-1.291,-1.2912,-1.2908,-1.2937,-1.2939,-1.2932,-0.035869,1.1549,0.66612,-0.11086,0.6767,0.019117,-0.021442,-0.029603,-0.03589,0.036947,0.034893,0.037578,-0.011845,-0.10079,0.51835,-0.010622,-0.22108,-0.76997,0.37793,0.35629,0.33043,-0.66963,-0.66262,-0.69405
-0.012758,0.0024557,0.1341,0.011137,-0.025615,-0.056422,0.11561,0.11559,0.11413,0.3557,0.35584,0.35618,-0.71445,-0.80684,-0.93751,-0.77761,-0.75302,-0.97545,-1.2845,-1.2847,-1.2845,-1.2841,-1.2841,-1.2837,0.020657,-0.12336,1.1978,-0.032281,-0.17983,-0.33162,-0.04001,-0.041769,-0.075979,0.21349,0.21437,0.22131,-0.011247,-0.34125,-0.27623,-0.010776,-0.31742,-0.69898,0.16,0.16613,0.11097,0.30561,0.28108,0.27758
-0.014033,0.027095,0.049375,-0.02747,0.03067,0.23619,0.16093,0.16071,0.16015,0.32008,0.31994,0.31857,-0.72795,-0.69965,-0.92556,-0.7826,-0.76712,-0.89754,-1.2858,-1.2857,-1.2853,-1.2909,-1.2906,-1.2905,0.058469,0.46021,-0.079315,0.081736,0.65731,2.9713,0.42036,0.41891,0.40858,0.091964,0.090362,0.079059,-0.0099547,0.27726,-0.6,-0.0099778,-0.069707,2.5348,0.56861,0.54645,0.54989,-0.2292,-0.19077,-0.25525
0.0056102,0.021233,-0.23663,0.0031742,0.018086,-0.054027,0.13893,0.13875,0.14129,0.34107,0.341,0.34132,-0.75203,-0.84993,-0.79843,-0.75662,-0.7916,-1.0416,-1.2883,-1.2882,-1.288,-1.2846,-1.2846,-1.2842,-0.020513,0.035737,-1.1659,0.0021559,0.40781,0.37756,-0.057004,-0.0588,-0.052413,0.16603,0.1645,0.16402,-0.010686,-0.53207,0.039702,-0.011865,-0.34561,-0.69656,0.13276,0.13897,0.13841,-0.10336,-0.096398,-0.12988
-0.0061878,0.037049,-0.067992,-0.0034042,0.0076757,0.0078876,0.2116,0.21128,0.21199,0.27842,0.27839,0.27836,-0.70574,-0.59071,-0.96349,-0.79169,-0.75334,-0.99728,-1.2895,-1.2897,-1.289,-1.2869,-1.2868,-1.2864,-0.0081118,-0.2069,0.34052,-0.075434,-0.43886,-0.29872,-0.20501,-0.20889,-0.19919,-0.14472,-0.14401,-0.14292,-0.011626,2.2539,0.49574,-0.0092672,-0.041189,-0.24925,0.84102,0.84527,0.79678,0.65166,0.65856,0.59102
0.0054233,0.03523,-0.073878,0.0014483,-0.0010161,0.040089,0.19547,0.19517,0.19595,0.32192,0.32194,0.32172,-0.75896,-0.81657,-0.94582,-0.75133,-0.82082,-1.0555,-1.2858,-1.2857,-1.2853,-1.2804,-1.2803,-1.2799,-0.051279,0.50711,-0.30792,-0.013669,0.061135,0.31777,0.10626,0.10274,0.10581,0.04461,0.04488,0.040411,-0.0077983,-0.40835,0.023609,-0.012061,-0.5761,-0.85043,0.81378,0.81811,0.79678,0.36852,0.37545,0.30893
-0.0052244,0.014267,-0.012521,-0.020378,-0.0067809,0.010136,0.19737,0.19725,0.19736,0.30655,0.30659,0.30655,-0.74266,-0.84631,-1.0019,-0.7834,-0.83169,-1.0504,-1.2863,-1.2862,-1.2855,-1.2846,-1.2846,-1.2842,0.00031665,0.30725,0.29835,0.014212,0.14924,0.245,0.022503,0.020803,0.019186,-0.075128,-0.075149,-0.075717,-0.0092829,-0.51685,0.020854,-0.0098144,-0.36765,-0.77406,-0.7117,-0.70317,-0.71199,0.77749,0.78438,0.74773
0.0039473,-0.01968,0.065163,-0.010237,-0.02047,0.35974,0.17004,0.17023,0.1695,0.31501,0.31512,0.31303,-0.75072,-0.77839,-0.90093,-0.74903,-0.66055,-0.8987,-1.2815,-1.2817,-1.2813,-1.2839,-1.2838,-1.2837,-0.0068116,-0.99845,-0.65625,-0.0013484,-0.4821,2.8554,-0.22581,-0.22327,-0.21637,-0.23421,-0.2321,-0.26294,-0.0098541,0.089979,1.5677,-0.011727,0.16319,0.77403,1.0589,1.0354,1.0437,0.49436,0.50128,0.40296
-0.00076898,0.0024174,0.18937,-0.0040609,0.036039,-0.0974,0.075646,0.075629,0.073572,0.29572,0.29556,0.29614,-0.73872,-0.82495,-0.92583,-0.74813,-0.59084,-0.8611,-1.2815,-1.2815,-1.2808,-1.2794,-1.2793,-1.2791,-0.044711,-0.079381,1.5142,0.01899,1.3371,-1.9875,-0.36297,-0.36301,-0.38902,0.15865,0.15571,0.16383,-0.010573,-0.46157,0.58128,-0.012387,0.74288,1.8506,0.75929,0.76377,0.76934,0.17977,0.18671,0.12087
-0.025875,0.059072,-0.10961,-0.0039042,-0.049102,0.0084549,0.12007,0.11955,0.12072,0.36527,0.36553,0.3655,-0.73329,-0.68647,-0.92921,-0.75093,-0.61624,-0.92326,-1.2863,-1.2862,-1.286,-1.2789,-1.2791,-1.2789,0.092033,1.2523,-0.20354,-4.5244e-06,-1.2264,0.34272,-0.11264,-0.1189,-0.11606,-0.055194,-0.05162,-0.059961,-0.011735,0.22742,-0.27993,-0.011752,0.091394,-0.31046,0.21448,0.1933,0.16584,0.36852,0.34399,0.34027
-0.0040445,-0.0014713,0.10863,-0.019416,0.020448,0.049441,0.047803,0.047817,0.046639,0.27456,0.27447,0.27419,-0.74013,-0.8207,-0.9612,-0.76322,-0.80312,-0.95534,-1.2818,-1.2817,-1.2813,-1.2816,-1.2816,-1.2812,0.015571,-0.16927,0.65908,0.053006,0.18494,0.35736,0.15645,0.15657,0.14442,0.073372,0.072565,0.075076,-0.0095399,-0.48934,0.077586,-0.010957,-0.48072,0.61609,-0.82066,-0.81183,-0.84915,0.52582,0.53273,0.46564
-0.001379,0.0037423,0.017517,-0.0023861,-0.077761,-0.11813,0.168,0.16797,0.16776,0.33898,0.33936,0.34007,-0.74538,-0.85513,-1.0419,-0.76711,-0.72578,-0.75543,-1.2833,-1.2832,-1.2828,-1.2794,-1.2793,-1.2791,0.039081,0.11714,0.32834,-0.04627,-2.0897,-0.23265,-0.27962,-0.28154,-0.28136,0.11847,0.12814,0.14025,-0.010989,-0.56626,-0.72315,-0.010888,0.16793,2.1761,0.10552,0.084634,0.056109,0.71457,0.69002,0.62236
-0.012991,0.0014762,-0.012187,0.002021,-0.0073949,-0.12887,0.13743,0.13742,0.13754,0.3432,0.34325,0.34403,-0.71258,-0.82719,-0.98894,-0.80068,-0.82082,-0.96291,-1.2763,-1.2762,-1.2758,-1.2804,-1.2803,-1.2799,-0.0099192,0.064128,0.42374,-0.049189,-0.15446,-2.0471,0.22526,0.22602,0.22174,-0.059033,-0.057501,-0.044991,-0.012117,-0.53966,-0.60274,-0.0092911,-0.38739,1.0966,0.84102,0.84527,0.82421,-1.2044,-1.1974,-1.2896
-0.0045083,-0.019435,-0.035891,-0.024964,0.019157,0.24286,0.18751,0.1877,0.18806,0.26892,0.26884,0.26743,-0.72111,-0.79794,-0.96528,-0.75822,-0.69899,-0.80803,-1.2815,-1.2817,-1.2813,-1.2796,-1.2798,-1.2794,0.018351,-0.34129,-1.1972,0.058872,-0.070403,1.9252,-0.18843,-0.18655,-0.17063,0.23899,0.23777,0.22623,-0.011359,0.10331,1.1244,-0.011908,0.010892,2.1708,0.18724,0.1933,0.13841,0.21123,0.21817,0.15221
-0.015621,-0.040482,-0.078345,-0.012842,0.11768,0.035614,0.14822,0.14858,0.14941,0.30433,0.30377,0.30357,-0.72298,-0.82178,-1.0499,-0.76192,-0.49506,-0.939,-1.283,-1.283,-1.2825,-1.2869,-1.2868,-1.2867,0.038313,-0.38919,-0.5978,0.0008531,1.9173,-0.46503,-0.40737,-0.40266,-0.40602,0.16643,0.15816,0.16077,-0.011641,-0.48713,-0.58899,-0.010656,0.74722,-0.13582,0.37793,0.38346,0.38529,0.053932,0.060885,-0.0045036
-0.0045228,0.020178,-0.065815,-0.02336,0.049804,-0.098446,0.24394,0.24378,0.24445,0.30914,0.30891,0.3095,-0.7153,-0.84274,-1.0362,-0.81048,-0.73666,-1.0447,-1.2818,-1.2817,-1.2813,-1.2879,-1.2881,-1.2874,-0.013909,-0.11141,-0.61924,0.069668,0.81169,-0.6444,-0.034833,-0.034098,-0.023759,0.19267,0.18837,0.19261,-0.011493,-0.53586,-0.58215,-0.0086156,0.25388,-0.3616,0.48689,0.49212,0.49502,-0.44941,-0.44242,-0.44331
-0.0031708,-0.014737,-0.13696,0.0011858,-0.0069203,-0.0064572,0.15553,0.15567,0.15713,0.31925,0.31929,0.31934,-0.71745,-0.83729,-0.8056,-0.75742,-0.79081,-0.86959,-1.2825,-1.2825,-1.2823,-1.2794,-1.2793,-1.2791,-0.0027491,-0.11962,-0.86823,-0.039153,0.10195,-1.3918,-0.2661,-0.26469,-0.26993,0.081381,0.08155,0.08823,-0.011661,-0.58615,-0.070544,-0.012212,-0.38928,0.14137,0.078278,0.084634,0.083541,-0.60671,-0.5997,-0.66271
-0.017047,-0.00072242,0.042546,-0.004878,-0.0019495,-0.17827,0.11072,0.11073,0.11026,0.30514,0.30516,0.30622,-0.74491,-0.74949,-0.87604,-0.75622,-0.71226,-0.91444,-1.2803,-1.2805,-1.28,-1.2774,-1.2775,-1.2771,0.043867,-0.30527,0.56291,-0.028542,-0.54991,-1.0005,0.3434,0.34403,0.3348,0.098381,0.099715,0.1074,-0.010106,-0.24507,0.32639,-0.012207,0.038028,0.13644,0.32344,0.32912,0.303,0.24269,0.21817,0.18356
-0.024651,-0.01597,-0.073921,0.00026403,0.03711,0.031089,0.12416,0.12431,0.1251,0.28431,0.28414,0.28397,-0.71267,-0.66667,-0.96973,-0.77771,-0.82188,-0.85845,-1.2763,-1.2762,-1.2758,-1.2806,-1.2806,-1.2802,0.058122,0.93102,-0.071857,-0.041449,0.20272,1.3512,-0.024562,-0.022308,-0.030627,-0.12491,-0.12738,-0.14135,-0.01307,0.65329,-0.59927,-0.010557,-0.45549,0.99654,0.59585,0.60078,0.60475,0.21123,0.21817,0.18356
-0.0062853,0.047991,-0.047998,-0.0074409,-0.0072804,0.033435,0.18422,0.18381,0.1843,0.40408,0.40413,0.40395,-0.68053,-0.64515,-0.91351,-0.66431,-0.49674,-0.85655,-0.32524,-0.32511,-0.3243,-0.32093,-0.32081,-0.32002,0.013682,0.20382,0.1714,0.013849,-0.10711,0.46095,0.064768,0.063387,0.056374,0.067449,0.067344,0.068404,-0.011579,-0.43373,-0.74404,-0.014179,1.0449,-0.014815,0.051037,0.084634,0.056109,0.49436,0.50128,0.46564
-0.0073443,-0.0077115,-0.031786,-0.018741,0.0048646,0.0064112,0.20863,0.20871,0.20903,0.43378,0.43379,0.43376,-0.60838,-0.70396,-0.84249,-0.68119,-0.71013,-0.89369,-0.32774,-0.32786,-0.3268,-0.32671,-0.32659,-0.32579,0.00088737,0.32702,1.1303,0.063791,0.13069,0.53346,-0.27816,-0.27943,-0.28085,0.16312,0.16258,0.1573,-0.014995,-0.51495,0.93127,-0.012292,-0.44545,0.19801,0.84102,0.84527,0.82421,-0.29212,-0.28514,-0.28659
-0.0034576,0.07723,0.030822,-0.015505,-0.0069483,0.049873,0.23029,0.22963,0.22928,0.4111,0.41115,0.41088,-0.59554,-0.58314,-0.88479,-0.68479,-0.70762,-0.8169,-0.32499,-0.32486,-0.32405,-0.32294,-0.32282,-0.32228,0.011932,1.5276,0.20749,0.068635,-0.42018,0.24195,0.0022336,0.00040153,-0.00074837,0.01303,0.013252,0.0031533,-0.016542,0.16591,0.3912,-0.013359,-0.36071,0.17396,0.86826,0.87244,0.85164,-0.040445,-0.033485,-0.06719
0.0042884,0.021212,0.085751,-0.0068491,0.034455,0.050843,0.31217,0.31201,0.31105,0.42133,0.42119,0.4209,-0.60051,-0.63647,-0.8713,-0.68899,-0.69183,-0.88886,-0.32073,-0.32085,-0.32004,-0.32118,-0.32106,-0.32027,-0.015727,0.17059,-0.38474,0.041179,0.16295,0.56695,-0.11032,-0.11083,-0.11657,-0.039936,-0.041449,-0.036996,-0.015527,-0.38859,-0.17664,-0.013082,-0.50493,-0.09858,0.56861,0.57361,0.57732,-0.57525,-0.56825,-0.56868
0.010868,0.00066699,-0.14687,-0.00045131,0.025267,0.16101,0.30753,0.30756,0.3091,0.4434,0.44328,0.44236,-0.60557,-0.4699,-0.75667,-0.69928,-0.50576,-0.79281,-0.33274,-0.33286,-0.33181,-0.32621,-0.32609,-0.32605,-0.0047597,0.016592,-3.5857,0.0013664,-0.56848,0.11007,-0.1328,-0.13361,-0.12093,-0.14641,-0.14931,-0.15859,-0.01356,0.22865,2.8844,-0.012444,0.44413,-0.64182,0.43241,0.43779,0.46759,-0.040445,-0.033485,-0.098533
-0.011215,-0.041214,-0.0075281,0.00012537,0.015891,0.23438,0.28162,0.28201,0.28207,0.39993,0.39987,0.39851,-0.66816,-0.42939,-0.81922,-0.68399,-0.68993,-0.65836,-0.32649,-0.32661,-0.3258,-0.32169,-0.32156,-0.32052,0.04377,-0.77618,0.096387,-0.0078645,-0.34845,3.5795,0.23976,0.24312,0.23583,-0.11534,-0.11683,-0.13284,-0.011882,0.38754,0.065031,-0.013938,-0.34447,2.7134,0.2962,0.27479,0.27557,-0.41796,-0.41096,-0.41196
-0.0058649,0.083662,0.017625,0.0054493,-0.009045,-0.055321,0.23339,0.23267,0.23244,0.4205,0.42057,0.4209,-0.6022,-0.27188,-0.49403,-0.70637,-0.63756,-0.95952,-0.33224,-0.33236,-0.33206,-0.32646,-0.32634,-0.32554,0.056495,0.21919,-0.29541,0.0094434,0.043374,-0.010829,-0.14871,-0.15459,-0.16975,-0.056995,-0.055752,-0.055212,-0.016087,0.50477,-0.34082,-0.012252,-0.1815,0.14605,0.62309,0.62795,0.65961,-0.35504,-0.31659,-0.34928
0.022145,0.12844,0.088694,0.0044098,0.063242,-0.10924,0.22818,0.22705,0.22608,0.36032,0.36004,0.36068,-0.63958,-0.39358,-0.97256,-0.65192,-0.51286,-0.9311,-0.32624,-0.32636,-0.3258,-0.32319,-0.32307,-0.32228,-0.06265,3.1473,0.60505,-0.010605,0.13174,0.027691,0.21686,0.20544,0.19605,0.36179,0.35859,0.36444,-0.013623,0.94821,-0.52553,-0.014345,0.47674,-0.69127,0.18724,0.16613,0.13841,-0.0089863,-0.0020285,-0.0045036
-0.0097125,-0.0055036,0.15656,-0.015726,0.041714,0.18906,0.27054,0.2706,0.26888,0.42043,0.42024,0.41915,-0.64061,-0.38265,-0.51793,-0.65881,-0.65178,-0.84192,-0.32223,-0.3221,-0.32155,-0.32545,-0.32558,-0.32479,0.051018,0.10695,-0.64979,0.024289,-0.043721,1.221,0.2456,0.24712,0.25009,0.16658,0.1648,0.15557,-0.014204,0.43623,0.38946,-0.014754,-0.40522,-0.19336,0.35068,0.35629,0.35786,0.21123,0.21817,0.18356
0.0066727,0.013953,-0.023395,-0.024009,0.011641,0.15094,0.17743,0.17732,0.17755,0.43998,0.43993,0.43907,-0.66432,-0.44348,-0.9012,-0.69438,-0.72112,-0.63037,-0.33049,-0.33061,-0.3298,-0.32721,-0.32709,-0.3268,0.0020517,0.17915,-0.49466,0.12627,0.10194,0.58453,0.10658,0.10632,0.11882,-0.25353,-0.25317,-0.25893,-0.012011,0.56899,-0.337,-0.012933,-0.48305,1.4528,0.078278,0.084634,0.056109,-0.95276,-0.94572,-0.97614
-0.0073018,-0.023833,0.093626,0.0088056,-0.052012,-0.0042437,0.20315,0.20337,0.20233,0.45215,0.45243,0.45246,-0.65551,-0.50516,-0.75103,-0.69558,-0.71595,-0.96482,-0.32774,-0.32761,-0.3268,-0.32922,-0.32935,-0.32856,0.031242,-0.25368,0.58373,-0.021921,-0.73907,0.24507,0.081472,0.083394,0.080393,0.077789,0.080645,0.074442,-0.013841,0.070111,0.085807,-0.012827,-0.3652,-0.48296,-0.057925,-0.051194,-0.081051,0.17977,0.18671,0.15221
-0.00511,-0.085871,0.09633,-0.011533,0.042657,-0.042967,0.2267,0.22746,0.22641,0.45415,0.45396,0.45423,-0.61269,-0.39332,-1.0081,-0.69918,-0.62569,-0.97115,-0.31598,-0.31585,-0.31504,-0.31641,-0.31629,-0.31574,0.053547,-2.4714,0.022605,0.051137,0.15333,-0.45482,0.23207,0.23915,0.23025,0.19663,0.1963,0.19761,-0.014302,1.3506,-0.22777,-0.013725,-0.31382,-0.65341,0.24172,0.24763,0.24813,-0.66963,-0.69407,-0.69405
0.00055096,0.03561,-0.030655,-0.006175,0.0082544,-0.18753,0.20092,0.20061,0.20092,0.37472,0.37469,0.3758,-0.61944,-0.59212,-0.61092,-0.6685,-0.63593,-0.97724,-0.31523,-0.3151,-0.31454,-0.31918,-0.31905,-0.31851,0.030324,0.35417,-0.77447,0.0334,-0.67591,-0.89958,0.2344,0.23184,0.23568,-0.1049,-0.10377,-0.092381,-0.015967,-0.13422,0.38511,-0.01364,0.081604,-0.64252,0.2962,0.30196,0.303,-0.26066,-0.25368,-0.31794
0.010795,0.038622,-0.036145,0.014938,0.053695,0.11579,0.12884,0.12851,0.12888,0.44201,0.44176,0.44112,-0.61494,-0.6046,-0.90373,-0.6715,-0.46917,-0.83403,-0.31473,-0.31485,-0.31404,-0.31641,-0.31629,-0.316,-0.032066,0.21317,0.12026,-4.0302e-05,0.45676,-0.061122,0.042468,0.042434,0.036899,0.070349,0.069312,0.062328,-0.016243,-0.27002,-0.67945,-0.013894,0.24801,-0.2926,0.67757,0.68228,0.68705,-0.32358,-0.31659,-0.34928
0.0010928,0.016015,0.15868,0.0096035,0.012505,-0.041921,0.15704,0.15691,0.15517,0.47238,0.47233,0.4726,-0.60135,-0.65139,-0.8497,-0.68989,-0.57942,-0.83371,-0.32098,-0.32085,-0.32004,-0.3134,-0.31328,-0.31273,0.028504,-0.26077,-0.041389,-0.0096648,0.79132,0.23872,-0.36106,-0.36049,-0.36809,0.16996,0.16988,0.1693,-0.014412,-0.4717,-0.1531,-0.012176,0.38093,-0.46802,0.75929,0.76377,0.76934,-0.57525,-0.56825,-0.56868
0.017434,0.011368,-0.037517,-0.012819,0.051345,0.14962,0.22566,0.22557,0.22597,0.4111,0.41088,0.41002,-0.60519,-0.50656,-0.79965,-0.69388,-0.40764,-0.90761,-0.32048,-0.3206,-0.31954,-0.31943,-0.31955,-0.31901,0.0050262,0.53209,-0.97589,0.009149,0.24671,0.93352,-0.096791,-0.096619,-0.098106,0.01979,0.016739,0.013715,-0.014636,0.14145,-0.074096,-0.012357,0.85034,0.092862,0.24172,0.24763,0.27557,-0.2292,-0.22222,-0.25525
0.029485,-0.056463,-0.13803,-0.0042405,-0.035101,-0.17656,0.31123,0.31176,0.31321,0.41616,0.41634,0.41739,-0.62759,-0.6519,-0.82797,-0.64063,-0.30841,-0.67498,-0.31023,-0.3101,-0.30953,-0.31189,-0.31177,-0.31122,-0.076013,-0.43734,-1.4948,-0.019703,-0.25506,-0.5941,-0.25021,-0.24653,-0.24171,0.11844,0.11875,0.12592,-0.01427,-0.14106,0.10457,-0.016477,0.40928,0.21761,0.023797,0.0031373,0.028677,0.43144,0.43836,0.40296
0.012924,0.024185,-0.044007,-0.0059054,0.052207,0.35465,0.21319,0.21299,0.21344,0.43123,0.43099,0.42895,-0.66067,-0.74036,-0.82864,-0.6694,-0.62534,-0.65646,-0.32248,-0.32235,-0.32155,-0.31767,-0.31755,-0.31725,-0.051897,0.11557,-0.34088,0.040878,0.26445,2.1419,-0.026378,-0.027454,-0.02511,0.099334,0.096324,0.073504,-0.012937,-0.44031,-0.14842,-0.013456,-0.42168,0.84165,0.078278,0.084634,0.083541,0.33706,0.34399,0.27758
0.0083378,0.084279,-0.033197,-0.016572,-0.06578,0.11703,0.21338,0.21265,0.21298,0.42085,0.42119,0.42052,-0.60473,-0.52348,-0.99511,-0.65871,0.0085366,-0.49843,-0.31573,-0.3156,-0.31479,-0.31817,-0.31805,-0.31775,0.016079,2.8202,-0.0033719,0.055786,-1.5913,-0.29484,0.062596,0.056715,0.061157,0.19944,0.2025,0.20996,-0.016292,1.4229,-0.77544,-0.015371,1.8346,1.1851,0.54137,0.54645,0.52245,-0.040445,-0.0020285,-0.035847
-0.010732,0.074365,-0.024896,-0.0038313,0.0034706,-0.085133,0.2658,0.26517,0.2654,0.3923,0.39229,0.39281,-0.60126,-0.42005,-1.0121,-0.70907,-0.62915,-0.91662,-0.31373,-0.31385,-0.31279,-0.30762,-0.3075,-0.3067,-0.011699,-0.049127,-0.092053,0.033197,-0.10985,-0.63148,-0.018733,-0.021309,-0.026991,0.27008,0.2705,0.28258,-0.014931,1.7546,-0.70252,-0.011721,-0.42261,-0.14992,0.078278,0.057468,0.056109,-0.071905,-0.064942,-0.098533
0.02217,0.017358,-0.061398,-0.020275,0.024608,-0.087626,0.21236,0.21222,0.21285,0.47161,0.4715,0.47204,-0.65701,-0.65934,-0.85507,-0.65092,-0.63161,-0.80543,-0.31173,-0.31185,-0.31104,-0.30737,-0.30725,-0.3067,-0.011586,-0.10863,-0.62218,0.089394,0.057635,-0.30287,-0.19827,-0.19734,-0.19227,0.23116,0.23057,0.2346,-0.010862,-0.32548,0.19817,-0.014558,-0.38687,-0.59694,0.13276,0.13897,0.083541,0.21123,0.21817,0.24624
0.0019912,0.070718,-0.059625,-0.010249,0.063242,-0.049115,0.27748,0.27688,0.27749,0.46305,0.46276,0.46306,-0.66198,-0.54751,-1.0157,-0.65981,-0.63007,-0.8676,-0.31348,-0.31335,-0.31254,-0.31164,-0.31177,-0.31122,0.0012525,1.0525,-0.23086,0.025323,0.073996,0.21743,0.040184,0.035015,0.044369,-0.13064,-0.1326,-0.14004,-0.0117,0.20714,-0.51868,-0.01445,-0.44897,0.16058,-0.057925,-0.07836,-0.081051,0.14831,0.15525,0.15221
-0.013452,0.016255,0.21703,-0.013032,0.01687,0.09448,0.20086,0.20073,0.19836,0.47184,0.47177,0.47123,-0.58083,-0.61331,-0.829,-0.68299,-0.40312,-0.89085,-0.31648,-0.31635,-0.31554,-0.31465,-0.31453,-0.31398,0.055863,-0.20597,0.40631,0.027129,-0.40411,0.51086,-0.44608,-0.44619,-0.46158,0.25408,0.25254,0.23933,-0.015966,0.089791,-0.16512,-0.012782,0.6531,-0.67094,0.16,0.16613,0.13841,-1.0786,-1.0716,-1.0702
-0.010119,-0.041678,-0.076052,-0.018949,0.034234,-0.069282,0.25681,0.25719,0.25796,0.46262,0.46248,0.4629,-0.62984,-0.30127,-1.0212,-0.70277,-0.42385,-0.41649,-0.31248,-0.3126,-0.31179,-0.30812,-0.308,-0.3072,0.036922,-0.18852,-1.2893,0.068704,0.51801,-0.59328,-0.0031024,-0.00025092,0.0070505,0.071715,0.0698,0.083859,-0.012299,1.135,-0.012377,-0.012244,0.11719,1.2763,0.18724,0.1933,0.16584,-0.13482,-0.12785,-0.098533
-0.012823,-0.026089,-0.10854,-0.0037854,0.058479,-0.3449,0.26382,0.26407,0.2652,0.47807,0.4778,0.47984,-0.61456,-0.57202,-0.94394,-0.64832,-0.50691,-0.51988,-0.30522,-0.30534,-0.30453,-0.30285,-0.30273,-0.30243,0.029198,-1.2608,-0.029586,0.012081,0.0054354,-0.70775,-0.13882,-0.13611,-0.12466,0.22992,0.22768,0.23377,-0.015261,0.27636,0.27565,-0.015168,-0.026091,0.081729,0.54137,0.54645,0.54989,0.24269,0.24962,0.2149
-0.0015542,0.042235,-0.027732,-0.013196,0.04882,-0.033433,0.29733,0.29698,0.29723,0.41838,0.41816,0.41837,-0.61531,-0.61695,-0.76262,-0.71067,-0.53527,-0.93969,-0.30998,-0.30985,-0.30903,-0.31064,-0.31051,-0.30971,-0.012055,0.58868,-0.14263,0.032466,0.46021,-0.27485,-0.075191,-0.077919,-0.080261,0.18606,0.18442,0.18396,-0.013142,-0.20509,1.1609,-0.012021,0.076456,-0.52281,0.43241,0.43779,0.41273,-0.29212,-0.28514,-0.31794
-0.0019039,-0.090761,0.1932,-0.0041918,-0.061936,0.29148,0.23931,0.2401,0.238,0.40994,0.41025,0.40856,-0.64614,-0.53344,-0.011823,-0.68829,-0.50785,-0.47949,-0.30347,-0.30359,-0.30328,-0.30084,-0.30072,-0.30042,-0.002695,-0.49149,1.9131,-0.0082713,-0.94297,1.406,0.041973,0.048818,0.026183,-0.080617,-0.074055,-0.070453,-0.012076,-0.10328,1.8145,-0.012808,-0.053918,0.5375,-0.11241,-0.10553,-0.19078,-0.26066,-0.25368,-0.22391
-0.0082263,0.03068,-0.047599,0.0029015,-0.002102,-0.27288,0.28121,0.28096,0.28146,0.37959,0.37961,0.38123,-0.61635,-0.64854,-0.84402,-0.64313,-0.36627,-0.43436,-0.29922,-0.29909,-0.29852,-0.30385,-0.30398,-0.30343,-0.0021753,0.16887,0.13778,0.0036609,-0.078109,-1.1907,0.037709,0.038991,0.042796,0.27319,0.27599,0.2867,-0.015536,-0.38376,-0.52371,-0.016196,0.41225,-0.060855,-0.030685,-0.024028,-0.026187,0.68312,0.69002,0.74773
-0.0033423,-0.025023,0.17649,-0.0098593,0.038769,0.018288,0.1779,0.17813,0.1762,0.44883,0.44865,0.44858,-0.64558,-0.44596,-0.37006,-0.6698,-0.4299,-0.83983,-0.29797,-0.29809,-0.29727,-0.30511,-0.30499,-0.30418,-0.0063225,-1.147,-0.38423,0.0443,-0.1253,-0.11172,0.035841,0.038969,0.032176,0.021155,0.021472,0.025305,-0.012347,1.5447,1.2333,-0.013772,0.74907,0.87074,-0.30309,-0.29568,-0.27308,-0.16628,-0.15931,-0.19256
