0.0062575,-0.39293,0.11471,0.026197,-0.073366,-1.5078,0.26764,0.27112,0.26984,1.1383,1.1387,1.1476,0.37158,0.44972,0.71733,0.35616,0.21524,0.64816,-0.61866,-0.61905,-0.6196,-0.61605,-0.6162,-0.61728,0.07175,-0.90611,0.26847,0.011542,-0.028769,-0.81434,-1.1158,-1.0854,-1.0753,1.7653,1.7689,1.7795,-0.013372,-0.39454,-0.19468,-0.012606,-0.47709,-0.24033,-0.76618,-0.839,-0.87658,1.0921,1.0989,1.3119
-0.012258,-0.16237,-0.26949,0.0079423,0.22399,0.029544,0.22555,0.22697,0.22986,1.0755,1.0744,1.0743,0.35472,0.27565,-0.28416,0.38044,0.75642,0.64343,-0.61415,-0.61429,-0.61435,-0.61981,-0.62021,-0.62105,0.10936,-0.18388,-0.0098758,0.02685,2.4466,0.05802,-1.5064,-1.4997,-1.5008,1.3909,1.3786,1.3601,-0.011902,-0.44632,-0.93591,-0.013033,0.56917,-0.32621,0.13276,0.13897,0.13841,-0.071905,-0.12785,-0.06719
-0.0084617,-0.14551,-0.14033,0.021915,-0.1444,-0.19138,0.38862,0.38994,0.39141,1.0714,1.0721,1.0733,0.32557,0.083568,-0.042669,0.36845,0.5349,0.63224,-0.61415,-0.61429,-0.61409,-0.61605,-0.61594,-0.61728,0.003286,-0.10423,0.048821,0.044936,-0.79047,-0.66084,-2.1929,-2.1834,-2.1701,0.46223,0.46955,0.4929,-0.010665,-0.60006,-0.32612,-0.013217,-0.064688,-0.51907,0.94998,0.92677,0.9065,-1.519,-1.5434,-1.6343
-0.007047,-0.14455,-0.70047,-0.034784,0.054853,0.0092713,0.43899,0.44029,0.44781,1.0303,1.0301,1.0301,0.33494,0.23881,0.69776,0.39313,0.54753,1.3425,-0.62616,-0.6263,-0.62636,-0.62233,-0.62247,-0.62281,0.08931,-0.2732,-1.3822,0.10837,-0.30004,2.3302,-1.5151,-1.51,-1.5684,0.13631,0.13237,0.090309,-0.012346,-0.52192,0.58229,-0.011277,-0.33606,1.8368,-0.8479,-0.86616,-0.60226,-1.2988,-1.3232,-1.4776
-0.04635,-0.1256,-0.4437,-0.040349,-0.39237,0.89506,0.49506,0.4962,0.50092,0.94614,0.94806,0.94286,0.34806,0.15374,0.19783,0.41101,0.73241,0.52648,-0.63216,-0.63231,-0.63336,-0.6173,-0.61745,-0.61879,0.10765,-0.096211,-0.31128,0.16084,-1.8612,0.26901,0.053613,0.062063,0.09297,0.26829,0.28936,0.27148,-0.01177,-0.51819,-0.99427,-0.010406,-0.096563,-0.56579,-2.4551,-2.4689,-2.3305,0.27415,0.28108,0.18356
0.009284,-0.15328,-0.41813,0.038437,-0.20023,-0.40642,0.49257,0.49392,0.4984,0.98926,0.99027,0.99268,0.33298,0.26603,0.85478,0.39752,0.52172,0.40815,-0.63241,-0.63256,-0.63412,-0.62157,-0.62172,-0.62331,0.096506,-0.44056,-0.42156,0.030394,-0.21112,0.025022,0.31598,0.32206,0.22142,0.31827,0.32903,0.32796,-0.010263,-0.47366,-0.63165,-0.011774,-0.2396,-0.60713,-2.4279,-2.4418,-2.4128,0.27415,0.28108,0.34027
-0.019009,-0.10691,-0.68789,0.0033998,-0.14423,-0.57049,0.5173,0.51825,0.52563,0.9422,0.94293,0.94631,0.3534,0.43224,0.11219,0.39722,0.47341,-0.22299,-0.63216,-0.63231,-0.63311,-0.61555,-0.61569,-0.61627,0.16528,-0.54467,-0.36989,0.12244,-0.90031,-0.72984,0.25694,0.26106,0.27939,0.30163,0.31087,0.33561,-0.010114,-0.31188,-0.15842,-0.011876,-0.18448,-0.83962,-1.7741,-1.7626,-1.8641,0.085391,0.092341,0.089526
0.047431,0.039553,-0.44482,0.018281,-0.13479,-0.46077,0.55999,0.55968,0.56443,0.95303,0.95372,0.95645,0.36568,0.285,-0.15663,0.39582,0.28606,0.079555,-0.63116,-0.63131,-0.63136,-0.61228,-0.61243,-0.61225,0.071021,-0.073762,-0.5522,0.052672,-0.13758,-0.60083,0.2063,0.2014,0.19578,0.21543,0.22464,0.24852,-0.010808,-0.56222,-0.68783,-0.01126,-0.51876,-0.48565,-2.0193,-2.0343,-2.111,0.84041,0.8473,0.8731
0.046827,-0.12756,0.42028,-0.0099211,0.075376,0.33428,0.61697,0.61815,0.61353,1.0508,1.0505,1.0486,0.37767,0.13938,-0.40515,0.37554,0.39559,0.37305,-0.63216,-0.63231,-0.63186,-0.61354,-0.61368,-0.61426,0.035626,-0.0819,0.35483,0.18953,1.6424,1.6756,-0.07053,-0.064449,-0.077459,-0.25962,-0.26818,-0.26982,-0.0089456,-0.50199,-0.82488,-0.012877,0.056307,0.8348,-0.24861,-0.26852,-0.13592,2.0044,1.9483,2.0955
0.056782,-0.03923,-0.40641,0.02302,-0.2376,0.6466,0.5417,0.54208,0.54641,0.95816,0.95934,0.9556,0.39754,0.55849,0.56355,0.37494,0.34041,0.39273,-0.62591,-0.6258,-0.62661,-0.61504,-0.61519,-0.61477,0.17131,1.0521,-0.40731,0.15003,-0.38597,1.0902,0.25892,0.25784,0.21613,-0.50423,-0.49374,-0.55255,-0.0065623,0.025498,-0.59429,-0.012546,-0.45449,-0.12226,-0.41205,-0.40435,-0.32794,2.0044,2.0112,2.0641
0.0082965,-0.29557,-0.48876,-0.0022353,-0.06893,-0.71964,0.64546,0.64812,0.65332,1.0147,1.0151,1.0193,0.38648,0.44958,0.19647,0.37184,0.11367,1.2615,-0.62366,-0.6238,-0.62461,-0.61328,-0.61318,-0.61426,0.04425,-0.65924,0.16347,0.14988,-0.011465,-0.32158,0.38596,0.39955,0.41722,-0.18919,-0.18542,-0.25924,-0.0093732,-0.40979,-0.88073,-0.013277,-0.55329,0.21086,-0.49378,-0.48584,-0.41024,1.8786,1.8854,2.0955
0.045331,-0.14982,0.77396,0.0050414,-0.19987,0.00088126,0.65007,0.65144,0.64298,1.0289,1.0299,1.03,0.38161,0.32089,0.73578,0.35926,0.45337,0.05806,-0.62366,-0.6238,-0.62536,-0.61479,-0.61494,-0.61502,0.054787,-0.0063791,1.866,0.12568,-0.18339,-0.18077,0.25044,0.26284,0.25848,-0.30709,-0.29309,-0.27563,-0.0088054,-0.4189,1.107,-0.012729,-0.41004,-0.51077,-0.73894,-0.73033,-0.76685,1.8156,1.791,1.8134
0.014621,0.088365,0.24948,-0.054802,-0.14571,-0.51213,0.66389,0.66317,0.66039,1.071,1.0718,1.0748,0.38845,0.48887,0.10561,0.38583,0.151,0.29612,-0.62141,-0.6218,-0.6221,-0.61529,-0.61519,-0.61678,0.024067,0.67483,0.66789,0.19068,-0.14277,-0.33432,0.33566,0.32711,0.292,-0.25185,-0.24794,-0.28044,-0.011057,-0.35013,-0.31387,-0.012918,-0.58716,-0.71948,-0.22137,-0.26852,-0.27308,2.0673,2.0741,2.0015
0.010981,-0.089627,0.23945,-0.075515,-0.18702,0.5153,0.62032,0.62114,0.6185,1.0336,1.0346,1.0316,0.36362,0.50566,-0.36637,0.37105,0.15485,-0.05424,-0.61991,-0.6203,-0.62085,-0.61328,-0.61318,-0.61326,0.086959,-0.83763,0.25504,0.13552,-0.17459,0.32088,0.23768,0.2464,0.2057,-0.068001,-0.057998,-0.074196,-0.010418,-0.16697,-0.91124,-0.0113,-0.57428,-0.64132,-0.13965,-0.21419,-0.21821,0.17977,0.18671,0.18356
0.049556,-0.034152,-0.25946,-0.032138,0.015161,-0.69521,0.68245,0.68278,0.68551,1.0915,1.0915,1.0956,0.37083,0.209,1.1084,0.35886,0.19987,0.0099645,-0.61991,-0.62005,-0.61985,-0.61781,-0.6177,-0.61853,0.023021,-0.00062859,-1.0843,0.10571,0.32564,-0.79495,0.56279,0.56256,0.40986,0.50658,0.5037,0.54191,-0.011348,-0.49503,-0.067949,-0.011289,-0.52877,-0.71034,-0.38481,-0.40435,-0.4651,-0.0089863,-0.033485,0.02684
-0.0059815,0.033586,-0.22439,-0.056319,-0.10902,-0.12952,0.61889,0.61861,0.62096,1.0652,1.0658,1.0666,0.3386,0.19126,-0.33868,0.36545,0.1311,-0.23056,-0.61991,-0.62005,-0.6201,-0.62208,-0.62197,-0.62255,0.071857,0.21449,0.44745,0.15437,-0.10065,-0.12455,0.94928,0.94436,0.95391,0.95187,0.95647,0.98566,-0.010073,-0.55448,-0.76457,-0.011714,-0.55602,-0.4846,1.1679,1.1441,1.126,-0.88984,-0.88281,-0.78808
-0.0021855,0.11825,-0.66868,0.018212,-0.22865,-0.46941,0.54681,0.54578,0.55296,1.2206,1.2218,1.2246,0.34272,0.47112,-0.3054,0.40452,0.48027,0.17055,-0.62891,-0.6288,-0.62886,-0.6163,-0.61645,-0.61778,-0.0029668,1.3205,-0.72006,0.14397,-0.43508,-0.18597,0.34252,0.3308,0.37067,1.6745,1.6873,1.659,-0.012198,0.017002,-0.74945,-0.013223,-0.20811,-0.89932,-0.16689,-0.15986,-0.13592,-0.51233,-0.53679,-0.47465
0.037404,-0.084666,-0.68634,-0.043014,-0.038014,0.5011,0.44927,0.45005,0.45741,1.0248,1.025,1.0221,0.70498,1.0116,0.10646,0.73232,0.65856,1.967,0.6856,0.68505,0.68448,0.67567,0.67561,0.67505,0.056087,-0.28329,-0.56236,0.075117,-0.26217,-0.16431,0.92558,0.93107,0.9494,0.94254,0.94534,0.88218,-0.0069859,0.025245,-0.58299,-0.0092824,-0.42818,0.38764,0.13276,0.057468,-0.026187,-1.1101,-1.1345,-1.1015
0.029701,-0.098009,-0.6423,-0.085172,0.013511,-1.9469,0.5266,0.52749,0.53437,1.0371,1.0371,1.0485,0.71857,0.92085,0.63436,0.74011,0.52447,1.4688,0.68335,0.68355,0.68273,0.67341,0.67335,0.67228,0.025881,-2.9056,-0.74564,0.1488,0.070213,-1.7949,0.89019,0.8992,0.90177,0.90188,0.89822,0.86745,-0.0075267,0.92476,-0.54688,-0.0094262,-0.53849,0.39526,0.51413,0.54645,0.49502,-0.98422,-1.0086,-0.91346
-0.042732,0.11278,-0.40164,-0.029511,-0.038702,-0.2389,0.43205,0.43107,0.43536,1.0353,1.0355,1.0369,0.70948,0.54874,0.94119,0.74191,0.64278,0.28749,0.68185,0.68155,0.68098,0.66939,0.66983,0.67002,0.067991,0.47449,0.51817,0.10814,-0.26299,0.31984,0.61427,0.60397,0.67084,0.91642,0.91879,0.87855,-0.0088853,-0.33572,-0.1366,-0.010221,-0.45062,-0.21099,0.78654,0.76377,0.65961,-0.82692,-0.8199,-0.85077
0.086443,-0.070544,-0.27946,-0.037008,0.057891,1.154,0.47787,0.47851,0.48148,1.0281,1.0279,1.0212,0.73,0.58816,1.1054,0.73741,0.71992,1.4057,0.67885,0.6788,0.67848,0.67417,0.6741,0.67253,0.081435,-0.46047,-0.92527,0.038549,-0.062905,1.6992,0.54985,0.55272,0.53865,0.90709,0.90103,0.88565,-0.00615,-0.42119,-0.14173,-0.0089126,-0.43879,0.16584,0.32344,0.32912,0.52245,-0.79547,-0.78844,-0.66271
-0.0067507,-0.43987,-0.27116,-0.020666,0.061514,0.271,0.42558,0.42948,0.43238,0.98617,0.98591,0.98436,0.72129,0.93223,0.60815,0.7485,0.61368,0.79885,0.6796,0.6793,0.67848,0.66964,0.66958,0.66902,-0.082276,-0.74817,0.21998,0.15472,-0.065347,0.32644,0.50632,0.52604,0.57366,0.86207,0.86286,0.86124,-0.0077066,-0.33463,-0.71626,-0.0107,-0.56145,-0.91752,0.10552,0.057468,0.056109,-0.26066,-0.25368,-0.19256
0.016585,0.012245,-0.040044,-0.049141,0.12479,0.94848,0.42111,0.42104,0.42141,0.98404,0.98347,0.97797,0.70414,0.61986,0.13758,0.73561,0.51582,0.88177,0.68335,0.6833,0.68323,0.67015,0.67008,0.66952,0.019867,-0.091397,-0.27228,0.098992,0.64336,1.2976,0.43656,0.43409,0.49437,0.93827,0.93343,0.90076,-0.0066231,-0.42281,-0.010086,-0.009196,-0.43473,-0.40472,0.43241,0.43779,0.44016,-0.63817,-0.66262,-0.63137
0.012014,-0.014829,-0.26431,-0.041302,-0.0081883,-0.55786,0.45423,0.45438,0.45719,0.99045,0.99052,0.99383,0.72194,0.49469,0.58231,0.753,0.65445,0.91157,0.6756,0.67554,0.67497,0.67065,0.67059,0.67002,-0.032309,-0.035436,0.96115,0.14049,0.021003,0.05461,0.40762,0.40669,0.40388,0.82511,0.82779,0.83486,-0.0086769,-0.46063,-0.022844,-0.0087847,-0.38903,-0.22656,-0.16689,-0.15986,-0.16335,-0.54379,-0.53679,-0.50599
0.0063057,0.035616,0.37671,-0.041392,-0.052924,-0.66121,0.4502,0.44991,0.44578,1.001,1.0013,1.0052,0.72766,0.5123,0.71215,0.7486,0.53243,0.69082,0.66884,0.66904,0.66771,0.66588,0.66581,0.66525,0.27095,0.14771,0.17283,0.1252,-0.023357,-0.72487,0.49572,0.49704,0.51161,0.61776,0.61839,0.56742,-0.00068561,-0.35576,-0.73359,-0.0095701,-0.543,0.62858,-0.41205,-0.40435,-0.4651,-0.73255,-0.75699,-0.69405
0.025902,-0.044917,-0.1114,-0.033534,-0.087452,-0.8154,0.45338,0.45381,0.45497,1.1068,1.1072,1.112,0.73815,0.58491,1.5083,0.7479,0.57086,0.78395,0.66009,0.66003,0.66096,0.66211,0.66205,0.66123,0.096307,-0.21047,-0.70948,0.11824,-0.17888,-1.015,0.31271,0.31784,0.37716,0.71601,0.71732,0.77538,-0.0075924,-0.49578,-0.088508,-0.0095166,-0.52543,-0.28343,-0.085166,-0.10553,0.056109,-0.76401,-0.78844,-0.78808
0.068988,0.1127,-1.9586,-0.012563,0.077735,1.3624,0.41502,0.41407,0.43517,0.99155,0.99122,0.98328,0.74321,0.56526,1.4622,0.7492,0.61354,3.582,0.66159,0.66153,0.65921,0.66186,0.66205,0.65771,0.18813,0.027125,-1.3134,0.012529,0.1463,2.6668,0.16197,0.15787,0.27228,0.95092,0.9481,0.84595,-0.0064711,-0.42273,-0.42606,-0.0083674,-0.39736,0.8878,-0.8479,-0.839,-0.87658,-0.35504,-0.31659,-0.19256
0.03277,-0.025288,-1.2482,-0.05801,0.0029847,1.5556,0.45092,0.45117,0.46462,1.0515,1.0515,1.0425,0.75109,0.67824,0.76383,0.75829,0.48466,1.5804,0.66184,0.66178,0.66271,0.66638,0.66632,0.6655,0.21655,-0.027802,-1.212,0.038046,0.29887,1.3935,-0.094934,-0.0913,-0.042745,0.97551,0.97179,0.88309,-0.0037838,-0.45897,-0.27542,-0.00925,-0.55207,0.16373,-0.82066,-0.81183,-0.73942,0.24269,0.21817,0.12087
-0.011082,-0.1343,-1.2655,-0.0084063,0.16914,0.40923,0.36687,0.36808,0.38171,1.0767,1.076,1.0736,0.73815,0.49252,1.3223,0.75989,0.64415,0.70884,0.65483,0.65478,0.65445,0.66136,0.66129,0.66072,0.23872,-0.78407,-0.64277,0.077154,0.5142,-0.40552,0.36443,0.37323,0.29876,0.90319,0.89582,0.90747,-0.0018025,-0.21239,0.2078,-0.0090833,-0.43176,-0.34214,-1.0113,-1.002,-0.84915,0.11685,0.092341,0.058183
0.02084,-0.23379,1.2702,-0.025205,-0.082166,1.115,0.30106,0.30315,0.28939,1.0135,1.014,1.0075,0.72682,0.82738,1.3633,0.76728,0.648,0.88609,0.65308,0.65328,0.6517,0.66111,0.66129,0.65997,0.015626,-1.4109,0.98905,0.039328,-0.21638,0.32944,0.0063024,0.014567,0.053371,0.67794,0.68179,0.67274,-0.0079248,-0.02753,-0.524,-0.0098671,-0.40325,-0.81313,-1.4472,-1.4366,-1.3155,0.022473,-0.0020285,-0.098533
0.022101,-0.087217,-1.1004,-0.018892,-0.17237,-0.076648,0.35253,0.35333,0.36517,1.0613,1.0622,1.0627,0.75165,0.61539,2.1473,0.74261,0.76027,2.1369,0.66459,0.66479,0.66171,0.66688,0.66682,0.6655,0.22427,-0.23632,-0.40559,0.078895,0.059498,0.10587,0.38859,0.39228,0.43422,0.87001,0.87443,0.9032,-0.0033023,-0.46584,-0.16677,-0.008656,0.012474,-0.50748,-0.68446,-0.676,-0.65712,-0.35504,-0.34805,0.02684
0.072877,-0.22143,-0.2097,-0.049051,0.15589,-0.76108,0.35294,0.35489,0.35714,1.1012,1.1005,1.105,0.74687,1.1599,0.21433,0.7532,0.55933,0.97179,0.66909,0.66854,0.66821,0.66311,0.66305,0.66299,0.17552,-0.31805,-1.7477,0.0058593,0.18239,-0.19407,0.51953,0.51669,0.52602,0.88166,0.87695,0.87407,-0.0034298,-0.28283,0.18182,-0.0086416,-0.5361,-0.61357,-0.68446,-0.70317,-0.73942,-0.51233,-0.53679,-0.41196
-0.058704,0.0045341,-0.83412,-0.027649,-0.14069,0.073657,0.40076,0.40074,0.40973,1.1018,1.1025,1.1022,0.72981,0.53926,0.98186,0.7508,0.60229,1.1309,0.66159,0.66153,0.66146,0.66764,0.66757,0.66575,-0.063446,0.28775,-1.7758,0.1141,-0.70654,0.040783,0.23044,0.22466,0.20576,0.96647,0.97503,0.94893,-0.0076664,-0.44176,0.54923,-0.0093487,-0.37322,-0.69674,-0.49378,-0.48584,-0.49253,-0.57525,-0.5997,-0.69405
-0.052391,-0.30012,0.68133,0.0001201,-0.14754,-0.75182,0.3765,0.37913,0.37173,1.0313,1.0321,1.0365,0.71941,1.1083,1.1729,0.7529,0.57278,0.75768,0.66309,0.66279,0.66271,0.66136,0.66129,0.66098,0.045428,-1.5561,1.53,0.12528,-0.37943,-0.66256,0.27313,0.28795,0.31864,0.75424,0.75748,0.80214,-0.008269,0.013807,0.3422,-0.0086081,-0.45348,0.034744,-0.62998,-0.62167,-0.73942,-0.66963,-0.66262,-0.7254
-0.016892,-0.002821,0.16145,-0.032507,0.15771,0.024284,0.29635,0.2964,0.29462,1.1409,1.1402,1.1401,0.70751,0.64424,0.81596,0.7506,0.50621,0.052489,0.65658,0.65653,0.65545,0.66286,0.6628,0.66299,-0.01562,-0.0019152,0.34484,0.094455,0.3028,0.06958,0.022003,0.018844,0.058841,0.68193,0.6762,0.6574,-0.0071806,-0.41024,-0.19887,-0.0087436,-0.52523,-0.74922,-1.0658,-1.0835,-1.1235,-0.54379,-0.53679,-0.53734
0.012173,-0.26714,-0.048378,0.0045943,-0.056644,-1.9356,0.30945,0.31184,0.31231,1.1363,1.1366,1.148,0.75071,0.76466,0.17519,0.75959,0.69452,1.8314,0.65683,0.65678,0.65645,0.65859,0.65853,0.65746,0.2233,-0.66937,0.15327,0.038295,-0.24583,-1.4312,-0.25258,-0.24091,-0.23614,0.86159,0.86538,0.79408,-0.0037686,-0.28056,-0.89501,-0.0089342,-0.46591,-0.32696,-1.2565,-1.2465,-1.2606,-0.16628,-0.15931,0.15221
-0.023648,-0.20628,0.028945,-0.021546,-0.037958,0.69351,0.43671,0.43856,0.43819,1.0886,1.0888,1.0848,0.72372,0.55226,0.51224,0.75869,0.50937,1.4356,0.66534,0.66529,0.66521,0.66939,0.66958,0.66751,-0.0536,-0.33755,1.2204,0.10623,0.073419,1.5819,0.52985,0.53592,0.54122,0.89885,0.89781,0.84807,-0.0074713,-0.38113,-0.35602,-0.0094958,-0.54,0.23472,-0.68446,-0.70317,-0.62969,-0.13482,-0.15931,-0.28659
-0.025391,0.11524,0.98565,-0.090988,-0.038092,-3.0318,0.37565,0.37466,0.36397,1.0369,1.0372,1.0549,0.71876,1.1897,0.78434,0.73951,0.7287,2.9769,0.6796,0.67905,0.67948,0.67366,0.6736,0.67052,0.11782,2.1118,1.6955,0.11809,-0.042861,-1.2114,0.80295,0.79272,0.77923,0.93353,0.93551,1.0013,-0.0079381,0.373,-0.12236,-0.0089686,-0.46631,-0.42965,0.86826,0.81811,0.79678,-0.54379,-0.56825,-0.47465
-0.050353,-0.076284,-0.11513,-0.033525,-0.13832,-0.10533,0.29061,0.2913,0.29251,1.0836,1.0843,1.085,0.7301,0.8114,0.6813,0.75939,0.55755,1.7654,0.67234,0.67229,0.67197,0.66462,0.66456,0.66449,-0.0094081,0.090755,0.46882,0.20421,-0.43761,0.36323,0.6451,0.64265,0.63395,0.62958,0.63492,0.53025,-0.0067398,-0.31419,-0.12152,-0.0099083,-0.52085,-0.49686,0.24172,0.24763,0.303,-0.60671,-0.56825,-0.69405
-0.042726,-0.097448,-0.42219,-0.014706,0.066457,-0.99737,0.37721,0.37809,0.38261,1.0632,1.0629,1.0688,0.70583,0.43807,0.067816,0.73371,0.5257,0.69486,0.66984,0.66979,0.66997,0.67316,0.6731,0.67379,0.037108,-0.16504,0.40784,0.11904,0.044488,-2.7669,0.91103,0.91455,0.92678,0.80124,0.79837,0.85596,-0.0071203,-0.51805,-0.78179,-0.0090921,-0.59185,2.1111,-0.0034439,0.0031373,0.028677,-0.66963,-0.66262,-0.56868
-0.025665,0.10077,-0.30635,-0.04151,-0.061217,-0.45303,0.42917,0.4283,0.43158,0.99033,0.99067,0.99336,0.71801,0.71197,0.71918,0.73861,0.4251,1.3703,0.68735,0.6873,0.68748,0.67743,0.67737,0.67454,0.0038802,0.62909,-0.56976,0.13035,0.050086,0.26275,1.0082,0.99841,1.0304,0.88602,0.88848,0.8548,-0.0077268,-0.31421,0.50588,-0.0098439,-0.54856,-0.90209,1.1407,1.1169,1.0985,-1.2674,-1.2603,-1.2896
-0.047269,-0.096071,0.775,-0.019006,0.047065,0.035812,0.35681,0.35769,0.34927,1.117,1.1168,1.1166,0.73581,0.57732,0.79832,0.75699,0.48645,0.97081,0.67184,0.67204,0.67122,0.66789,0.66782,0.66826,-0.043789,-0.030193,0.64135,0.19787,0.044502,0.86573,0.87354,0.87652,0.91112,0.67732,0.67731,0.69377,-0.0085112,-0.48697,-0.51111,-0.010341,-0.49674,-0.225,0.59585,0.57361,0.63218,-0.76401,-0.75699,-0.66271
0.0093413,-0.085245,0.026428,-0.04141,-0.17969,-0.24489,0.34173,0.3425,0.34217,1.0747,1.0756,1.0771,0.73412,0.57244,1.0364,0.75969,0.71223,-0.002663,0.67209,0.67204,0.67047,0.66814,0.66807,0.66826,0.24543,0.023539,0.14638,0.085662,0.19803,0.15036,0.31727,0.3193,0.34238,0.8843,0.88599,0.86439,-0.0050453,-0.4764,-0.59124,-0.0099754,-0.43243,-1.0271,0.13276,0.13897,0.24813,0.022473,-0.0020285,-0.035847
-0.051037,-0.41561,-0.24581,0.0017846,-0.066901,-0.36437,0.46227,0.46595,0.46854,0.99107,0.99143,0.9936,0.7167,1.0461,0.39896,0.7455,0.51513,0.8735,0.6756,0.67554,0.67572,0.6699,0.67008,0.66851,0.014577,-0.67324,-0.13359,0.1299,0.006038,-0.070435,0.61836,0.62689,0.66498,1.0263,1.0292,1.0417,-0.0064466,-0.29692,-0.65743,-0.0093607,-0.54684,-0.58762,-0.24861,-0.26852,-0.24564,-0.9213,-0.91427,-1.0075
0.0077058,-0.071584,1.181,-0.014371,-0.034274,-0.056437,0.50979,0.51043,0.49761,1.0236,1.0238,1.0242,0.72757,0.75938,1.455,0.7465,0.60956,0.645,0.67885,0.6788,0.67797,0.6714,0.67134,0.67027,-0.0093709,-0.39845,0.74527,0.098615,-0.04024,-0.59372,0.6062,0.61227,0.59682,0.92604,0.92762,0.97129,-0.0091712,-0.34329,-0.55188,-0.010192,-0.42773,-0.42254,0.13276,0.13897,0.24813,-0.76401,-0.75699,-0.69405
-0.066954,-0.38555,-0.83752,-0.0043795,-0.17505,-0.91448,0.38448,0.38791,0.3969,1.0732,1.0741,1.0795,0.71979,0.75464,0.81817,0.73851,0.53504,0.62137,0.6826,0.68255,0.68123,0.67768,0.67787,0.67781,0.03574,-0.44498,-0.13556,0.12186,-0.44381,-0.56212,0.67095,0.68515,0.65777,0.79863,0.80655,0.81896,-0.0069511,-0.33388,-0.62396,-0.0096529,-0.40144,-0.098017,0.65033,0.65511,0.71448,-1.1101,-1.103,-1.0075
0.040733,-0.11944,0.31984,-0.034542,-0.15539,-0.479,0.4034,0.40447,0.40098,1.0279,1.0287,1.0316,0.74846,0.62514,0.041525,0.74081,0.63537,-0.010741,0.6801,0.68005,0.68023,0.67844,0.67837,0.67806,0.11879,-0.061696,1.0551,0.04633,-0.27016,-0.37309,0.66784,0.67185,0.63214,0.95072,0.95626,0.98687,-0.0077866,-0.39461,-0.41485,-0.0091453,-0.40164,-0.73054,0.86826,0.87244,0.85164,-1.0157,-0.97718,-1.0075
0.00064934,-0.16111,0.28673,-0.012014,-0.10036,-0.49474,0.40287,0.40431,0.40117,1.0238,1.0243,1.0273,0.71913,1.1914,1.3842,0.74091,0.60998,0.15574,0.68035,0.68055,0.67898,0.66914,0.66933,0.66927,0.0445,-1.0671,0.33036,0.11239,-0.40546,-0.98537,0.69757,0.70677,0.71972,0.9034,0.90799,0.93225,-0.0084676,0.4462,-0.74721,-0.0096189,-0.40501,-0.3532,0.56861,0.57361,0.41273,-0.70109,-0.69407,-0.69405
0.018251,0.0058796,-0.31112,-0.036369,-0.03348,-0.92728,0.43342,0.4334,0.43671,1.0321,1.0323,1.0378,0.73731,0.63164,0.51873,0.74401,0.57868,1.1029,0.67635,0.67629,0.67697,0.67216,0.67209,0.67153,0.054368,0.2633,-1.9839,0.13247,-0.12684,-1.73,0.68859,0.68817,0.75784,1.0259,1.0277,0.99698,-0.0079572,-0.4015,1.1511,-0.009977,-0.39318,0.050355,-0.22137,-0.21419,-0.13592,-0.60671,-0.56825,-0.53734
0.042124,-0.25501,0.25458,-0.034139,-0.040408,-2.0934,0.39086,0.39315,0.39034,1.0075,1.0078,1.0201,0.7315,0.86924,1.4735,0.749,0.55974,1.6117,0.6761,0.67604,0.67522,0.67391,0.67385,0.67178,0.17381,-0.6118,0.078546,0.051767,-0.26083,-0.99874,0.76746,0.77694,0.67801,0.98222,0.98421,0.97942,-0.0060274,-0.24689,-0.49851,-0.0092784,-0.50162,-0.63468,-0.085166,-0.07836,-0.053619,-0.10336,-0.096398,-0.0045036
0.061975,-0.30764,1.5359,-0.026448,-0.10477,-0.60043,0.45547,0.45819,0.44153,1.0573,1.0578,1.0614,0.72616,1.2858,1.7245,0.7507,0.45172,0.6035,0.6786,0.67805,0.67747,0.6699,0.67008,0.66977,0.073249,-0.89113,1.4072,0.071391,-0.1987,-0.05026,0.036951,0.055597,0.071858,0.91969,0.92236,0.90004,-0.0080244,-0.095704,-0.16061,-0.0089898,-0.56416,-0.47869,-0.30309,-0.32285,-0.35537,-0.16628,-0.19077,-0.34928
0.008624,-0.049309,-0.2977,-0.021796,0.032444,1.1031,0.44754,0.44802,0.45116,1.0233,1.0232,1.0168,0.72157,0.58667,0.31959,0.75719,0.82505,0.72239,0.66509,0.66529,0.66546,0.67542,0.67536,0.67505,0.039806,0.085176,-0.68899,0.073571,0.095171,1.6095,0.019001,0.019724,0.045242,0.64605,0.64276,0.64971,-0.0087878,-0.3689,-0.33991,-0.0087236,-0.18488,0.24308,-0.30309,-0.29568,-0.27308,-0.26066,-0.28514,-0.16122
-0.0073172,-0.18377,-1.898,0.039703,-0.063794,-0.13375,0.3267,0.32835,0.3488,1.066,1.0664,1.0672,0.72307,0.78227,1.3938,0.77068,0.72197,-0.21965,0.66309,0.66304,0.66121,0.67216,0.67209,0.67253,-0.016696,-0.10389,-0.92052,0.015152,0.49124,-0.21729,-0.36453,-0.35823,-0.3201,0.775,0.77568,0.77519,-0.006452,-0.43594,-0.36621,-0.0093795,-0.21679,-0.8958,-1.6106,-1.6268,-1.6995,-0.13482,-0.15931,-0.19256
