-0.0041684,0.028204,-0.32735,0.0063391,-0.030129,-0.37489,0.72795,0.72773,0.73119,0.44057,0.44072,0.44294,0.44879,0.17026,0.15819,0.5279,0.26753,0.085358,-0.27171,-0.27182,-0.27149,-0.25814,-0.25802,-0.25895,0.042026,0.20719,-1.0129,0.052886,-0.23578,0.66076,-0.53366,-0.541,-0.56391,0.73974,0.73785,0.76545,-0.010885,-0.52252,0.0054275,-0.011336,-0.46816,-0.73597,-1.3382,-1.328,-1.3704,-0.13482,-0.12785,-0.06719
-0.012046,-0.084759,-1.1902,0.00386,-0.24415,-0.57934,0.76036,0.76115,0.77393,0.50192,0.50312,0.50652,0.4621,0.19559,0.68811,0.51821,0.29704,0.11943,-0.2612,-0.26106,-0.26224,-0.25212,-0.25199,-0.25318,0.040352,-0.028782,-1.5926,0.14138,-0.36797,-0.98963,-0.32585,-0.32297,-0.29852,1.0982,1.1089,1.1323,-0.011807,-0.56103,-0.12399,-0.01064,-0.53732,-0.34816,-1.8013,-1.7898,-1.6447,0.085391,0.1238,0.12087
-0.0049444,-0.021772,-0.073802,-0.0081919,-0.22528,0.12386,0.7082,0.70842,0.70914,0.48705,0.48815,0.48745,0.45863,0.21063,0.62682,0.5284,0.53435,-0.056051,-0.2592,-0.25906,-0.26073,-0.25463,-0.25475,-0.25544,0.19868,-0.050208,0.63762,0.11848,-0.73534,0.48957,-0.096245,-0.095704,-0.055203,0.4095,0.42259,0.3998,-0.0082112,-0.52086,-0.20982,-0.011819,-0.17184,-0.87055,-1.3382,-1.3551,-1.2881,-0.040445,-0.096398,-0.16122
-0.0082914,0.11962,-0.7724,0.019596,-0.064893,-0.64554,0.6637,0.66268,0.67095,0.54844,0.54879,0.55258,0.44364,0.26454,1.4039,0.50552,0.19465,-0.15763,-0.25269,-0.25281,-0.25398,-0.24785,-0.24772,-0.2479,0.0095026,0.23501,-0.215,0.10825,-0.54812,-0.57877,0.33964,0.3307,0.24331,0.64102,0.64675,0.66234,-0.011118,-0.54485,-0.66576,-0.010657,-0.4065,-0.71488,-1.7741,-1.7898,-1.6447,0.11685,0.15525,0.15221
0.028671,0.26321,-0.036018,-0.01834,-0.09627,0.082978,0.7594,0.75712,0.75743,0.52676,0.52725,0.52678,0.44355,0.34514,0.29537,0.52391,0.3739,-0.0073983,-0.24794,-0.24806,-0.24922,-0.24759,-0.24747,-0.2479,0.019781,0.49079,-0.80101,0.10755,-0.32306,0.32387,0.34474,0.33065,0.36375,0.78371,0.78881,0.78311,-0.010671,-0.46318,-0.35242,-0.011452,-0.42847,-0.90913,-1.2293,-1.2465,-1.2606,0.39998,0.40691,0.46564
-0.015437,-0.20318,-0.12044,0.0065445,-0.16762,-0.64693,0.91495,0.9168,0.91799,0.42453,0.42537,0.42917,0.4711,0.32279,-0.2378,0.5282,0.20563,0.029509,-0.2687,-0.26882,-0.26849,-0.26367,-0.26379,-0.26423,0.10304,-0.7077,-0.12676,0.091528,-0.29144,-1.764,-1.5059,-1.4916,-1.4856,1.5321,1.542,1.545,-0.011464,-0.3316,-0.93188,-0.01153,-0.55772,-0.065013,-2.2099,-2.2244,-2.1933,-0.10336,-0.12785,-0.035847
0.013457,-0.040096,-0.58466,0.03278,-0.15623,-0.82404,0.59594,0.59632,0.60257,0.4521,0.45288,0.45772,0.50314,0.31642,0.19783,0.46986,0.30802,0.8216,-0.28296,-0.28308,-0.28451,-0.2599,-0.26003,-0.26021,0.12496,0.41368,-1.2902,0.0020232,-0.72816,0.14262,-0.81611,-0.82061,-0.82204,1.3295,1.3392,1.3001,-0.010678,-0.26942,-0.42548,-0.012149,-0.35981,-0.28378,-0.5755,-0.56734,-0.60226,0.52582,0.53273,0.55967
0.0067242,0.015251,0.097718,0.098308,-0.035437,-0.0049971,0.70593,0.70584,0.7047,0.42832,0.42851,0.42855,0.48787,0.14425,0.69907,0.48514,0.24955,-0.12053,-0.29772,-0.29759,-0.29852,-0.29205,-0.29218,-0.29187,0.043474,0.14769,-2.4281,0.14991,-0.22086,1.7414,-1.2881,-1.2974,-1.2564,1.103,1.1047,1.082,-0.0099144,-0.56974,1.3983,-0.011605,-0.48578,0.14202,-0.085166,-0.07836,-0.16335,1.5011,1.4764,1.4686
-0.019775,-0.087998,-0.20545,-0.019195,-0.055384,0.32484,0.58448,0.58529,0.58743,0.44473,0.44501,0.44313,0.46266,0.34446,0.41054,0.45897,0.3842,0.19794,-0.29522,-0.29534,-0.29602,-0.30611,-0.30599,-0.3067,0.1071,-0.016588,-0.63907,-0.010178,-0.73588,1.2331,-1.1467,-1.1408,-1.1955,1.0612,1.0619,1.0618,-0.011089,-0.42235,-0.25512,-0.012085,0.27893,-0.31934,-0.52102,-0.56734,-0.57483,0.84041,0.8473,0.84176
-0.05183,-0.026107,-1.3661,0.023933,-0.14612,-0.33366,0.5787,0.57896,0.59365,0.39301,0.39372,0.39569,0.45732,0.26617,0.41226,0.46616,0.3002,0.25207,-0.28746,-0.28758,-0.28826,-0.28627,-0.2864,-0.2866,0.033526,0.2047,-1.5336,-0.03537,-0.35119,-0.21028,-0.49046,-0.49146,-0.5282,1.9011,1.9099,1.9259,-0.010418,-0.54558,-0.14607,-0.013606,-0.48221,-0.099524,-1.202,-1.1921,-1.0412,2.0359,1.9797,1.9388
-0.010585,-0.0399,-0.016918,0.036365,-0.044697,0.34276,0.61124,0.61162,0.61172,0.49768,0.49791,0.49593,0.47728,0.19018,-0.20425,0.48474,0.44774,-0.33112,-0.27421,-0.27432,-0.2745,-0.25764,-0.25751,-0.25795,0.051242,-0.011346,-0.41584,0.000636,-0.077321,0.234,-0.19207,-0.19223,-0.18983,1.4833,1.4851,1.4827,-0.0099247,-0.53916,-0.49084,-0.013012,-0.26537,-0.83633,-0.33033,-0.32285,-0.30051,0.90333,0.91021,0.90445
-0.027654,-0.001909,-0.70626,0.038602,-0.099741,0.27576,0.65133,0.65138,0.65894,0.48894,0.48943,0.48784,0.47063,0.22187,0.077377,0.49263,0.36526,-0.15939,-0.2597,-0.25981,-0.25998,-0.25061,-0.25048,-0.25041,0.12262,-0.048864,-0.57841,0.055582,0.093639,0.3894,-1.4089,-1.4083,-1.3508,0.98489,0.98552,1.0159,-0.011219,-0.54972,-0.7722,-0.011352,-0.46421,-0.77841,-1.0113,-1.0292,-1.0686,-0.3865,-0.34805,-0.31794
-0.014797,0.038846,0.13979,0.017683,-0.061506,-1.4886,0.63071,0.6304,0.62883,0.51526,0.51557,0.5243,0.47578,0.33173,0.21672,0.50462,0.24461,1.4273,-0.26995,-0.27032,-0.27124,-0.26065,-0.26078,-0.26247,0.00033858,1.038,1.5231,0.074667,-0.14618,-0.32025,-1.0518,-1.0552,-1.1219,0.88209,0.88551,0.90402,-0.0091305,-0.099217,0.17564,-0.013585,-0.45739,-0.14893,-1.1748,-1.165,-1.2606,1.4067,1.4135,1.5627
-0.019765,0.018506,-1.1571,0.032488,0.032849,-0.71645,0.58396,0.58384,0.59629,0.48796,0.48782,0.49203,0.45985,0.42547,0.76915,0.52201,0.27439,0.52295,-0.2617,-0.26182,-0.26199,-0.2491,-0.24923,-0.25016,0.035965,0.2667,-0.21056,0.20845,0.30757,-0.37773,-0.90933,-0.90994,-0.88927,1.0357,1.0314,1.0465,-0.0097703,-0.44519,-0.57602,-0.0095262,-0.53348,-0.67336,-0.60274,-0.59451,-0.60226,0.27415,0.28108,0.2149
-0.025351,-0.02606,-0.36848,0.022747,-0.13993,0.26306,0.59794,0.59821,0.6021,0.46218,0.46288,0.46136,0.47728,0.3786,0.57041,0.50682,0.41233,0.29144,-0.2627,-0.26282,-0.26399,-0.2481,-0.24822,-0.24865,0.030489,-0.099005,-0.75453,-0.017059,-0.33489,0.25306,-0.67087,-0.67171,-0.62935,0.94538,0.9518,0.89633,-0.011731,-0.45677,-0.2932,-0.012805,-0.39528,-0.3215,-1.3382,-1.3551,-1.2332,0.14831,0.15525,-0.0045036
0.018355,-0.069248,0.10003,0.026864,0.0014125,-0.19561,0.67088,0.67154,0.67037,0.47259,0.4726,0.47376,0.4711,0.17636,0.0034645,0.51501,0.16816,0.97104,-0.2637,-0.26357,-0.26374,-0.24885,-0.24897,-0.25016,0.089244,-0.024719,0.23657,0.036616,0.049074,-0.42094,-1.1756,-1.1743,-1.1975,0.82755,0.82437,0.78916,-0.010073,-0.60221,-0.81813,-0.011691,-0.57343,-0.28024,-1.6651,-1.654,-1.7818,0.80895,0.78438,0.8731
0.034452,-0.078524,-0.1721,0.057841,-0.062845,1.4846,0.57118,0.57189,0.57369,0.48493,0.48525,0.47659,0.49752,0.42899,0.90547,0.49873,0.2873,0.39051,-0.26645,-0.26632,-0.26749,-0.25237,-0.25249,-0.25393,0.07356,-0.33526,0.66029,-0.027018,0.063228,1.6155,-0.83525,-0.82581,-0.77249,1.3969,1.3949,1.3311,-0.0085833,-0.37996,0.087547,-0.013516,-0.50679,-0.048534,-0.73894,-0.73033,-0.65712,1.3752,1.3506,1.3746
-0.018494,0.058029,0.86331,-0.044488,0.18314,-0.22418,0.6263,0.62582,0.61641,0.49622,0.49536,0.49668,0.48365,0.80557,1.2227,0.49473,0.4251,-0.071928,-0.26445,-0.26482,-0.26599,-0.25513,-0.25525,-0.25544,0.033192,-0.38114,2.0472,0.092972,1.064,-0.03744,-0.81396,-0.8171,-0.73935,1.3851,1.3717,1.3794,-0.010231,0.068632,0.070569,-0.011159,-0.3022,-0.79828,-1.5562,-1.5725,-1.4252,0.52582,0.50128,0.46564
0.059684,-0.1945,-0.31571,0.047098,-0.0069306,0.043402,0.56792,0.56966,0.57301,0.48372,0.48377,0.48355,0.4665,0.36614,0.028899,0.49223,0.17118,-0.23112,-0.2607,-0.26081,-0.26173,-0.24559,-0.24571,-0.24564,-0.028341,-0.64507,-0.77636,0.025901,-0.243,-0.19274,-0.47698,-0.46849,-0.48543,1.2302,1.2336,1.222,-0.0097826,-0.37452,-0.608,-0.012268,-0.50716,-0.31597,-0.98411,-1.002,-1.0412,-0.071905,-0.064942,-0.12988
-0.014064,-0.23436,-0.2879,-0.0068289,-0.34356,0.05808,0.60746,0.60956,0.6126,0.51954,0.52121,0.52089,0.47962,0.59805,0.9576,0.50862,0.63056,0.42045,-0.26195,-0.26232,-0.26349,-0.24031,-0.24069,-0.24162,0.039584,-0.38675,-0.95932,0.11818,-1.4176,-0.48349,-0.8734,-0.85925,-0.83706,1.1842,1.2019,1.2319,-0.010493,-0.020373,0.37438,-0.013195,-0.23576,-0.72393,-1.1748,-1.1921,-1.2881,-0.13482,-0.22222,-0.25525
0.0068793,0.13409,0.24753,0.01049,-0.055776,-1.1417,0.61467,0.61354,0.61079,0.55339,0.55369,0.56039,0.50389,0.21334,0.40707,0.49074,0.14222,3.6609,-0.27045,-0.27057,-0.27175,-0.26141,-0.26153,-0.26247,0.092227,0.25882,0.68644,0.08831,0.092616,-0.6496,-1.589,-1.5991,-1.582,0.79573,0.79514,0.72942,-0.010165,-0.54451,-0.42942,-0.012851,-0.57979,-0.30097,-0.13965,-0.15986,-0.19078,1.2494,1.2562,1.7821
-0.0040568,-0.22322,0.16062,-0.016806,-0.051754,-1.0289,0.54505,0.54707,0.54526,0.41724,0.41751,0.42355,0.45301,0.36343,1.599,0.47165,0.18545,1.452,-0.28696,-0.28708,-0.28801,-0.28652,-0.28665,-0.28835,0.096853,-0.58778,-0.27141,0.012343,-0.15842,-1.2536,-0.80586,-0.79203,-0.85443,1.0383,1.0417,1.0516,-0.011933,-0.40596,0.32755,-0.012336,-0.54646,-0.14253,0.40517,0.38346,0.68705,-0.35504,-0.34805,-0.22391
-0.014023,-0.08769,-0.093656,0.021968,0.034623,-0.0051558,0.64401,0.6448,0.64575,0.39573,0.39557,0.39561,0.44355,0.34514,0.19282,0.47685,0.14593,0.44942,-0.28897,-0.28883,-0.28951,-0.30235,-0.30247,-0.30318,0.1471,-0.57088,-0.38154,0.10902,0.12543,0.25828,-1.8198,-1.8109,-1.7898,0.013456,0.010738,0.047169,-0.011702,-0.41965,-0.71738,-0.011205,-0.59413,-0.31526,0.45965,0.49212,0.60475,-1.2988,-1.2917,-1.2582
0.015253,-0.1295,0.24224,0.0070772,-0.12977,1.575,0.58816,0.58933,0.58664,0.43609,0.43672,0.42753,0.45273,0.39242,0.11309,0.47725,0.27261,0.91752,-0.27846,-0.27858,-0.27975,-0.28954,-0.28966,-0.29036,0.073948,-0.51031,0.66263,0.0109,-0.22048,1.8939,-1.2277,-1.2155,-1.2173,0.44345,0.44698,0.49913,-0.012428,-0.3499,-0.56562,-0.011326,-0.50575,0.052091,1.0317,1.0354,1.0162,-2.0853,-2.0782,-2.1045
-0.016018,-0.13815,-0.52796,0.011101,0.03565,-0.20799,0.51182,0.51306,0.51872,0.43685,0.43669,0.43793,0.46988,0.40583,0.32658,0.47185,0.12575,-0.55395,-0.26895,-0.26882,-0.26899,-0.26618,-0.26605,-0.26599,0.053777,-0.58073,-0.80013,0.031197,0.057351,-0.46786,-0.92262,-0.91789,-0.86181,1.3624,1.3589,1.38,-0.011782,-0.33861,0.72322,-0.012189,-0.58475,-0.81619,0.051037,0.057468,0.0012453,0.11685,0.092341,0.089526
0.017165,-0.11132,-0.17903,0.038797,-0.19987,0.81437,0.55753,0.55856,0.56042,0.40003,0.40101,0.39626,0.48328,0.31737,-0.33796,0.47685,0.26094,0.27551,-0.2657,-0.26557,-0.26574,-0.26693,-0.26681,-0.26775,0.058321,0.094273,-0.50706,-0.0050468,-0.35461,-0.048144,-1.2327,-1.231,-1.2186,1.2243,1.2337,1.287,-0.010437,-0.38604,-0.70576,-0.01286,-0.41713,-0.79389,-0.13965,-0.13269,-0.13592,0.80895,0.81584,0.8731
0.029953,-0.023067,-0.24653,-0.024995,-0.05186,-0.10871,0.62676,0.627,0.62957,0.41548,0.41574,0.4164,0.46519,0.21388,-0.2005,0.48864,0.33479,0.035034,-0.2647,-0.26482,-0.26499,-0.26769,-0.26756,-0.26825,0.06793,-0.034591,0.27729,0.17496,-0.3278,0.1659,-0.72886,-0.72775,-0.77347,1.2118,1.212,1.1993,-0.011057,-0.55223,-0.88237,-0.0079162,-0.35439,-0.71002,-0.8479,-0.839,-0.84915,0.87187,0.87875,0.81042
-0.028536,0.035806,0.039501,0.044521,-0.0036988,-0.4466,0.56073,0.56048,0.55998,0.41757,0.41761,0.42024,0.46435,0.23542,-0.35703,0.48844,0.20234,0.92996,-0.26545,-0.26557,-0.26549,-0.26945,-0.26957,-0.27102,0.13779,0.033493,0.5516,0.0052255,0.22051,0.067661,-1.2937,-1.2965,-1.2999,0.97729,0.97375,0.99637,-0.012047,-0.52234,-0.71365,-0.011897,-0.57735,-0.52265,-0.16689,-0.18702,-0.13592,0.74603,0.75293,0.96713
-0.017384,-0.0006757,0.13595,0.07605,-0.11458,1.7552,0.57996,0.58,0.57846,0.34766,0.34822,0.33797,0.46894,0.15482,0.1618,0.46916,0.13412,1.6704,-0.26095,-0.26081,-0.26173,-0.2702,-0.27007,-0.27177,0.094165,0.074035,0.14679,0.021825,0.12951,1.4453,-1.453,-1.455,-1.4744,0.97958,0.98241,0.94461,-0.011082,-0.60793,-0.82597,-0.011795,-0.54498,0.41109,-0.030685,-0.024028,-0.081051,0.4629,0.46982,0.6537
0.0011394,-0.049022,-0.088932,-0.0032969,-0.0047809,-0.32185,0.60636,0.60682,0.60772,0.40023,0.40026,0.40216,0.46463,0.47126,0.15891,0.47715,0.22141,0.098449,-0.2672,-0.26732,-0.26749,-0.27346,-0.27359,-0.27403,0.085118,0.0090012,-0.33523,0.024456,-0.11817,-1.7622,-1.2229,-1.2258,-1.2284,0.78745,0.7889,0.81029,-0.012356,0.048291,-0.42161,-0.012483,-0.50174,0.11358,-0.11241,-0.10553,-0.13592,0.6202,0.6271,0.59102
0.019016,-0.083024,-0.19434,0.021398,0.099422,-0.85825,0.73055,0.73132,0.73333,0.41416,0.41369,0.41873,0.45976,0.19275,0.19133,0.49084,0.43471,0.55239,-0.27596,-0.27607,-0.27675,-0.28426,-0.28439,-0.28584,0.074912,0.02266,-1.1197,0.08245,0.70706,-0.40655,-2.0763,-2.0752,-1.9953,-0.15706,-0.16489,-0.097519,-0.010518,-0.58117,-0.2576,-0.011681,-0.16538,-0.16789,1.1679,1.1713,1.0985,-0.9213,-0.94572,-1.0388
-0.049782,-0.00949,0.11958,0.045153,-0.034461,-0.21439,0.68816,0.68826,0.68691,0.42455,0.42473,0.42601,0.44748,0.080452,1.0145,0.48504,0.35949,-0.053683,-0.28071,-0.28083,-0.28151,-0.29356,-0.29368,-0.29363,0.1128,-0.016486,0.89916,-0.014239,-0.096067,-0.17502,-2.0944,-2.0948,-2.0435,-0.4424,-0.44213,-0.408,-0.011978,-0.62511,0.91793,-0.011721,-0.47028,-0.67444,2.0124,2.0134,2.0587,-2.274,-2.2669,-2.2299
-0.068348,-0.12274,-0.35691,0.0078123,-0.049395,0.23285,0.71503,0.71615,0.71992,0.43678,0.43704,0.43569,0.43942,0.28405,0.13767,0.51821,0.22155,0.85066,-0.31223,-0.3121,-0.31204,-0.30838,-0.30875,-0.31022,0.072036,-0.28943,-0.56555,0.015364,-0.019173,0.22742,-0.17069,-0.16457,-0.16892,-0.64611,-0.64709,-0.6576,-0.010363,-0.48535,-0.8542,-0.011618,-0.59469,-0.92763,-0.19413,-0.15986,-0.053619,-1.0471,-1.0401,-1.0702
-0.076801,-0.16783,-0.25645,0.01313,0.055821,-0.0553,0.8249,0.82644,0.8291,0.35628,0.35602,0.35637,0.44842,0.29367,-0.37214,0.50173,0.12369,0.16516,-0.31423,-0.31435,-0.31404,-0.31691,-0.31704,-0.31775,-0.096057,-0.26386,0.59535,0.0090931,0.19279,0.83752,0.050632,0.061446,0.039273,-0.48251,-0.48886,-0.47688,-0.005716,-0.56336,-0.58386,-0.010053,-0.57462,-0.37973,-1.5289,-1.491,-1.535,0.14831,0.15525,0.02684
-0.019093,-0.033391,2.122,-0.022299,-0.25388,0.53806,0.81139,0.81172,0.78869,0.33606,0.3373,0.33418,0.41272,0.1681,0.72432,0.51691,0.56811,0.91877,-0.31798,-0.31785,-0.31904,-0.31792,-0.3178,-0.31851,0.11017,0.0055138,2.9993,0.074758,-1.3036,-0.52656,-0.33969,-0.34087,-0.34503,-0.21231,-0.20186,-0.24557,-0.0094114,-0.53205,1.1557,-0.010928,-0.036234,-0.64595,-1.9103,-1.8985,-1.8093,-0.85838,-0.8199,-0.7254
-0.0010598,-0.056173,-0.35975,0.026625,-0.22813,0.82613,0.75358,0.75411,0.75792,0.30194,0.30306,0.29824,0.42424,0.39824,-0.35135,0.52101,0.23816,0.34306,-0.30497,-0.30509,-0.30503,-0.30611,-0.30624,-0.3077,0.075718,0.1304,-0.35504,0.075682,-0.23399,0.63443,-0.56367,-0.56329,-0.54604,-0.44253,-0.43285,-0.49365,-0.010093,0.062783,-0.81431,-0.011357,-0.51543,-0.48038,-1.1203,-1.1107,-1.0686,-0.57525,-0.56825,-0.66271
-0.026853,0.020882,-0.28864,0.016638,0.088555,-1.1507,0.71133,0.71119,0.71422,0.32654,0.32613,0.33287,0.43427,0.18218,-0.086141,0.50213,0.40396,2.6156,-0.30372,-0.30359,-0.30403,-0.3036,-0.30373,-0.3072,0.22098,0.27546,-0.36336,0.061508,0.83248,0.68485,-0.82606,-0.82501,-0.80914,-0.25148,-0.26185,-0.29311,-0.011553,-0.5317,-0.67952,-0.011442,-0.35161,-0.47862,-1.3655,-1.3551,-1.3429,-0.9213,-0.94572,-0.38062
-0.033477,-0.10283,-0.055664,0.018328,-0.05698,-0.33556,0.6963,0.69726,0.69776,0.31056,0.31084,0.31282,0.41375,0.27511,-0.25841,0.51531,0.19232,1.0992,-0.30397,-0.30384,-0.30303,-0.30411,-0.30423,-0.30469,0.1063,-0.011398,0.29953,0.078689,0.0069668,-0.60841,-0.83763,-0.83519,-0.85922,-0.39228,-0.39385,-0.41347,-0.0090054,-0.44202,0.47022,-0.012178,-0.60539,-0.45184,-0.76618,-0.7575,-0.71199,-0.0089863,-0.033485,-0.0045036
0.0072346,0.0032147,-0.25183,0.0016178,-0.18333,-0.84902,0.63688,0.6369,0.63955,0.32246,0.32336,0.32833,0.42556,0.10633,-0.30783,0.48744,0.28839,0.15151,-0.28021,-0.28008,-0.28025,-0.29079,-0.29092,-0.29062,0.070291,0.27141,-0.17115,0.10534,-0.1169,-0.81533,-1.8878,-1.8938,-1.8667,-0.39347,-0.38664,-0.38364,-0.010319,-0.56816,-0.85068,-0.01255,-0.54425,-0.81733,0.40517,0.41062,0.44016,-1.5819,-1.6063,-1.6343
-0.048922,-0.32117,-0.85427,0.023305,0.0088713,0.40521,0.71402,0.71687,0.72603,0.31191,0.31188,0.30952,0.42284,0.29082,0.32594,0.48794,0.18834,0.29376,-0.27671,-0.27682,-0.2775,-0.28954,-0.28966,-0.29062,0.14895,-0.5322,-1.8531,0.028853,0.016695,0.4231,-1.9474,-1.928,-1.9731,-0.22013,-0.22167,-0.2737,-0.010677,-0.54327,0.25883,-0.012403,-0.57911,-0.54263,0.21448,0.1933,0.24813,-1.6134,-1.6378,-1.7284
-0.022535,-0.08665,-2.0646,-0.037188,-0.023881,0.72497,0.73724,0.73804,0.76028,0.37726,0.37738,0.37317,0.43961,0.33105,1.9066,0.47935,0.17187,0.26911,-0.26945,-0.26932,-0.272,-0.28627,-0.28615,-0.2871,0.14196,-0.42788,-0.51346,-0.031255,0.061155,1.1979,-1.499,-1.4957,-1.4157,-0.0059361,-0.0074704,-0.040114,-0.011243,-0.40466,-0.59226,-0.012163,-0.50291,0.11699,0.97722,0.9811,1.0985,-1.9595,-1.9838,-2.0105
0.028739,-0.1298,-1.3455,0.022734,-0.27843,0.71638,0.72265,0.72383,0.73829,0.4009,0.40228,0.39809,0.45282,0.61268,1.294,0.47915,0.41233,0.40211,-0.27146,-0.27157,-0.27275,-0.282,-0.28238,-0.28258,0.073887,-1.5929,-1.4637,0.072749,-1.0249,0.62412,-1.7139,-1.7013,-1.7249,-0.075019,-0.05866,-0.061713,-0.012682,0.29874,0.78599,-0.012633,-0.33725,-0.60064,0.84102,0.81811,0.96137,-1.9595,-2.0152,-1.8851
-0.046954,-0.31305,-0.80444,-0.032675,-0.15521,-0.078135,0.64333,0.64612,0.65472,0.40069,0.40147,0.40194,0.42715,0.32536,0.39539,0.47835,0.12053,0.36855,-0.27421,-0.27432,-0.27575,-0.28401,-0.28389,-0.28484,0.15026,-0.38668,-0.81015,0.11276,-0.074561,-0.5811,-1.7366,-1.7176,-1.6591,0.005071,0.0096072,0.044257,-0.0096747,-0.42881,-0.51154,-0.013026,-0.59376,-0.47047,1.6855,1.6602,1.5649,-2.0224,-2.0467,-2.0418
-0.017559,-0.129,0.27564,-0.016909,-0.015812,-0.302,0.62323,0.6244,0.62132,0.69174,0.69185,0.69365,0.7152,0.55646,0.39968,0.74361,0.53202,0.4704,0.64858,0.64853,0.6492,0.64553,0.64547,0.64489,0.053435,-0.21902,0.54846,0.05934,0.11609,-1.3396,-1.7216,-1.72,-1.7544,0.95352,0.95217,0.96462,-0.0081107,-0.5017,-0.52239,-0.0098795,-0.55163,0.59111,-0.24861,-0.24135,-0.21821,1.155,1.1619,1.0925
-0.013076,-0.09219,-0.12176,-0.022608,-0.013167,-0.43294,0.62723,0.62807,0.62933,0.66846,0.66855,0.6711,0.69224,0.39851,1.6794,0.73781,0.54382,1.4841,0.64458,0.64477,0.64394,0.63172,0.63165,0.62931,0.10687,-0.10152,-0.32438,0.020029,0.056849,-0.070609,-2.083,-2.0802,-2.0796,0.12402,0.12248,0.15649,-0.0078876,-0.6022,-0.39241,-0.0091285,-0.47334,-0.31451,0.59585,0.60078,0.65961,-0.60671,-0.5997,-0.69405
-0.065754,0.029054,-0.77103,-0.021799,-0.096062,-0.82461,0.67851,0.67828,0.68652,0.47945,0.47994,0.48478,0.66113,0.58315,0.90074,0.73781,0.54286,1.0199,0.63207,0.63202,0.63193,0.61439,0.61432,0.61298,0.085786,0.18424,-0.54491,0.098769,-0.025919,-0.99126,-2.1837,-2.191,-2.1974,-0.65055,-0.64964,-0.55853,-0.0074169,-0.52663,-0.44694,-0.0089198,-0.52057,-0.23282,0.70481,0.70944,0.74191,-1.2674,-1.2917,-1.4463
-0.039324,-0.20885,-0.90945,-0.0050545,0.18188,-0.19388,0.64486,0.64672,0.65647,0.53137,0.53051,0.53167,0.67219,0.56689,1.3898,0.72942,0.88791,1.425,0.63882,0.63877,0.63718,0.61916,0.61884,0.61826,0.08168,-0.069508,-0.33069,0.032649,0.94757,-2.2854,-2.3514,-2.3507,-2.3237,-0.69465,-0.70527,-0.7103,-0.0085083,-0.5128,-0.28988,-0.0086932,-0.29291,1.2245,0.70481,0.68228,0.60475,-1.7078,-1.7321,-1.4463
-0.020326,-0.23789,1.3045,-0.026535,-0.15276,0.16834,0.66899,0.67113,0.65696,0.47817,0.47893,0.47795,0.66394,0.54698,0.86953,0.72812,0.64703,0.68498,0.63957,0.63977,0.63868,0.62619,0.62613,0.62554,0.094573,-0.18086,1.5693,0.0028896,-0.24243,0.37075,-2.086,-2.078,-2.1093,-0.13071,-0.12593,-0.14123,-0.0087201,-0.46511,-0.12575,-0.0098287,-0.38196,-0.62703,0.84102,0.87244,0.93394,-1.928,-1.9209,-1.8224
-0.019844,-0.045201,-0.83169,0.012721,-0.042033,-0.52875,0.70401,0.70444,0.71334,0.46015,0.46037,0.46348,0.68287,0.49618,1.4364,0.71583,0.452,0.060938,0.64758,0.64753,0.64744,0.62092,0.62085,0.62077,0.076473,-0.2484,-1.4723,-0.015398,0.081656,-0.57776,-1.8315,-1.8309,-1.9403,-0.1154,-0.11553,-0.083983,-0.0092055,-0.50986,0.34611,-0.0093135,-0.54638,-0.46642,1.0589,1.0354,1.0711,-2.1482,-2.1411,-2.2299
-0.013702,-0.10417,-0.4745,-0.0082748,0.0012129,0.51908,0.5436,0.54455,0.54962,0.54017,0.54018,0.53716,0.68456,0.59168,0.53217,0.72722,0.49455,1.1606,0.66309,0.66329,0.66171,0.64403,0.64421,0.64288,0.094242,0.061175,-0.36042,0.027921,0.012611,0.59777,-1.7923,-1.7898,-1.7717,0.32151,0.3206,0.38685,-0.0088064,-0.50396,-0.634,-0.0088687,-0.4905,-0.74033,0.56861,0.57361,0.52245,-1.6134,-1.6063,-1.509
-0.018811,-0.12222,0.74757,0.0073197,-0.093795,0.90455,0.43745,0.43856,0.43043,0.61574,0.61622,0.61096,0.70095,0.60076,0.97708,0.73631,0.58486,0.51098,0.66909,0.66929,0.66897,0.65985,0.65978,0.65922,0.085561,-0.27752,0.9073,0.031905,-0.084072,0.5811,-1.3651,-1.3624,-1.422,0.88702,0.88821,0.85431,-0.0079606,-0.42991,0.18477,-0.0091952,-0.43866,-0.85906,0.21448,0.22046,0.19327,0.49436,0.50128,0.55967
-0.026319,-0.18742,-0.51738,-0.0018339,-0.053737,0.90699,0.52416,0.52584,0.53139,0.58683,0.58711,0.58182,0.69964,0.71522,2.0404,0.72882,0.47176,0.71014,0.6796,0.67955,0.68023,0.66563,0.66556,0.66525,0.078691,-0.40452,-0.71908,-0.033186,-0.056474,1.6673,-1.5629,-1.556,-1.5876,1.0914,1.0876,1.0234,-0.0071757,-0.40113,-0.30645,-0.0098299,-0.55499,-0.22444,-0.22137,-0.18702,-0.27308,0.43144,0.43836,0.52833
