0.0013534,0.1302,0.021292,-0.0086445,0.051868,-0.063006,0.82606,0.82496,0.82463,1.894,1.8938,1.8943,0.59394,0.59967,-0.012409,0.6358,0.43072,0.41339,0.23184,0.23201,0.23202,0.2492,0.24886,0.24913,-0.034279,0.12166,-0.005759,-0.05617,0.29488,-1.4504,-0.97876,-0.98239,-0.95448,2.0333,2.0265,2.0697,-0.0077076,-0.51886,-0.85661,-0.011157,-0.49085,0.44612,-0.87515,-0.86616,-0.90401,0.68312,0.65856,0.77908
0.024822,0.099291,-0.39565,0.0012603,0.11499,0.27039,0.77843,0.77761,0.78178,1.8895,1.889,1.8874,0.60969,0.49361,1.2432,0.61772,0.44239,0.92699,0.23359,0.23351,0.23327,0.24493,0.24509,0.2441,-0.090191,0.10339,-0.3915,-0.18447,-0.061263,-0.46523,-0.98944,-0.99455,-0.92883,2.3636,2.3614,2.4049,-0.0084465,-0.55405,-0.44671,-0.010916,-0.28524,0.48374,-0.79342,-0.81183,-0.79428,1.3123,1.3191,1.3746
0.01639,0.19888,0.19723,-0.020699,0.0056035,0.24528,0.72529,0.72358,0.72134,1.9036,1.9035,1.9023,0.60997,0.64275,0.50908,0.63001,0.49276,0.29682,0.22934,0.22925,0.22977,0.24342,0.24358,0.24335,-0.062222,0.48973,0.13265,-0.23185,-0.072507,1.167,-0.90169,-0.90712,-0.89479,2.1071,2.1069,2.0927,-0.0079518,-0.43775,-0.28634,-0.0099127,-0.38143,0.11121,-0.49378,-0.51301,-0.49253,0.99771,1.0046,1.0612
0.014941,-0.10646,0.58698,0.045495,0.13317,-0.25495,0.66847,0.66945,0.66302,1.8816,1.8811,1.8827,0.599,0.61566,0.78655,0.61962,0.34659,0.24849,0.23734,0.23726,0.23602,0.24242,0.24258,0.24209,-0.046352,-0.019009,1.7421,-0.095577,0.18919,-0.23098,-1.1413,-1.1361,-1.1908,2.3878,2.3857,2.4288,-0.0077454,-0.52558,0.048154,-0.0095629,-0.44797,-0.42367,-0.33033,-0.35002,-0.32794,1.5325,1.5079,1.5
0.013378,-0.08114,-0.36455,0.046258,-0.005253,-0.86972,0.72781,0.72858,0.73242,1.8213,1.8214,1.8266,0.60369,0.73865,0.91548,0.62441,0.48988,0.33754,0.23759,0.23751,0.23702,0.24493,0.24509,0.2441,-0.044569,-1.1225,0.96491,-0.029058,0.12231,-0.47119,-0.85687,-0.84995,-0.76918,2.237,2.2382,2.2728,-0.0078812,-0.18126,-0.48572,-0.0095669,-0.12902,-0.27129,-0.60274,-0.59451,-0.65712,2.6021,2.6089,2.5029
0.032757,-0.037293,-0.94633,0.027951,-0.061027,-0.33921,0.80064,0.801,0.81114,1.8631,1.8635,1.8656,0.59882,0.52395,0.33393,0.60613,0.53751,0.50666,0.23834,0.23826,0.23928,0.24493,0.24484,0.2441,-0.037449,0.053517,-0.59871,-0.13111,-0.11951,-0.99702,-0.67234,-0.66917,-0.62838,2.3698,2.3787,2.3304,-0.0076694,-0.42148,-0.4494,-0.0097096,-0.22006,-0.42938,-0.62998,-0.62167,-0.60226,2.3505,2.3258,2.3462
0.0048472,-0.07321,0.009977,-0.0041664,0.14384,0.0478,0.65991,0.6606,0.66042,1.806,1.8053,1.8051,0.59272,0.48643,1.3792,0.61572,0.50072,1.1586,0.23934,0.23926,0.23602,0.23941,0.23931,0.23908,-0.015662,-0.21715,0.22183,-0.12741,0.1704,0.30171,-0.71093,-0.70306,-0.70111,2.3589,2.3542,2.2917,-0.0084235,-0.56341,-0.44201,-0.0091409,-0.45904,0.25844,-0.95687,-0.97482,-1.1509,1.4696,1.445,1.4373
0.031908,-0.021563,-0.23543,-0.0022127,0.16048,0.029796,1.5446,1.5449,1.5472,1.6302,1.6295,1.6294,0.94234,0.69937,0.38642,0.98059,1.4041,1.3865,1.4626,1.4628,1.4623,1.4729,1.4726,1.4734,-0.067536,-0.21981,-0.97958,0.0021051,-0.062688,-1.8048,1.748,1.7571,1.7687,-0.052796,-0.054593,-0.047705,-7.9608e-05,-0.48794,0.28884,-0.0067195,0.026359,0.80312,-0.5755,-0.56734,-0.68456,1.1235,1.1304,1.0298
0.036876,-0.2637,-0.14485,0.029086,0.31289,1.3793,1.48,1.4824,1.4838,1.6226,1.6211,1.6131,0.94187,1.2241,0.6468,0.9724,1.0545,1.7151,1.4656,1.4653,1.4653,1.4824,1.4819,1.4809,-0.050059,-1.1145,1.7295,-0.019248,0.44726,3.2391,1.824,1.8393,1.8253,0.081313,0.072655,0.016557,-0.0011284,-0.29144,1.0475,-0.0072906,-0.37714,2.8071,-1.0658,-1.0835,-1.1235,1.1865,1.1619,1.0298
-0.015923,0.12875,1.5092,-0.0022307,0.12781,-0.98955,1.3759,1.3749,1.3584,1.6612,1.6606,1.6665,0.92903,0.80611,1.6874,0.97719,0.78456,0.32941,1.4613,1.4611,1.4598,1.4824,1.4824,1.4827,-0.069734,0.1017,2.954,-0.0062896,-0.13942,-0.63943,1.6688,1.673,1.762,0.13571,0.13681,0.14843,0.00076615,-0.48156,1.0462,-0.0082995,-0.5104,-0.41141,-1.0113,-1.002,-0.90401,0.96625,0.97312,0.99848
0.038663,-0.025854,-0.40242,0.018768,0.051379,0.066038,1.2854,1.2857,1.2899,1.6593,1.6591,1.6588,0.94993,1.2533,3.3634,0.99118,0.79431,1.0567,1.4623,1.4621,1.4593,1.4781,1.4781,1.4776,-0.08654,-0.35693,-0.087949,-0.016178,0.043398,0.23324,1.9114,1.9171,1.9902,-0.099359,-0.093954,-0.099866,-0.00094939,-0.27258,-0.76863,-0.007556,-0.49825,-0.034279,-0.90239,-0.89333,-0.73942,1.155,1.1619,1.0925
0.036024,0.35285,2.0018,0.0078685,-0.16804,0.69256,1.4039,1.4009,1.3791,1.6115,1.6123,1.6084,0.93418,1.2768,2.045,0.98279,1.2117,1.1759,1.4586,1.4586,1.457,1.4794,1.4791,1.4794,-0.096194,1.3218,0.79919,-0.0056225,-0.57826,0.23367,1.8579,1.8434,1.8412,0.074786,0.086306,0.11313,-1.4889e-05,-0.028919,-0.20405,-0.0073354,-0.35964,-0.3816,-0.65722,-0.676,-0.73942,0.87187,0.81584,0.77908
0.023549,0.18335,0.59459,-0.0026588,-0.19389,-1.1155,1.4189,1.4174,1.4108,1.541,1.542,1.5486,0.93306,1.0793,0.87174,0.97549,0.79719,1.7503,1.4523,1.4523,1.4513,1.4686,1.4686,1.4673,-0.034557,0.45663,0.86082,-0.049385,-1.025,-0.15886,1.6076,1.6043,1.5829,0.0040051,0.0054047,0.026358,0.00013906,-0.31635,-0.27423,-0.0068506,-0.26077,-0.62927,-0.7117,-0.70317,-0.71199,0.71457,0.72147,0.59102
0.024987,-0.024272,0.17661,-0.010234,0.11566,1.5872,1.3789,1.3792,1.3771,1.6091,1.6086,1.5994,0.93531,0.93697,0.40558,0.9676,0.73213,1.4623,1.4545,1.4543,1.4545,1.4749,1.4749,1.4746,-0.0662,-0.068172,-0.21087,-0.054391,0.085034,-0.2068,1.832,1.8373,1.8641,0.23863,0.23574,0.23793,-0.00065816,-0.42774,-0.61149,-0.006279,-0.53022,-0.15306,-0.87515,-0.89333,-0.84915,0.87187,0.87875,0.77908
0.020122,-0.16457,0.2573,-0.027953,0.44951,0.42047,1.3437,1.3452,1.3423,1.5391,1.5369,1.5345,0.92416,0.79419,0.5608,0.99168,1.5724,0.72462,1.4611,1.4611,1.4618,1.4721,1.4718,1.4713,-0.11261,-0.13379,-0.39366,0.042847,0.82897,1.066,1.3692,1.3744,1.3652,0.088344,0.074254,0.036609,-0.00065178,-0.42565,-0.38403,-0.0069701,0.22641,-0.50905,-1.5289,-1.5181,-1.5624,0.43144,0.40691,0.4343
0.035498,0.0050579,-0.16635,0.0034873,0.15736,1.3551,1.5079,1.508,1.5096,1.5837,1.583,1.5751,0.92884,0.98113,-0.13629,0.98139,0.86883,1.9924,1.4558,1.4561,1.4565,1.4698,1.4701,1.4691,-0.038449,0.14384,-0.041447,-0.018995,0.39859,1.1033,1.6781,1.6814,1.6961,0.39048,0.38615,0.41206,0.00083528,-0.36113,-1.0255,-0.0064541,-0.32799,-0.3359,-0.98411,-0.94766,-0.93144,0.52582,0.53273,0.30893
0.051391,-0.010505,-1.4537,-0.0034408,0.062392,-1.8145,1.2753,1.2755,1.291,1.6267,1.6264,1.6371,0.91676,0.64803,0.64775,0.99288,0.8234,1.2238,1.456,1.4563,1.4558,1.4759,1.4759,1.4744,-0.069015,0.13195,-1.0452,-0.063314,-0.2017,-1.6055,1.8316,1.8338,1.9041,0.36602,0.36805,0.35834,-0.00028602,-0.48477,-0.65906,-0.0073318,-0.44699,-0.060749,-1.2838,-1.2736,-1.2332,0.27415,0.28108,0.46564
0.055067,0.0065697,-0.46867,-0.00050715,-0.13476,-1.3534,1.3095,1.3095,1.3144,1.6432,1.6439,1.6519,0.9131,1.0676,2.5081,0.99248,1.0219,1.4955,1.4583,1.4581,1.4555,1.4759,1.4759,1.4751,-0.052149,0.46757,0.29637,-0.058886,0.08024,-0.074611,1.6735,1.6757,1.8521,0.18862,0.19222,0.19771,7.3855e-05,-0.3839,-0.28759,-0.0074385,-0.31542,-0.56803,-1.1476,-1.1378,-1.2332,-0.040445,-0.033485,0.02684
-0.006779,-0.007142,-0.26015,0.017765,-0.20104,-1.5307,1.4308,1.4309,1.4336,1.5855,1.5865,1.5955,0.92078,0.79677,1.5824,0.99468,1.0488,1.8383,1.4578,1.4578,1.4565,1.4719,1.4718,1.4701,-0.11348,0.079945,-0.69013,0.0072654,-0.80604,-0.57882,1.9485,1.9522,1.9985,0.14881,0.16121,0.19247,0.00011553,-0.50087,-0.61922,-0.0078127,-0.30604,-0.52799,-1.0931,-1.0835,-1.1783,0.33706,0.31254,0.30893
-0.020323,0.47775,1.3824,0.015554,0.1782,-0.15409,1.3258,1.3217,1.3066,1.6001,1.5993,1.6002,0.94402,1.5119,1.0225,0.98978,0.92099,1.4544,1.451,1.451,1.45,1.4711,1.4711,1.4701,-0.082031,3.2395,0.3337,0.010794,0.27201,-0.14517,2.0037,1.983,1.8532,0.19524,0.19243,0.1907,-0.00084545,0.8215,0.11843,-0.0070164,-0.35705,-0.71653,-1.4744,-1.4366,-1.5898,1.0292,1.036,0.96713
-0.0091747,0.15982,-0.19697,-0.004998,-0.221,-0.61599,1.3977,1.3963,1.3983,1.6169,1.6181,1.6217,0.92837,0.59764,1.1305,0.97919,1.0661,0.85475,1.4448,1.445,1.4435,1.4613,1.461,1.461,-0.013806,0.048036,-1.1163,-0.049929,-0.48348,-0.7884,1.982,1.9804,1.9878,0.34134,0.35153,0.37633,8.219e-05,-0.57699,-0.4611,-0.0064357,-0.43569,-0.46515,-0.73894,-0.73033,-0.62969,1.2179,1.2248,1.1552
0.0025694,-0.038302,-0.5771,0.011647,0.025687,-0.09509,1.4109,1.4113,1.4174,1.5683,1.5683,1.5689,0.92369,0.78173,1.2479,0.98658,0.78511,1.5665,1.447,1.447,1.4458,1.4575,1.4575,1.4558,-0.081526,-0.10784,-1.1114,-0.028902,-0.056151,-0.08201,1.8547,1.8576,1.8038,0.25435,0.25626,0.2381,0.00035774,-0.5135,-0.1095,-0.0076076,-0.55424,-0.66205,-0.65722,-0.62167,-0.57483,0.4629,0.50128,0.30893
-0.015848,-0.030716,-0.42122,-0.010087,-0.098147,0.71386,1.3634,1.3638,1.3681,1.5848,1.5853,1.5812,0.93418,0.85217,0.59242,0.98439,0.9612,1.3913,1.4478,1.448,1.449,1.4628,1.4625,1.4615,-0.061268,-0.30038,-0.22682,-0.033479,-0.57082,-0.13395,1.7354,1.7419,1.7353,0.18922,0.19493,0.18847,-0.0021844,-0.40291,-0.34471,-0.0076804,-0.41275,-0.49278,-0.82066,-0.81183,-0.68456,0.49436,0.50128,0.62236
0.021444,-0.10375,-0.60389,-0.022579,0.086488,0.55331,1.312,1.313,1.3194,1.5789,1.5786,1.5754,0.91029,0.86612,0.84274,0.97999,0.57004,0.14645,1.448,1.4483,1.4485,1.4671,1.4671,1.4683,-0.027573,-0.075337,-1.1445,-0.01329,0.026398,0.068021,1.5603,1.5685,1.5566,0.20741,0.20648,0.20363,-0.00027671,-0.48028,-0.14199,-0.0059397,-0.56829,-0.86109,-1.2838,-1.2736,-1.2606,0.14831,0.15525,0.15221
0.037715,0.049398,0.31834,0.0014775,0.12314,-0.025454,1.3114,1.311,1.3075,1.5485,1.548,1.5482,0.93643,0.70669,0.69113,0.98449,0.89821,1.7384,1.4418,1.4418,1.4413,1.4626,1.4625,1.4631,-0.11664,-0.15055,-1.384,-0.043531,0.061222,-0.74393,1.8412,1.8428,1.8268,0.41746,0.41786,0.45402,-0.0018241,-0.41789,0.2945,-0.0073666,-0.4497,0.75606,-0.92963,-0.92049,-1.0137,0.49436,0.50128,0.2149
0.0027064,0.29795,-0.32294,0.0020945,0.12781,0.16258,1.3918,1.3893,1.3926,1.5802,1.5796,1.5787,0.91413,1.2328,0.036249,0.99228,1.1595,0.9086,1.4438,1.4435,1.4438,1.4606,1.4603,1.4598,-0.078298,0.92523,-0.78875,-0.024009,0.66672,0.30475,1.4242,1.4159,1.4322,0.28377,0.27561,0.27121,-0.0013961,-0.18178,-0.75072,-0.0072994,-0.35265,-0.74796,-1.42,-1.4366,-1.4527,0.11685,0.092341,0.12087
0.0099818,0.047897,-0.13425,0.044812,0.31738,0.082553,1.419,1.4187,1.42,1.5659,1.5645,1.564,0.90504,0.89674,0.54588,1.0039,1.1727,0.64217,1.44,1.4403,1.4405,1.4613,1.4608,1.4608,-0.052073,0.0031962,-0.16734,-0.0088037,0.53681,-0.27844,1.5187,1.5203,1.5515,0.32325,0.31835,0.31591,0.00069947,-0.43212,0.066886,-0.0072795,-0.27078,0.097096,-1.1476,-1.1378,-1.0686,-0.16628,-0.15931,-0.16122
0.015423,0.012832,-0.50632,-0.0043708,0.17344,-1.1318,1.3193,1.3192,1.3246,1.6447,1.6439,1.6506,0.90307,0.6651,0.35647,1.0136,0.83576,1.8863,1.449,1.449,1.4495,1.4663,1.4663,1.4643,-0.074988,0.12812,-1.0061,-0.025545,0.15737,-1.8485,1.2975,1.2965,1.3232,0.54014,0.53966,0.53565,-0.001297,-0.53263,-0.27707,-0.0057862,-0.42227,0.30387,-1.6651,-1.654,-1.727,-0.071905,-0.064942,0.02684
0.051474,0.21864,0.43222,0.018266,-0.81151,0.94619,1.2648,1.2629,1.2581,1.5867,1.5907,1.5852,0.92032,0.81654,0.38259,1.026,3.001,2.5717,1.4545,1.4545,1.4538,1.4633,1.4625,1.4613,-0.064119,0.49817,0.34097,-0.094732,-5.1082,0.64326,1.1106,1.1066,1.1199,0.44789,0.47604,0.42172,-0.0021844,-0.33907,-0.49227,-0.0061191,1.839,-0.10647,-1.5017,-1.4638,-1.4801,-0.63817,-0.69407,-0.81943
-0.019091,0.022005,-0.29742,0.035853,0.13727,-0.021162,1.2533,1.2532,1.2563,1.4875,1.4869,1.4871,0.89099,0.7503,1.0144,1.0174,0.96848,0.6451,1.4588,1.4588,1.459,1.4553,1.4553,1.4558,-0.0084048,-0.17051,0.55328,-0.094692,0.28725,0.44072,0.87667,0.87729,0.92125,0.45763,0.45421,0.44611,-0.0007268,-0.47392,0.13056,-0.0062618,-0.39495,0.15506,-1.8013,-1.7898,-1.7818,0.24269,0.28108,0.30893
-0.0038829,-0.11674,-0.19654,-0.0012157,-0.051153,0.088217,1.2506,1.2517,1.2537,1.5253,1.5256,1.5251,0.90092,0.74272,0.73835,1.032,1.8915,1.2559,1.4523,1.4523,1.4523,1.4606,1.4605,1.4593,-0.04953,-0.025916,-0.19601,-0.010082,-0.74007,0.17903,1.1474,1.1511,1.1552,0.41359,0.41568,0.37349,-0.0017143,-0.57319,-0.47778,-0.0056659,1.3769,-0.324,-1.5562,-1.5453,-1.4801,-0.29212,-0.28514,-0.25525
-0.02651,0.39216,-1.1479,0.0078033,-0.041429,-0.54279,1.2759,1.2725,1.2847,1.5362,1.5365,1.5397,0.90167,0.96541,0.83183,1.0159,0.77042,1.4881,1.4553,1.4553,1.4545,1.4608,1.461,1.4593,-0.031404,0.92895,-1.003,-0.073785,-0.24342,-1.4828,1.2055,1.1907,1.2537,0.4162,0.41997,0.46546,-0.0012926,-0.34642,-0.24824,-0.0058757,-0.43672,0.068403,-1.6106,-1.6268,-1.6721,-0.54379,-0.53679,-0.66271
0.02271,-0.097267,-1.5724,0.044614,0.26281,0.14132,1.22,1.2209,1.2378,1.5773,1.5761,1.5754,0.90485,0.86409,1.4348,1.0163,1.5032,0.31776,1.4565,1.4566,1.4555,1.4558,1.4555,1.4563,-0.10698,-0.51032,-2.23,-0.052473,0.6611,0.46794,0.95089,0.95978,0.99578,0.61262,0.60796,0.59815,-0.0021869,-0.39926,0.4853,-0.0055,0.96791,-0.71165,-1.6379,-1.6268,-1.5898,0.053932,0.029428,-0.035847
-0.02721,-0.1279,-0.28783,0.013496,0.057334,-0.81165,1.2241,1.2253,1.2283,1.5534,1.5532,1.558,0.8938,0.81573,0.72739,1.0211,0.6436,1.6528,1.4493,1.4493,1.45,1.4623,1.4623,1.4626,0.016783,-0.55664,-0.33857,-0.040355,-0.089214,-1.2128,0.7463,0.75688,0.76251,0.31836,0.31803,0.31246,-0.00028063,-0.41797,-0.29782,-0.0046154,-0.52045,0.016392,-1.7468,-1.7626,-1.7818,-0.19774,-0.19077,-0.25525
-0.017285,-0.17343,-0.62784,-0.0027199,-0.083399,-1.2982,1.1814,1.183,1.1896,1.5663,1.5668,1.5744,0.89127,1.2571,0.19693,1.0365,0.87487,1.9681,1.4548,1.4548,1.4545,1.4638,1.4638,1.4618,-0.028743,0.71668,-0.46538,-0.04884,-0.144,-1.607,1.03,1.0369,1.037,0.48474,0.48906,0.52264,-0.00076602,-0.12067,-0.68567,-0.0048864,-0.35207,0.049228,-1.6106,-1.5996,-1.5898,-0.3865,-0.37951,-0.44331
0.019213,-0.082788,-0.85411,-0.030482,-0.27622,-0.70879,1.2487,1.2495,1.2586,1.5011,1.5025,1.5067,0.9176,0.88888,0.24098,1.033,1.288,0.44139,1.4513,1.4513,1.451,1.4538,1.4538,1.4538,0.026475,-0.4049,-1.035,-0.043076,-0.23662,-0.27395,0.83735,0.84769,0.87012,0.68028,0.69155,0.69809,-0.0026502,-0.4515,-0.49641,-0.0055448,-0.039511,-0.6732,-1.3655,-1.3551,-1.3978,-0.60671,-0.63116,-0.69405
0.0016822,-0.19449,1.0826,-0.00077206,-0.22347,0.53338,1.1896,1.1914,1.1796,1.5683,1.5695,1.5664,0.91048,1.0264,1.6743,1.0197,0.93403,1.029,1.4478,1.4475,1.4463,1.4575,1.4575,1.4568,-0.037101,-0.24102,0.57869,0.033181,-0.93552,0.35111,0.91451,0.92362,0.98904,0.43916,0.45327,0.4286,-0.0022207,-0.44924,-0.75483,-0.0037793,-0.3708,-0.34985,-1.7468,-1.7626,-1.6172,-0.44941,-0.47388,-0.56868
-0.0038918,0.26857,0.2744,0.031626,-0.17913,0.16644,1.0687,1.0664,1.0633,1.5793,1.5802,1.5793,0.89951,0.98668,0.26268,1.018,0.78662,0.87392,1.4535,1.4538,1.4543,1.447,1.4467,1.446,-0.032953,0.53219,-0.13159,-0.035137,-0.88207,0.5578,0.107,0.092815,0.089241,0.23633,0.24581,0.22863,-0.0024767,-0.3723,-0.71667,-0.0039915,-0.30812,-0.58622,-1.2565,-1.2193,-1.2606,-0.48087,-0.50533,-0.47465
-0.042803,0.32934,-0.029023,0.068171,-0.50029,0.08386,1.0955,1.0926,1.0928,1.5884,1.5909,1.5905,0.90354,0.99467,0.48198,1.0229,1.1665,1.2377,1.4508,1.451,1.4513,1.4515,1.4512,1.452,0.053201,0.5451,0.2717,-0.097933,-2.566,1.06,0.15802,0.1553,0.11246,0.17462,0.19105,0.22042,-0.0033945,-0.31829,-0.51595,-0.0043952,0.44076,-0.093752,-0.92963,-0.92049,-0.87658,-0.35504,-0.37951,-0.41196
-0.013051,-0.03327,-0.024789,0.012913,-0.062247,1.0347,1.1596,1.1599,1.1601,1.5844,1.5848,1.5788,0.90448,0.56526,0.69717,1.0199,1.1866,0.34738,1.4523,1.4525,1.4513,1.4425,1.4422,1.4427,-0.020666,-0.13342,1.6631,-0.077967,-1.3963,0.81641,0.33017,0.33352,0.31881,0.19398,0.19883,0.16124,-0.0034362,-0.59879,0.33306,-0.0053009,0.075091,-0.91345,-0.95687,-0.94766,-1.096,-0.41796,-0.41096,-0.31794
-0.041357,0.022242,-0.93309,0.0087737,-0.14142,0.088397,1.1385,1.1384,1.1483,1.6119,1.6126,1.6122,0.90485,0.96325,1.2301,1.016,1.1668,1.1267,1.455,1.4551,1.4533,1.4427,1.443,1.4422,-0.026794,0.058811,-0.68492,-0.026109,-0.73498,-0.38901,-0.029839,-0.029208,-0.024423,0.27267,0.28188,0.27449,-0.002108,-0.38471,-0.63292,-0.0046954,-0.027906,-0.56984,-0.95687,-0.94766,-0.95888,-0.16628,-0.15931,-0.098533
0.038428,-0.1327,-0.28316,0.0053096,0.082417,-0.11446,0.96475,0.966,0.96894,1.5935,1.5932,1.5939,0.89989,0.70492,0.35178,1.007,0.85662,0.74055,1.4656,1.4653,1.4655,1.4425,1.4425,1.4427,-0.04404,-0.29285,-0.29091,-0.10432,0.27729,0.44148,-0.60305,-0.59261,-0.58826,0.3282,0.3239,0.34052,-0.0036857,-0.50652,-0.46408,-0.0045863,-0.48711,-0.58532,0.26896,0.27479,0.27557,-1.2359,-1.2288,-1.2269
0.0063297,0.13765,-0.50857,0.0316,-0.0090705,0.23734,1.028,1.0269,1.0322,1.5715,1.5716,1.5703,0.89726,0.90175,0.38434,1.0153,0.93924,0.58498,1.4596,1.4596,1.4595,1.4382,1.4382,1.4379,-0.015714,0.35314,-0.91224,-0.13644,-0.07006,0.1775,-0.47042,-0.47294,-0.45147,0.43588,0.43869,0.43261,-0.0021531,-0.46897,-0.38203,-0.0051558,-0.52776,-0.098336,-0.16689,-0.15986,-0.10848,-0.13482,-0.15931,-0.16122
0.0013081,-0.087948,0.56559,0.05244,-0.27526,-0.45971,1.0542,1.0551,1.0488,1.5749,1.5763,1.5791,0.89651,0.83144,0.37239,1.0221,1.6742,0.67453,1.45,1.45,1.4508,1.4405,1.4399,1.4397,-0.050182,0.073735,0.43078,0.00027707,-1.3431,-0.29161,-0.49051,-0.48405,-0.48476,0.56039,0.57365,0.55262,-0.003952,-0.39358,-0.41546,-0.0051211,0.36021,-0.68268,0.16,0.16613,0.2207,-0.95276,-1.0086,-1.1015
-0.011699,0.022921,-1.0189,0.023705,-0.18513,-1.8726,1.0289,1.0288,1.0397,1.6284,1.6294,1.6404,0.89708,0.56405,1.6766,0.99478,0.81284,1.4699,1.4636,1.4636,1.463,1.4377,1.4379,1.4372,-0.027091,0.0026377,-1.2477,-0.041533,-0.29775,-2.3351,-0.61583,-0.61441,-0.59456,0.63907,0.6472,0.63263,-0.0029076,-0.57277,-0.024947,-0.0040603,-0.47197,0.83799,0.73205,0.73661,0.93394,-1.3932,-1.3861,-1.1642
0.0076498,0.069428,-0.7232,0.0026702,0.16936,0.052746,1.044,1.0434,1.0511,1.5996,1.5988,1.5986,0.88733,0.63787,0.43562,0.98698,1.0728,0.31836,1.4628,1.4628,1.4628,1.4377,1.4379,1.4387,-0.035181,0.06205,-0.7306,-0.043704,-0.039924,-0.088107,-0.71536,-0.71864,-0.69024,0.43435,0.43198,0.41757,-0.0030184,-0.53243,-0.74998,-0.0053753,-0.32342,-0.76822,0.78654,0.79094,0.76934,-0.9213,-0.91427,-0.91346
0.0034292,0.16692,-0.94631,0.058437,0.0019855,-0.94701,0.97673,0.97532,0.98544,1.6119,1.6119,1.6175,0.9117,0.74258,0.65203,0.98219,1.2873,2.0425,1.4631,1.4633,1.463,1.4457,1.4457,1.444,-0.1002,0.26304,-0.30756,-0.05981,1.6796,-0.81118,-0.90364,-0.90723,-0.90456,0.63429,0.6348,0.56151,-0.0047771,-0.55483,-0.76213,-0.0050851,0.37354,-0.46715,1.1134,1.1169,1.2083,-1.0157,-0.97718,-0.91346
-0.0025497,-0.022075,2.4853,0.033526,-0.38235,0.63981,1.0462,1.0464,1.0194,1.5982,1.6001,1.5964,0.91497,0.92843,2.5837,0.99837,1.4575,0.20453,1.4646,1.4643,1.4633,1.447,1.4467,1.447,-0.032303,-0.36184,0.45435,-0.072838,-1.7652,0.82883,-0.71599,-0.7054,-0.67929,0.7515,0.76874,0.76183,-0.00375,-0.43464,-0.28174,-0.0057826,0.55777,-0.62729,1.4948,1.4972,1.51,-1.173,-1.1974,-1.2582
-0.015108,-0.073992,-1.0309,0.035134,-0.11468,0.51013,1.0252,1.0259,1.037,1.6497,1.6503,1.6474,0.90832,0.9264,0.66538,0.98419,1.8833,0.5068,1.4666,1.4666,1.4658,1.4405,1.4404,1.4399,-0.0011915,-0.37848,-0.097333,-0.066692,-0.59444,0.70485,-0.78209,-0.77412,-0.75419,0.92812,0.93694,0.90837,-0.0033381,-0.36698,-0.48108,-0.0059712,0.85387,-0.59223,0.81378,0.81811,0.74191,-1.4246,-1.4176,-1.3209
-0.0041604,0.059069,-0.59316,0.01617,0.054209,-0.71404,0.96596,0.96548,0.97179,1.6207,1.6205,1.6248,0.90907,0.71481,0.21546,0.97709,1.0504,0.69612,1.4616,1.4618,1.462,1.4407,1.4407,1.4402,-0.025289,0.22122,-1.1719,-0.0069001,-0.29297,-0.35585,-0.76683,-0.77036,-0.73425,0.70633,0.70762,0.73043,-0.0041701,-0.40919,-0.33241,-0.0047378,-0.29119,-0.40376,1.3586,1.3614,1.4003,-1.1415,-1.1659,-1.1329
0.01268,0.13268,0.75095,-0.013752,-0.15713,-1.1317,0.99724,0.99613,0.98788,1.6028,1.6036,1.6103,0.89867,0.65927,1.0956,0.99528,1.016,0.53437,1.4598,1.4601,1.4598,1.4437,1.4437,1.4435,-0.069296,0.12582,0.69045,-0.12276,-0.34473,-1.3754,-0.69594,-0.69439,-0.74137,0.76165,0.77093,0.82668,-0.0037107,-0.55123,0.011749,-0.006024,-0.40841,-0.058723,1.1951,1.1984,1.1534,-1.173,-1.1659,-1.2269
-0.01843,-0.060746,-0.3613,0.053241,0.022769,1.192,0.98383,0.98442,0.98821,1.5997,1.5996,1.5927,0.91676,0.57868,0.75932,0.99767,0.66515,1.1347,1.4573,1.4573,1.4565,1.4397,1.4397,1.4392,-0.0031372,-0.10118,-0.39549,-0.084541,-0.17836,1.6315,-0.98979,-0.98288,-0.96949,0.80243,0.80231,0.73447,-0.004959,-0.58403,-0.41537,-0.0058549,-0.50187,1.036,1.5493,1.5516,1.5923,-1.0471,-1.0401,-1.1329
0.015557,0.062822,0.046762,0.01048,0.19619,-0.96563,0.97399,0.97351,0.97289,1.5937,1.5928,1.5985,0.89024,0.79352,0.41983,0.9673,0.81133,1.2452,1.4653,1.4653,1.4645,1.4437,1.4437,1.443,-0.0085153,0.03446,-1.2986,-0.1142,0.11317,-1.4915,-0.98203,-0.98053,-0.98249,0.94828,0.94354,0.97371,-0.0039235,-0.37252,0.40019,-0.0063813,-0.52277,0.31499,1.3313,1.3614,1.2357,-1.8336,-1.8265,-1.8851
-0.0081896,-0.14677,-0.082105,0.081873,0.031628,-0.43312,0.87122,0.87254,0.87333,1.6622,1.6621,1.6647,0.91085,0.88888,1.218,0.98359,0.54272,0.29664,1.4681,1.4678,1.4673,1.446,1.446,1.4455,-0.0094334,-0.12049,-0.33954,-0.19206,0.070441,-0.40038,-1.0081,-1.0027,-0.9568,1.1056,1.1029,1.0933,-0.0035847,-0.42559,-0.64246,-0.006046,-0.55705,-0.40023,1.4403,1.4157,1.2906,-1.7707,-1.7636,-1.7911
