0.010877,0.22542,0.16842,0.014496,0.16089,-0.4136,0.039609,0.037627,0.035803,0.45024,0.44948,0.45192,0.31002,0.36072,-0.093537,0.25066,0.14112,-0.08061,-0.98587,-0.98604,-0.98648,-0.98098,-0.98116,-0.98138,-0.13157,1.2518,-0.088963,-0.11482,0.15689,-0.36377,-1.1081,-1.1171,-1.0871,1.5517,1.5433,1.5701,-0.012078,-0.030479,-0.33249,-0.012149,-0.57258,-0.57074,-0.92963,-0.94766,-1.0137,2.319,2.2943,2.4089
-0.015223,0.10896,1.1775,0.0092989,0.11583,-0.038461,-0.067847,-0.06881,-0.081528,0.4449,0.44436,0.44461,0.28931,0.029113,0.26998,0.24476,0.071261,-0.13897,-0.98562,-0.98579,-0.98698,-0.98098,-0.98116,-0.98163,-0.068669,0.29894,0.95281,-0.099805,0.20638,-1.0446,-1.0743,-1.0848,-1.159,1.4434,1.4397,1.456,-0.012064,-0.58757,0.12075,-0.010941,-0.50687,0.15165,-0.87515,-0.86616,-0.87658,1.5325,1.5079,1.4059
0.038658,0.051579,-0.16506,0.037653,0.068378,0.010062,-0.0073072,-0.0077617,-0.0059755,0.42965,0.42934,0.42929,0.26335,0.2212,0.6238,0.25915,0.0078504,-0.45985,-0.98712,-0.98729,-0.98823,-0.99178,-0.99145,-0.99193,-0.070658,0.1147,-0.44028,-0.1343,-0.026379,0.48425,-1.3343,-1.3375,-1.4089,1.1327,1.1312,1.1304,-0.012394,-0.44233,-0.48331,-0.010843,-0.55604,-0.61007,-0.5755,-0.59451,-0.43767,-0.32358,-0.31659,-0.34928
0.011896,-0.16413,-0.2137,-0.0094685,0.037353,0.21378,-0.014091,-0.012648,-0.010338,0.40582,0.40565,0.40441,0.27254,0.19451,-0.17002,0.25555,0.020889,-0.39254,-0.98287,-0.98303,-0.98297,-0.99204,-0.99196,-0.99193,-0.069699,-0.36662,0.17535,-0.087537,0.063742,0.47163,-1.2911,-1.2788,-1.2287,0.80143,0.79935,0.80378,-0.012493,-0.50508,-0.78916,-0.011476,-0.58577,-0.30288,0.51413,0.49212,0.54989,-0.3865,-0.37951,-0.34928
-0.019177,0.080697,-0.1395,0.051193,0.10618,-0.13919,-0.018349,-0.01906,-0.017549,0.43181,0.43132,0.43215,0.24864,0.011097,0.51219,0.26274,0.030909,-0.21928,-0.97962,-0.97953,-0.98047,-0.98651,-0.98643,-0.98666,-0.0014179,0.099939,-1.7988,-0.13274,0.085117,-0.14976,-2.0795,-2.0855,-2.1415,-0.034281,-0.039333,-0.060092,-0.011912,-0.56736,0.13204,-0.012059,-0.5711,-0.50024,1.0862,1.0898,1.3728,-1.2988,-1.3232,-1.2896
-0.020654,-0.099924,0.34503,0.044496,-0.031715,-0.27607,-0.046356,-0.045479,-0.049202,0.36067,0.36084,0.36246,0.25248,0.20304,-0.20988,0.26964,0.23885,0.27157,-0.97762,-0.97778,-0.97797,-0.98475,-0.98492,-0.9854,-0.047995,-0.4504,0.85176,-0.07128,-0.43715,-1.3479,-1.9889,-1.9761,-1.9496,0.012129,0.014795,0.077646,-0.013094,-0.40594,-0.24383,-0.011635,-0.28939,0.49501,0.94998,0.8996,0.9888,-2.0224,-2.0467,-2.1045
-0.0098291,0.081142,-0.22992,-0.014216,0.16266,0.53613,0.014681,0.013968,0.01645,0.4327,0.43193,0.42881,0.23468,0.16254,-0.080098,0.30131,0.07579,0.019714,-0.98537,-0.98529,-0.98648,-0.98977,-0.9897,-0.99017,0.0014979,0.54175,-0.26653,-0.092176,0.064223,0.37334,-1.0787,-1.0892,-1.0381,-0.04788,-0.055372,-0.076072,-0.011964,-0.3165,-0.87872,-0.011962,-0.52522,-0.6839,-0.30309,-0.26852,-0.41024,-0.73255,-0.75699,-0.69405
-0.011213,0.056655,0.65152,0.0061428,0.0076611,0.3109,0.092539,0.092044,0.084992,0.35748,0.35745,0.35564,0.24742,0.14425,-0.16727,0.3144,0.13824,0.20263,-0.99363,-0.99379,-0.99423,-0.98827,-0.98844,-0.98942,-0.029143,0.025424,0.73776,-0.032976,-0.11949,0.10482,-0.4637,-0.46401,-0.53115,-0.42026,-0.41723,-0.43614,-0.012533,-0.56735,-0.69856,-0.010609,-0.52469,-0.4666,-1.4472,-1.491,-1.5898,0.30561,0.24962,0.18356
-0.022162,0.13257,1.1167,0.041341,0.082594,-0.16381,0.25354,0.25239,0.24028,0.37093,0.37054,0.37151,0.23459,0.19871,0.93505,0.32948,0.2689,0.059221,-0.99087,-0.99079,-0.99173,-0.984,-0.98417,-0.9849,-0.076038,0.27905,0.074456,-0.17619,0.071312,0.42521,-0.44904,-0.45557,-0.49436,-0.21112,-0.213,-0.2173,-0.012642,-0.5056,-0.47589,-0.011709,-0.3148,-0.56701,-1.8831,-1.8985,-1.8641,0.21123,0.18671,0.18356
-0.014138,-0.050521,-0.039714,-0.020936,0.03692,-0.25884,0.24389,0.24435,0.24475,0.31703,0.31687,0.31839,0.2433,-0.0074612,-0.20059,0.32099,0.021027,-0.23474,-0.98487,-0.98478,-0.98522,-0.97345,-0.97362,-0.97359,0.017865,-0.17597,0.4082,-0.153,-0.19642,0.31608,0.61171,0.61421,0.59578,-0.24762,-0.25134,-0.25407,-0.01184,-0.57558,-0.61015,-0.011439,-0.5871,-0.6238,-1.5017,-1.491,-1.4252,-0.48087,-0.50533,-0.47465
-0.013984,0.015572,-0.42546,-0.010183,0.039526,0.57844,0.14775,0.14761,0.1522,0.32941,0.32923,0.32586,0.25942,0.06948,-0.11094,0.3072,0.064261,-0.13446,-0.98937,-0.98954,-0.99023,-0.96843,-0.96835,-0.96907,-0.090523,0.0058939,-0.81228,-0.079223,-0.021018,-0.092462,0.93021,0.9309,0.91055,-0.47771,-0.47641,-0.48684,-0.011464,-0.5442,-0.57289,-0.011696,-0.56305,-0.8924,-0.98411,-0.97482,-0.95888,-0.071905,-0.064942,-0.12988
0.048208,0.13027,0.20858,-0.028859,0.13763,-0.48124,-0.0034601,-0.0046082,-0.0068611,0.25233,0.25167,0.2545,0.32529,0.3148,0.12721,0.3148,0.319,-0.21631,-0.83678,-0.83719,-0.83732,-0.82778,-0.82794,-0.8286,-0.12384,0.26307,-0.27028,-0.050382,-0.10046,-0.67344,-1.27,-1.2774,-1.2842,0.99804,0.99488,1.0035,-0.010503,-0.42425,-0.096888,-0.012186,-0.38626,-0.80567,-0.98411,-1.0292,-1.0137,0.71457,0.69002,0.59102
0.0021691,0.22878,0.26907,0.022407,0.17108,-0.27864,-0.081107,-0.083126,-0.086025,0.30469,0.30388,0.30552,0.33429,0.25547,-0.25602,0.3126,0.27563,-0.066543,-0.82528,-0.82518,-0.82556,-0.81095,-0.81086,-0.81126,-0.084219,0.35517,-0.014551,-0.13403,0.31054,-0.81348,-0.61778,-0.62678,-0.61336,1.2893,1.2848,1.3048,-0.011142,-0.37914,-0.12349,-0.011524,-0.50235,-0.57058,-1.42,-1.4095,-1.4252,0.87187,0.87875,0.90445
0.020532,0.21122,0.79623,0.0066309,-0.066092,0.088495,-0.02481,-0.02667,-0.035273,0.31032,0.31065,0.31015,0.31676,0.10456,0.10421,0.31999,0.30267,-0.0070733,-0.82628,-0.82643,-0.82706,-0.81396,-0.81437,-0.81529,-0.10818,0.49694,0.92565,-0.14294,0.3055,0.21885,-0.95319,-0.96498,-0.9924,1.1185,1.1328,1.1541,-0.010195,-0.50065,-0.48508,-0.011567,-0.4136,-0.80865,-1.3382,-1.328,-1.3155,1.0606,1.0046,1.0612
0.0023128,0.12838,0.51853,-0.00066566,0.20754,-0.61064,-0.069974,-0.071109,-0.076704,0.30505,0.30406,0.30765,0.34169,0.25642,0.012123,0.29092,0.28318,0.12162,-0.83328,-0.83344,-0.83382,-0.82125,-0.82141,-0.82207,-0.0952,0.35909,1.6238,-0.10355,0.39127,-0.040107,-0.7342,-0.74172,-0.72288,1.1903,1.1817,1.1954,-0.010669,-0.39986,0.15069,-0.012131,-0.44336,-0.76385,-0.24861,-0.24135,-0.16335,1.4696,1.445,1.4686
0.015716,0.071802,0.41074,0.0081142,0.13505,0.29248,-0.15998,-0.16062,-0.16504,0.33356,0.33292,0.33123,0.34872,0.40055,-0.047359,0.29302,0.15595,-0.11195,-0.83303,-0.83344,-0.83407,-0.82828,-0.82819,-0.82835,-0.08553,0.015633,0.48698,-0.13033,0.33119,0.1491,-0.84135,-0.83372,-0.86386,1.246,1.2399,1.2515,-0.011649,-0.42618,-0.70919,-0.011879,-0.36372,-0.70148,-1.0658,-1.0835,-1.1235,1.7213,1.7281,1.7507
-0.0093335,0.080401,0.33361,0.020095,0.14148,0.32813,-0.037584,-0.038295,-0.041896,0.28672,0.28604,0.28414,0.33373,0.61173,-0.14035,0.28223,0.086496,0.16915,-0.82728,-0.82743,-0.82831,-0.82878,-0.82869,-0.8286,-0.11282,-0.40632,-0.416,-0.15848,0.085208,0.54932,-0.80657,-0.80908,-0.82904,1.2264,1.222,1.2094,-0.011132,0.055978,-0.79509,-0.012529,-0.56716,0.074708,-0.33033,-0.40435,-0.43767,1.6898,1.6652,1.7194
-0.0046585,-0.10053,0.21316,-0.0062414,0.10421,0.51247,-0.0018148,-0.00092814,-0.0032336,0.27014,0.26965,0.26666,0.34591,0.35219,-0.12127,0.28452,0.087045,-0.44746,-0.82703,-0.82743,-0.82806,-0.81974,-0.81965,-0.81956,-0.04964,-0.36873,0.79815,-0.099211,-0.043781,0.43204,-0.5369,-0.52513,-0.50865,1.604,1.6017,1.6,-0.011817,-0.36617,-0.44691,-0.010684,-0.55707,-0.64178,-0.5755,-0.62167,-0.71199,1.8471,1.8224,1.8134
-0.015277,-0.0062757,-0.43584,0.005505,0.074022,-0.36552,-0.093729,-0.093678,-0.088956,0.33143,0.33108,0.33323,0.33616,0.18327,0.056227,0.3068,0.14304,-0.23822,-0.82553,-0.82568,-0.82656,-0.82627,-0.82618,-0.82684,-0.067699,-0.27017,-0.022342,-0.12122,-0.11516,-0.44274,-1.1924,-1.1928,-1.2128,1.0761,1.0739,1.0852,-0.012865,-0.46149,-0.9675,-0.013271,-0.49301,-0.93546,0.40517,0.41062,0.38529,0.80895,0.81584,0.90445
0.0012735,0.27754,0.16453,0.077127,0.31744,0.24703,-0.08573,-0.088177,-0.089946,0.30139,0.29987,0.29844,0.31002,0.26969,-0.34684,0.3129,0.2011,-0.38915,-0.82728,-0.82743,-0.82781,-0.8328,-0.83296,-0.83287,-0.11567,1.1137,-0.048545,-0.20278,0.85522,0.32066,-1.1927,-1.2116,-1.2038,0.78228,0.76506,0.74431,-0.013691,-0.32542,-0.63111,-0.01226,-0.36764,-0.42088,-0.22137,-0.24135,-0.27308,0.4629,0.40691,0.37161
0.018466,0.20105,-0.51598,0.033254,0.24155,0.23505,-0.024121,-0.025894,-0.020313,0.2253,0.22414,0.22278,0.3029,0.16972,0.098842,0.30451,0.21894,-0.024993,-0.82152,-0.82168,-0.82181,-0.82702,-0.82718,-0.8276,-0.051222,0.38099,-1.0967,-0.097699,0.55032,0.83298,-1.1574,-1.1718,-1.1366,0.99044,0.97994,0.97237,-0.012577,-0.50394,-0.49735,-0.0116,-0.44724,-0.48003,-0.13965,-0.15986,-0.053619,0.43144,0.43836,0.37161
0.01656,-0.116,-1.5926,0.040907,0.16286,-0.20379,-0.033433,-0.032413,-0.015196,0.26475,0.26398,0.26518,0.32004,0.57827,1.7971,0.3123,0.062065,-0.3073,-0.81627,-0.81668,-0.81905,-0.82602,-0.82618,-0.82634,-0.089192,-1.3654,-0.41174,-0.13246,0.23224,-0.080684,-1.3182,-1.3065,-1.2285,0.73145,0.72591,0.7173,-0.014317,0.43149,-0.6875,-0.012588,-0.5637,-0.72321,0.54137,0.46495,0.46759,-1.0786,-1.103,-1.1015
0.0087728,0.029459,-0.33497,0.030071,0.14983,-0.20729,0.0023339,0.0020746,0.005694,0.25515,0.25444,0.25566,0.31395,0.23054,0.15968,0.29871,0.16185,-0.24955,-0.81677,-0.81693,-0.81805,-0.822,-0.82191,-0.82182,-0.11957,-0.71077,-0.40312,-0.11169,0.16267,-1.7871,-1.3227,-1.3195,-1.2735,0.41445,0.40807,0.40989,-0.012936,-0.33979,-0.8658,-0.011687,-0.46692,0.269,0.54137,0.51928,0.52245,-0.41796,-0.44242,-0.44331
-0.0090714,0.25812,-0.4144,0.028729,0.10545,-0.17506,-0.14908,-0.15136,-0.14686,0.2107,0.2102,0.21123,0.29634,0.38659,-0.19207,0.30041,0.05383,0.028209,-0.82253,-0.82243,-0.82306,-0.82853,-0.82869,-0.82911,-0.044256,0.9196,-0.32907,-0.088992,0.13792,-0.1552,-1.8643,-1.88,-1.8614,-0.26619,-0.27061,-0.31225,-0.01374,-0.2339,-0.89787,-0.011553,-0.59776,-0.6422,1.0045,1.0354,1.0162,-1.9595,-1.9838,-1.8538
0.0042527,0.034065,1.1255,0.044564,0.044631,-0.070545,-0.054042,-0.054345,-0.066503,0.16266,0.16245,0.16287,0.27572,0.074221,0.14087,0.32928,0.13248,-0.041381,-0.83028,-0.83018,-0.83107,-0.8323,-0.83221,-0.83212,-0.096296,-0.068183,0.83814,-0.16762,-0.0019744,-0.38444,-1.2679,-1.2638,-1.3104,-0.55659,-0.55506,-0.55484,-0.012474,-0.5686,-0.92575,-0.012275,-0.51747,-0.42493,0.67757,0.68228,0.68705,-2.1797,-2.204,-2.1985
-0.028549,0.10616,-0.75971,0.023341,0.17629,0.69827,-0.0016229,-0.002557,0.0056529,0.20864,0.20779,0.20372,0.2701,0.071241,0.45447,0.33038,0.34343,-0.0090231,-0.83028,-0.83018,-0.83057,-0.82677,-0.82693,-0.82785,-0.018272,0.50709,-0.80713,-0.094259,0.24404,1.2492,-1.3999,-1.4096,-1.4195,-0.45766,-0.46492,-0.48567,-0.012196,-0.37002,-0.69035,-0.011754,-0.35241,-0.41121,0.26896,0.27479,0.35786,-1.5505,-1.5749,-1.509
-0.014917,0.11598,0.50646,0.035847,0.12604,0.51887,-0.015407,-0.01643,-0.0219,0.22835,0.22775,0.22472,0.26963,0.10199,0.74764,0.32759,0.054791,-0.13395,-0.82728,-0.82743,-0.82906,-0.82702,-0.82718,-0.8276,-0.035978,0.34934,1.1818,-0.13921,0.13758,0.25708,-1.2509,-1.2567,-1.298,-0.66228,-0.6715,-0.69282,-0.011552,-0.5317,0.33292,-0.011326,-0.58129,-0.86941,0.21448,0.16613,-0.026187,-1.1415,-1.103,-1.0388
-0.011909,0.069983,0.25321,0.014591,0.072985,-0.0068719,0.057244,0.056631,0.053888,0.18518,0.18483,0.18488,0.27104,0.073679,0.40301,0.33128,0.014713,-0.0301,-0.82728,-0.82718,-0.82806,-0.82652,-0.82643,-0.82659,-0.035545,0.21647,0.12896,-0.11623,-0.079042,-0.58199,-0.90698,-0.90889,-0.87551,-0.76656,-0.76994,-0.78507,-0.012817,-0.50974,-0.87635,-0.011217,-0.59211,-0.6496,0.10552,0.13897,0.11097,-1.0157,-1.0086,-0.91346
0.0094555,0.11343,-1.1221,0.035317,0.086719,0.13002,0.024051,0.023055,0.035178,0.19554,0.19513,0.19438,0.27141,0.094134,0.59616,0.35916,0.19451,0.11758,-0.83353,-0.83369,-0.83457,-0.82627,-0.82618,-0.8276,-0.097541,0.17479,-1.9211,-0.022343,0.43441,-0.83983,-0.65816,-0.66231,-0.68537,-0.59822,-0.6016,-0.58222,-0.011682,-0.50027,-0.062048,-0.011789,-0.43978,-0.35927,0.13276,0.084634,0.27557,-0.76401,-0.75699,-0.81943
-0.012095,-0.082869,-0.18042,-0.034151,0.10314,-0.045123,0.055927,0.056661,0.058604,0.15978,0.15929,0.15956,0.28903,0.31927,0.02723,0.35186,0.11065,0.16479,-0.83503,-0.83494,-0.83607,-0.82752,-0.82744,-0.8286,-0.079782,0.27958,-0.0088779,-0.016037,0.04177,-0.49263,-0.45869,-0.44793,-0.46344,-0.65553,-0.65678,-0.652,-0.013694,-0.10954,-0.23786,-0.010645,-0.50211,-0.25702,-1.311,-1.328,-1.4801,-0.3865,-0.37951,-0.38062
-0.0087617,0.11024,0.026088,-0.020528,-0.054954,-0.3271,0.071201,0.070232,0.069945,0.13892,0.13919,0.14111,0.27835,0.22824,0.62872,0.37165,0.19945,-0.23427,-0.84129,-0.84144,-0.84258,-0.82828,-0.82844,-0.82885,-0.066001,-0.028976,0.093335,-0.10139,-0.26939,-0.58812,0.70947,0.70965,0.72929,-0.87741,-0.87379,-0.83836,-0.012669,-0.44098,-0.81434,-0.011834,-0.49082,-0.79906,-1.9648,-1.98,-1.8093,-0.41796,-0.41096,-0.31794
-0.010992,0.10818,0.36611,-0.017147,0.075475,0.14828,0.12584,0.1249,0.12092,0.11829,0.11793,0.11706,0.26045,0.083704,0.7213,0.34996,0.064536,-0.15289,-0.83453,-0.83444,-0.83507,-0.83004,-0.82995,-0.83061,-0.053428,-0.065384,1.4853,-0.080866,0.0912,0.10704,0.65933,0.65455,0.65929,-0.33828,-0.34113,-0.32337,-0.012098,-0.52418,0.36525,-0.011555,-0.56286,-0.61486,-1.7468,-1.7355,-1.6172,-0.54379,-0.53679,-0.60002
-0.0019162,0.32638,-0.067682,0.0095281,0.042828,0.16898,0.089306,0.086439,0.087158,0.20398,0.20378,0.2028,0.27985,0.4489,0.15521,0.32898,0.18957,-0.39012,-0.83578,-0.83619,-0.83582,-0.8215,-0.82191,-0.82207,-0.042738,1.658,-0.17315,-0.0097213,-0.23822,0.022707,1.0762,1.0591,1.0026,-0.54666,-0.54575,-0.55279,-0.012493,0.020131,-0.48495,-0.012317,-0.54324,-0.91944,-1.9103,-1.98,-1.8367,-0.2292,-0.25368,-0.22391
0.048088,-0.086992,0.60322,0.020107,0.027588,-0.25272,0.19425,0.19503,0.18849,0.1698,0.16967,0.17116,0.29203,0.25235,0.34732,0.3106,0.2442,0.23526,-0.83578,-0.83569,-0.83632,-0.82049,-0.8204,-0.82106,-0.059927,-0.37665,0.35307,-0.03981,-0.21729,-0.19767,0.84112,0.84773,0.86521,-0.47669,-0.47532,-0.42071,-0.012851,-0.41764,-0.4687,-0.011111,-0.52714,-0.43731,-2.0193,-2.0071,-2.0013,0.77749,0.81584,0.71639
-0.028913,-0.082666,-0.87695,-0.011774,0.144,-0.28003,0.19818,0.19892,0.20838,0.16293,0.16224,0.16389,0.28922,0.44498,0.62534,0.31889,0.18449,0.70856,-0.83228,-0.83269,-0.83457,-0.82351,-0.82367,-0.82383,-0.031089,-0.46401,-1.5898,0.0010045,0.11643,-0.3123,0.96511,0.97882,1.0171,-0.58204,-0.58584,-0.58786,-0.012832,-0.29537,0.44311,-0.011276,-0.57996,1.1884,-1.3927,-1.4638,-1.535,0.14831,0.1238,0.12087
0.027192,0.016383,-0.093628,-0.015994,0.13567,-0.85385,0.10076,0.10062,0.10162,0.18815,0.1875,0.1925,0.30205,0.264,0.14809,0.30091,0.26136,0.51009,-0.83003,-0.83018,-0.83157,-0.81597,-0.81588,-0.8173,-0.06545,-0.22357,0.16496,-0.01162,0.12032,-1.2588,1.0106,1.014,1.0071,-0.47136,-0.47267,-0.41202,-0.011451,-0.42297,-1.0025,-0.012436,-0.54532,-0.068546,-1.6106,-1.5996,-1.6995,-0.071905,-0.033485,-0.06719
-0.010685,0.15916,-0.09547,-0.011343,0.12451,-1.2078,0.16502,0.16363,0.16464,0.22247,0.22188,0.22895,0.28997,0.22472,-0.065803,0.31839,0.24241,0.65215,-0.83178,-0.83194,-0.83282,-0.8215,-0.82166,-0.82257,-0.034416,0.12338,0.37832,0.028859,0.047885,-1.2509,0.87877,0.86974,0.85342,-0.68226,-0.68892,-0.75029,-0.011814,-0.50369,-0.59964,-0.013461,-0.56283,0.0044058,-1.311,-1.3551,-1.4252,0.55728,0.53273,0.62236
-0.032259,0.10312,-0.19873,0.0083834,0.021341,0.74043,0.12525,0.12435,0.12649,0.18518,0.18509,0.18076,0.3059,0.13911,1.0006,0.31719,0.22416,0.34905,-0.83028,-0.83018,-0.83207,-0.81597,-0.81588,-0.81704,-0.055354,-0.31641,-0.31011,-0.025393,-0.16508,1.2098,1.1972,1.1932,1.1511,-0.606,-0.6035,-0.64526,-0.013002,-0.47445,-0.62489,-0.013139,-0.53755,-0.43979,-1.3655,-1.3823,-1.1235,-0.41796,-0.41096,-0.38062
0.043746,0.13701,-0.53382,-0.021509,0.050598,-0.049323,0.19272,0.19153,0.19728,0.17095,0.17072,0.17101,0.30824,0.31615,0.081841,0.30391,0.2442,-0.26919,-0.83153,-0.83169,-0.83282,-0.81823,-0.81814,-0.81855,-0.088717,0.060221,-1.2479,0.0023141,-0.12119,0.080024,0.96591,0.95799,0.99525,-0.66501,-0.6673,-0.63838,-0.013742,-0.42112,0.044283,-0.01175,-0.53701,-0.53478,-0.87515,-0.92049,-0.98631,0.085391,0.092341,0.2149
0.015006,-0.136,0.23368,0.011883,0.036646,0.39986,0.12087,0.12208,0.11954,0.19244,0.19226,0.18993,0.2939,0.44945,0.80815,0.29262,0.3072,-0.018308,-0.83203,-0.83219,-0.83332,-0.82501,-0.82492,-0.82609,-0.093226,-1.8043,-0.78989,-0.0031272,0.28819,0.29504,0.6363,0.65514,0.59026,-0.95238,-0.95796,-0.97978,-0.012075,0.58018,-0.079171,-0.012325,-0.38827,-0.67944,-0.8479,-0.86616,-0.76685,0.36852,0.37545,0.27758
-0.007686,-0.0028493,-0.15571,-0.013115,-0.047026,0.027705,0.25596,0.25598,0.25764,0.16544,0.16567,0.16552,0.30477,0.37887,0.066869,0.28952,0.17008,0.10927,-0.83028,-0.83043,-0.83082,-0.81924,-0.8194,-0.82031,-0.031837,-0.46565,-0.061881,0.0033648,0.0079245,0.43971,0.61259,0.62394,0.57102,-0.59578,-0.59108,-0.61097,-0.012429,-0.41382,-0.73405,-0.012059,-0.59722,-0.76292,-0.87515,-0.86616,-0.73942,0.96625,0.97312,0.93579
-0.056813,0.0079408,0.23429,-0.020505,-0.12126,-0.58173,0.13652,0.13647,0.13392,0.10195,0.10254,0.10595,0.31067,0.67417,0.62935,0.30211,0.23075,-0.046673,-0.82878,-0.82868,-0.82982,-0.81698,-0.81689,-0.81805,0.0069943,-0.18899,-0.056972,0.035099,-0.40535,-0.22239,0.81699,0.81503,0.80579,-0.77103,-0.75797,-0.71036,-0.011714,-0.040511,-0.37914,-0.013303,-0.5221,-0.60448,-0.79342,-0.81183,-0.93144,0.96625,0.94167,0.96713
-0.003127,0.11251,0.5074,-0.0097331,0.083628,-0.026169,0.25681,0.25582,0.25031,0.17928,0.17888,0.17904,0.3163,0.23772,0.30994,0.29981,0.18889,-0.1976,-0.82953,-0.82968,-0.83082,-0.81522,-0.81513,-0.81579,-0.08631,0.27719,0.29734,0.037027,0.13758,-0.72488,0.80742,0.7975,0.74963,-1.1635,-1.1662,-1.176,-0.012028,-0.51238,-0.69289,-0.013716,-0.53164,-0.43146,-0.52102,-0.54017,-0.60226,1.4381,1.445,1.4373
-0.0053903,0.074458,0.34556,-0.0078067,0.24834,-0.24448,0.25933,0.2587,0.25492,0.17806,0.17687,0.1783,0.3073,0.16566,0.60567,0.28193,0.23638,0.17431,-0.82803,-0.82793,-0.82906,-0.82175,-0.82166,-0.82257,-0.11428,-0.46224,1.1445,0.0016933,0.48749,-0.98898,0.92817,0.92697,0.94306,-1.0994,-1.1139,-1.0988,-0.010644,-0.46003,0.0072833,-0.013388,-0.49912,0.086161,-0.62998,-0.62167,-0.60226,1.5954,1.5708,1.5
0.034892,-0.18841,-0.59633,0.0065587,-0.07115,0.13236,0.15075,0.15241,0.15884,0.14759,0.14794,0.14717,0.28903,0.34365,0.63318,0.28403,0.15032,-0.18985,-0.82353,-0.82393,-0.82506,-0.82903,-0.82894,-0.82936,-0.1255,-1.0733,-1.3264,-0.0091615,-0.23379,1.0148,1.1845,1.2039,1.1698,-0.63195,-0.62592,-0.6594,-0.013195,-0.32382,0.17852,-0.013573,-0.58344,-0.31658,0.26896,0.22046,0.35786,-0.66963,-0.69407,-0.7254
0.036298,0.11167,-0.59245,0.0023996,0.10849,-0.33559,0.22387,0.22291,0.22928,0.16504,0.16452,0.16649,0.2925,0.37169,2.3875,0.26504,0.18738,-0.25205,-0.82728,-0.82743,-0.82982,-0.82903,-0.82919,-0.82936,-0.082276,-0.71128,-0.053291,-0.00095654,-0.010804,-0.36686,1.1198,1.1165,1.2404,-0.29095,-0.29377,-0.29094,-0.012704,-0.28189,-0.15247,-0.012724,-0.59817,-0.76014,0.73205,0.70944,0.76934,-1.4246,-1.4176,-1.3523
0.010401,0.15144,-0.44743,-0.034316,0.12391,0.43477,0.18885,0.18753,0.19234,0.23726,0.23667,0.23414,0.28219,0.35801,0.15012,0.26424,0.18861,1.0245,-0.82903,-0.82918,-0.82931,-0.83205,-0.83196,-0.83338,-0.092486,-0.21321,-0.0064145,0.044605,0.096881,0.47187,1.7769,1.7616,1.7748,0.19289,0.1891,0.17681,-0.012211,-0.34543,-0.33047,-0.012512,-0.57065,-0.1014,1.0045,0.9811,1.0162,-2.0538,-2.0467,-2.0732
0.016356,0.07491,-0.11347,-0.029486,0.2112,1.4526,0.15532,0.15467,0.15588,0.25973,0.25872,0.25024,0.28903,0.20142,0.027546,0.25705,0.23926,0.62945,-0.83153,-0.83169,-0.83182,-0.82979,-0.8297,-0.83112,-0.16453,-0.52169,-0.07652,0.04152,0.18421,1.4317,1.5872,1.5871,1.5742,0.61235,0.60522,0.51821,-0.013582,-0.4095,-0.52967,-0.012226,-0.55866,-0.16641,1.2224,1.2256,1.2357,-1.5505,-1.5749,-1.603
0.0032362,0.1541,0.072835,-0.00846,-0.053376,-0.36997,0.21899,0.21765,0.21683,0.22232,0.22258,0.22475,0.28022,0.069751,-0.14283,0.26824,0.17777,-0.29574,-0.83778,-0.83769,-0.83857,-0.83606,-0.83598,-0.83639,-0.076987,0.18679,0.17564,0.018846,-0.10303,-0.56896,1.3819,1.3728,1.3829,0.83584,0.84268,0.85259,-0.011675,-0.58844,-0.70262,-0.012149,-0.58016,-0.75264,0.16,0.13897,0.13841,-1.2044,-1.1974,-1.1642
0.022797,0.21676,-0.31815,-0.045046,0.053001,1.0434,0.13031,0.12841,0.13184,0.25511,0.25486,0.24877,0.29081,0.18083,0.59598,0.29172,0.29334,0.64909,-0.83478,-0.83469,-0.83582,-0.83079,-0.83095,-0.83187,-0.084372,0.29266,-1.9382,0.0060059,-0.031397,2.5741,1.2113,1.2006,1.0878,0.9641,0.96364,0.97434,-0.011905,-0.49664,0.39845,-0.011181,-0.53385,0.65599,-1.0386,-1.0292,-0.93144,-0.95276,-0.94572,-0.78808
0.040164,0.27624,-0.19763,-0.0053259,0.057608,-0.14274,0.050992,0.048563,0.050691,0.27702,0.27675,0.27759,0.29596,0.18422,0.43963,0.28522,0.1414,0.023613,-0.83753,-0.83769,-0.83857,-0.83657,-0.83673,-0.8369,-0.16914,0.5447,0.10949,-0.0024573,-0.0032814,0.037574,0.86544,0.85293,0.88506,0.63732,0.63525,0.61766,-0.012436,-0.4421,-0.86087,-0.011847,-0.62184,-0.58006,-0.95687,-0.94766,-0.95888,-1.0157,-1.0401,-1.1015
0.032605,0.21249,-0.28704,-0.024982,0.091266,0.54207,0.088259,0.086392,0.089483,0.24782,0.24739,0.24423,0.28266,0.13179,-0.46413,0.30011,0.36869,-0.049784,-0.84254,-0.84269,-0.84258,-0.83732,-0.83698,-0.8374,-0.11454,0.40685,-0.44616,-0.014353,-0.0044544,0.4853,0.62854,0.61962,0.63174,0.8013,0.7986,0.78077,-0.012112,-0.474,-0.46004,-0.011527,-0.50525,-0.76138,-1.5562,-1.5453,-1.5075,-0.10336,-0.064942,-0.0045036
