-0.14169,-0.17082,-0.27811,-0.097899,-0.18107,-0.27609,-0.038753,0.18814,-0.53946,2.3148,1.6013,1.4387,1.493,0.047736,0.78429,1.5758,0.13246,0.14479,-0.14578,-0.62385,-0.84684,0.21906
-0.01049,0.13026,-0.30137,-0.70097,-0.48018,-0.59873,-0.49727,-0.79044,-0.31914,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.84563,-0.14021,0.65692,0.77989,0.70814
0.0082526,-0.17082,-0.56275,0.01769,-0.012826,-0.51807,-0.42053,-0.70588,-0.49694,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.22501,-0.026416,-0.52958,-0.1493,-0.14339,-0.43208,-0.83304,0.38209
0.30814,1.2677,-0.37115,-0.32908,-0.23092,-0.67939,-0.49727,0.28451,0.0084878,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.7673,-0.74406,-0.14817,-0.22258,-0.53859,0.2734
-0.29163,-0.405,1.8754,0.20364,-0.00036284,0.20788,0.23175,-0.058045,-0.25155,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,0.79013,0.46013,-0.13385,-0.15207,0.14662,0.056034
-0.25415,-0.23773,-0.92575,-0.30395,-0.3057,-0.51807,-0.42053,-0.75694,-0.46137,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.19229,-0.30423,-0.64258,-0.038512,-0.14658,-0.43369,-0.73048,0.43643
-0.2354,-0.37155,-0.13364,0.23379,0.3112,1.1758,-0.075204,0.67797,-0.62193,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.2516,0.95541,-0.13862,2.7467,1.273,0.056034
0.30814,0.23063,-0.010601,0.21369,-0.056445,0.36921,0.27012,0.24897,-0.33003,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.55337,-0.52908,0.37062,0.34808,-0.12272,-0.50057,0.50832,0.2734
0.28939,1.1339,1.3728,1.9978,1.9064,0.53053,-0.34379,-0.30192,-0.33987,0.17235,-0.051084,-0.17673,-0.27729,-0.057373,0.16735,0.1172,0.6031,0.6863,-0.13783,-0.64117,-0.54038,-0.48739
-0.01049,0.36444,-0.82352,-0.29892,-0.16238,0.12722,-0.38216,-0.52208,-0.48032,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.2957,0.019282,-0.14825,-0.13544,-0.36721,0.89243,0.49077
-0.2354,-0.27119,-0.78802,-0.68087,-0.66089,-0.67939,-0.49727,-0.12188,-0.5598,-0.24219,-0.31399,-0.33123,-0.30259,-0.12745,-0.25138,-0.19786,-0.78513,-0.69956,1.3072,-0.67219,-3.1471,-4.5631
-0.27289,-0.405,-0.99798,-0.53513,-0.58611,-0.43741,-0.38216,-0.72988,-0.58604,-0.24219,-0.32714,-0.33741,-0.30259,-0.022337,-0.59661,-0.55601,-0.42295,-0.53149,-0.14817,-0.617,0.99323,0.54511
-0.29163,-0.405,-0.77026,-0.77133,-0.49887,-0.35675,-0.38216,-0.63624,-0.14569,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.55405,-0.67704,-0.13703,-0.1698,0.51723,0.54511
0.1582,0.19717,2.3804,5.0634,5.2402,1.7364,0.72864,3.0489,4.83,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.39553,-0.24229,2.0827,2.146,-0.14578,-0.39702,-0.59504,-0.97647
-0.17918,-0.405,0.97249,0.74641,0.27382,0.20788,0.23175,0.66359,0.326,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2629,0.88017,0.61359,1.4936,-0.11158,-0.21009,0.027568,-0.21568
-0.31038,-0.37155,0.14733,0.19861,-0.19353,-0.35675,-0.036835,0.28546,-0.51547,1.0768,0.30384,0.20641,0.076933,2.6755,-0.56778,-0.53806,0.076964,-0.276,-0.11954,-0.64077,-0.60619,0.21906
-0.16043,-0.405,0.76498,0.69112,0.7287,0.61119,-0.11357,0.11962,0.12276,0.8507,0.48787,1.7266,1.2099,-0.16248,0.23943,0.39546,0.96143,1.2109,1.2038,-0.68106,-3.147,-4.5631
-0.25415,-0.43846,0.072038,0.14333,0.030794,-0.034101,-0.19031,-0.76762,-0.43936,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35084,-0.38501,-0.32026,0.094734,-0.14817,-0.4909,-0.72265,0.2734
-0.3666,-0.43846,-1.0439,-0.45472,-0.62973,-0.67939,-0.49727,1.075,-0.58806,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.0647,4.0039,-0.80226,-0.081234,-0.13385,-0.042084,0.95952,0.38209
-0.25415,-0.27119,0.67071,-0.52508,-0.31816,-0.51807,-0.42053,-0.72502,-0.26399,-0.091448,-0.27455,-0.31269,-0.30259,-0.092409,-0.51012,-0.46625,-0.52958,-0.36605,-0.1426,-0.57913,-0.80234,0.38209
0.064481,0.063355,1.2939,0.093075,0.1118,-0.11476,1.4596,-0.46197,-0.1881,1.529,0.97425,0.5463,0.23156,0.92365,-0.35157,-0.34956,1.2394,0.19311,-0.094087,-0.64883,-0.084927,-0.32436
0.026995,-0.27119,-0.81924,-0.62559,-0.27454,-0.35675,-0.34379,-0.77653,-0.37322,3.2701,2.3466,2.827,2.7481,1.3826,0.52988,0.5862,0.082558,0.24264,-0.12431,-0.52353,-0.84253,0.21906
0.70174,1.435,-0.82536,-0.40446,-0.39917,-0.51807,-0.4589,-0.5855,-0.32069,0.36078,0.6982,0.6081,0.52955,0.0127,-0.49571,-0.41239,-0.5995,-0.55558,-0.13385,-0.63996,-0.79663,0.59946
0.21442,0.29753,1.1096,-0.037592,1.0278,1.7364,3.1018,-0.51201,-0.33214,0.24584,-0.10432,-0.23884,-0.30259,-0.16248,-0.4813,-0.4842,0.78838,1.0164,-0.14658,-0.58316,-0.57905,-0.54173
-0.19792,-0.13737,-0.60193,-0.53513,-0.37424,-0.51807,-0.42053,-0.73452,-0.53377,-0.35525,-0.36657,-0.35595,-0.30259,-0.022337,-0.25066,-0.34058,-0.53133,-0.44354,-0.14817,-0.62828,-0.4977,0.43643
-0.3666,-0.43846,-0.011825,-0.71103,-0.48641,-0.67939,-0.49727,-0.80212,-0.59277,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.6548,1.2718,0.43643
0.21442,-0.33809,0.88251,0.666,0.78479,1.4985,0.46197,-0.14986,-0.01782,-0.43062,-0.39286,-0.36831,-0.30259,0.36306,-0.30832,-0.34956,0.96842,1.2947,-0.13862,-0.49533,-0.60413,-0.16134
-0.21666,-0.27119,-0.7317,-0.2738,-0.13745,-0.59873,-0.42053,0.078454,-0.5599,0.73952,0.59501,0.88866,2.5791,0.39985,4.4297,2.6278,-0.7021,-0.024899,-0.13624,-0.61216,-0.83904,0.38209
-0.12295,-0.070461,-0.66926,-0.35923,-0.13122,0.04656,-0.34379,-0.10908,-0.44684,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.53895,-0.5201,0.10318,-0.22992,-0.14817,-0.3656,-0.78173,0.49077
-0.25415,-0.27119,-0.34544,-0.48487,-0.33686,-0.59873,-0.42053,-0.6573,-0.53945,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,-0.5988,-0.56416,-0.13862,-0.41556,-0.83852,0.43643
-0.3666,-0.43846,-1.2073,-0.706,-0.73566,-0.67939,-0.49727,0.78382,0.63465,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.81799,-0.84772,-0.13385,-0.31121,1.0222,0.6538
-0.3666,-0.43846,0.77783,1.4801,0.41714,-0.67939,-0.49727,-0.76927,-0.42024,-0.20451,-0.31399,-0.33123,-0.30259,-0.16248,0.6142,0.19799,-0.81624,-0.6938,-0.14021,-0.63996,-0.46957,0.16472
-0.31038,-0.37155,-1.1063,-0.73615,-0.63596,-0.27609,-0.30542,-0.51781,-0.50815,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.41072,-0.48647,-0.13544,-0.43892,0.93209,0.6538
-0.27289,-0.37155,0.5238,-0.31903,-0.26208,0.44987,0.69219,-0.24996,-0.55353,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,-0.080273,0.91249,0.60777,-0.12113,0.39988,0.21407,0.056034
-0.047976,0.59862,-0.61723,-0.29892,0.26135,-0.59873,-0.4589,1.1523,2.8193,0.54921,1.4869,2.221,3.5573,-0.19752,3.4827,4.5245,-0.66941,-0.69903,-0.14021,-0.57188,0.50069,0.056034
-0.34786,-0.43846,-1.1125,-0.62559,-0.53626,-0.43741,-0.34379,-0.28088,-0.43433,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.53832,-0.59746,-0.13544,-0.32128,0.92247,0.59946
0.083224,0.66553,0.27159,-0.25369,-0.062676,-0.43741,-0.49727,-0.70771,-0.052447,-0.43062,-0.39286,-0.36831,-0.30259,0.57328,-0.5822,-0.53806,-0.8075,-0.82155,-0.13544,-0.30033,0.75594,0.32774
-0.3666,-0.43846,-1.3273,-1.0176,-0.86652,-0.67939,-0.49727,-0.82078,-0.62031,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.78303,-0.88018,-0.14658,0.058637,1.0096,0.76248
0.27065,0.79934,0.64439,1.4399,1.6322,2.6277,-0.11357,1.0711,-0.53048,-0.16682,-0.30084,-0.32505,-0.30259,0.15285,-0.59661,-0.55601,2.6045,2.0999,-0.13544,-0.64399,0.98432,-0.3787
0.47682,1.4015,0.12529,-0.25872,-0.23715,2.1438,3.3781,-0.53406,-0.31803,-0.39293,-0.37972,-0.36213,-0.30259,-0.057373,0.19618,0.20696,1.2516,1.3031,-0.1418,-0.56261,-0.51836,-0.48739
-0.27289,-0.405,-0.11283,-0.3341,-0.050214,-0.35675,-0.11357,-0.16022,-0.3012,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.28672,0.15038,-0.10113,-0.11158,0.17668,0.097038,0.38209
0.36437,1.3012,0.1002,0.13328,0.15542,0.28855,-0.34379,-0.19704,-0.40136,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,0.68627,0.26082,0.30944,0.66536,-0.14419,0.16903,-0.69131,0.056034
-0.085461,-0.0035529,-0.35891,-0.29892,-0.36178,-0.51807,-0.34379,0.60111,-0.46107,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,0.00051225,-0.49637,-0.52521,-0.14419,-0.54931,-0.82686,0.49077
-0.27289,-0.405,0.78212,-0.38939,0.043257,-0.67939,-0.49727,-0.7905,-0.053285,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.81825,-0.67343,-0.14817,-0.43409,-0.63808,0.32774
-0.3666,-0.43846,-0.49052,-0.017489,-0.00036284,-0.59873,-0.4589,-0.20054,-0.54199,-0.27988,-0.34028,-0.25089,-0.14797,0.0127,-0.39481,-0.43034,-0.67466,-0.60479,-0.13226,-0.63835,-0.54345,0.49077
0.45808,1.2342,0.1002,-0.57533,-0.41163,-0.27609,-0.30542,-0.66221,-0.32418,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.0034417,-0.34825,-0.13703,-0.21412,0.72994,0.43643
0.30814,0.063355,-0.00019481,-0.012463,0.46699,0.93384,2.2653,0.46224,0.3546,0.5869,0.84279,1.1025,0.72072,0.15285,-0.16418,-0.071297,1.5155,1.057,-0.1084,-0.62989,0.49961,-0.10699
0.083224,0.096809,-0.2322,-0.16323,0.10557,2.1438,3.263,-0.59415,-0.18181,-0.16682,-0.30084,-0.32505,-0.30259,0.0127,0.65745,0.44034,1.3355,1.5449,-0.14021,-0.62224,-0.52544,-0.48739
-0.066719,-0.43846,0.44973,0.36948,0.23643,-0.27609,-0.30542,-0.022013,-0.069995,1.156,1.201,1.4708,1.3735,-0.19752,2.0607,2.0794,-0.029574,0.10102,-0.14817,-0.65084,-0.82795,0.056034
-0.1042,-0.33809,-0.13976,-0.61554,-0.51133,0.20788,0.92241,-0.75499,-0.18063,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.17901,-0.16251,-0.1315,-0.12749,0.0066652,0.74514,0.38209
-0.31038,-0.43846,-1.1369,-0.87185,-0.7045,-0.034101,-0.19031,-0.5687,-0.19591,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.37649,0.36188,-0.18071,-0.14658,1.8031,1.243,0.43643
-0.17918,-0.43846,-1.2294,-0.79144,-0.7045,-0.59873,-0.4589,-0.24587,-0.58979,0.32121,0.30252,0.49501,0.54755,-0.057373,-0.32346,0.60865,-0.73103,-0.49474,-0.14498,-0.59565,0.94192,0.6538
-0.3666,-0.43846,-0.74333,-0.90703,-0.74189,-0.67939,-0.49727,-0.75826,-0.60058,-0.27988,-0.31399,-0.33123,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,-0.64117,1.0235,0.6538
-0.34786,-0.43846,-0.98206,-0.89697,-0.7045,-0.43741,-0.11357,-0.81004,-0.52032,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.48937,-0.44354,-0.14817,-0.53199,-0.79571,0.6538
0.28939,1.1673,-0.89759,-0.34918,-0.13122,0.04656,-0.15194,-0.51085,0.39359,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.39444,0.58387,-0.096941,-0.14498,1.5276,1.2162,0.2734
-0.1042,-0.33809,0.49992,0.25389,0.0058685,-0.59873,-0.42053,-0.16899,-0.42527,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.4813,-0.43034,-0.67116,-0.55558,-0.13624,-0.46833,-0.59513,0.16472
-0.31038,-0.405,-1.0788,-0.65574,-0.76682,-0.35675,-0.4589,0.71729,-0.64966,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.59661,-0.55601,-0.52783,-0.6006,-0.13703,-0.36802,0.92034,0.6538
-0.12295,-0.20428,0.88863,0.0981,0.055719,0.44584,0.1531,0.98945,-0.13919,-0.35525,-0.35343,-0.35595,-0.30259,-0.092409,3.2585,3.0003,0.63832,0.93902,-0.14817,-0.49815,-0.78541,-0.43305
-0.34786,-0.43846,-0.013662,-0.59544,-0.54872,-0.67939,-0.49727,-0.73885,-0.59919,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.81275,-0.88018,-0.1418,-0.37688,1.0014,0.16472
0.17694,0.79934,-1.2269,-0.43964,-0.64842,-0.67939,-0.49727,0.010253,0.78288,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13544,1.4135,1.1784,0.70814
-0.27289,-0.43846,-0.29525,0.80671,0.82841,1.0952,-0.30542,0.29954,0.36263,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,0.090274,1.0611,0.78159,-0.13226,-0.09043,0.99413,0.0016916
-0.31038,-0.37155,0.65663,0.26897,0.12426,-0.11476,0.4236,-0.51648,-0.29699,0.096981,-0.1431,-0.25089,-0.30259,0.29299,0.42681,0.090274,-0.017425,0.1439,-0.14817,-0.56825,-0.80946,-0.16134
-0.32912,-0.43846,-0.92269,-0.73615,-0.65465,-0.59873,-0.42053,-0.71976,-0.56016,0.096981,-0.18254,-0.26943,-0.30259,-0.19752,-0.59661,-0.55601,-0.62397,-0.74825,-0.14817,-0.59444,0.99017,0.6538
0.0082526,0.19717,0.42524,0.0026134,-0.13122,-0.59873,-0.26705,-0.75054,-0.31263,0.3231,-0.037939,-0.20145,-0.30259,-0.092409,-0.53895,-0.5201,-0.75681,-0.77024,-0.1418,-0.64037,-0.47302,0.32774
-0.085461,-0.30464,0.13448,0.15338,0.018331,1.4944,1.8394,2.0774,-0.52528,1.3368,1.7715,1.9012,2.0963,0.0127,5.2009,5.8314,1.0501,1.3769,-0.14021,-0.63231,-0.52742,-0.59607
-0.29163,-0.37155,-0.6662,-0.37933,-0.44902,-0.59873,-0.42053,-0.78889,-0.40143,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.67352,-0.74244,2.6035,-0.67219,-3.1471,-4.5631
-0.34786,-0.43846,0.1357,0.17851,-0.043982,-0.51807,-0.19031,-0.68909,-0.33692,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.44829,-0.5863,-0.51149,-0.13783,-0.37688,-0.50181,0.21906
-0.12295,-0.37155,2.1827,1.4701,0.64147,-0.034101,0.69219,0.054736,-0.05904,-0.35525,0.027787,0.13844,-0.0017831,0.047736,0.037625,-0.071297,-0.23068,0.55646,-0.095677,-0.59162,-0.048019,-0.21568
-0.3666,-0.43846,-1.2049,-0.79646,-0.74189,-0.67939,-0.49727,0.30933,-0.42937,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.87725,-0.14339,0.11142,1.0324,0.2734
-0.27289,-0.43846,0.5091,-0.39441,-0.35555,-0.27609,-0.19031,-0.26915,-0.33484,0.3231,0.093514,-0.13965,-0.30259,-0.19752,0.037625,0.13515,-0.071612,-0.2404,-0.14658,-0.59605,-0.77418,0.0016916
-0.27289,-0.43846,0.73743,0.088049,0.34236,1.5791,-0.15194,-0.24953,-0.38373,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.3005,1.0004,-0.13703,-0.53602,1.0191,-0.052651
-0.34786,-0.43846,-1.1357,-0.85174,-0.48018,-0.67939,-0.49727,-0.73688,-0.15733,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,-0.21491,-0.8075,-0.78699,-0.13624,-0.51588,-0.63071,0.70814
-0.34786,-0.43846,-0.91044,-0.69092,-0.58611,-0.67939,-0.49727,-0.41046,-0.31052,0.62458,0.054078,-0.15819,-0.30259,-0.057373,-0.52454,-0.47522,-0.82848,-0.46029,-0.14817,-0.64077,-0.7214,0.54511
-0.34786,-0.405,-1.2906,-0.97738,-0.78551,-0.67939,-0.49727,-0.78958,-0.60617,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81948,-0.88212,-0.14817,2.2056,1.2809,0.70814
-0.16043,-0.10392,-0.18322,-0.41954,-0.29947,-0.51807,-0.42053,-0.68627,-0.32862,-0.12913,-0.2877,-0.31887,-0.30259,-0.092409,-0.4813,-0.46625,-0.64319,-0.64354,-0.14021,-0.57792,-0.80351,0.54511
-0.17918,-0.20428,-0.72497,-0.51,-0.44279,-0.034101,-0.19031,-0.54494,-0.40778,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4085,-0.42989,-0.32909,-0.13296,-0.12749,-0.49291,-0.84634,0.43643
0.045738,0.56517,-0.85168,-0.2939,-0.44279,-0.59873,-0.38216,-0.01519,0.44835,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43034,-0.61872,-0.76605,-0.12113,0.24517,0.5614,0.38209
-0.16043,-0.33809,2.6277,0.48005,0.70378,1.0952,0.46197,-0.050804,0.48437,1.1899,0.59303,0.38563,0.13597,0.7835,0.58537,0.39546,1.1345,1.6528,-0.13226,-0.64278,-0.79892,-0.65041
-0.34786,-0.405,-1.1767,-0.59544,-0.59857,-0.67939,-0.49727,0.26262,1.0135,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.34058,-0.82323,-0.88228,-0.13862,0.95264,1.1781,0.49077
3.1945,6.52,1.8172,0.95748,0.70378,0.12722,0.38523,2.3234,-0.39295,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.72952,0.81734,-0.085596,0.63604,-0.14419,-0.47116,-0.75374,-0.21568
-0.3666,-0.43846,-0.05896,-0.37933,-0.5051,-0.59873,-0.4589,0.12253,-0.50833,0.02161,1.2372,0.83057,0.30184,-0.12745,0.066453,0.20696,-0.64145,-0.53882,-0.13544,-0.61539,0.98126,-0.052651
-0.029233,-0.37155,0.39831,0.077998,-0.14368,4.0796,6.0639,-0.45327,-0.44144,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.7674,0.99686,2.7566,3.1229,-0.14021,-0.48203,-0.57187,-1.0852
-0.34786,-0.43846,-0.090179,1.0027,0.41714,-0.59873,-0.42053,-0.76811,-0.51902,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.19474,-0.063218,-0.67868,-0.62746,-0.1418,-0.5614,-0.54217,0.32774
-0.17918,-0.20428,-0.83699,-0.60046,-0.41786,-0.43741,-0.4589,-0.012764,-0.5682,0.81301,0.47473,0.03956,-0.30259,-0.19752,-0.4813,-0.4842,-0.40897,-0.57443,-0.14817,-0.45303,-0.64059,0.43643
1.5826,3.5091,2.0645,1.8018,1.8566,2.1438,0.4236,0.88046,-0.4965,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.816,0.34161,2.206,2.2811,-0.10363,-0.34586,-0.076776,-1.0852
-0.31038,-0.405,-0.62641,-0.18836,-0.13745,-0.59873,-0.4589,-0.23658,-0.058493,0.24772,0.0014967,-0.20145,-0.30259,-0.092409,-0.42364,-0.41239,-0.47889,-0.71369,-0.14817,-0.59323,-0.61431,0.43643
-0.3666,-0.43846,-0.4948,-0.19339,-0.66712,-0.67939,-0.49727,-0.76667,-0.51618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14339,1.6283,1.1614,0.54511
0.49557,1.6692,-0.43114,-0.54518,-0.38671,-0.51807,-0.42053,-0.15391,-0.12017,0.73764,1.6315,1.5721,2.5481,-0.19752,-0.23625,-0.20594,-0.32681,-0.063433,-0.12272,-0.62264,0.44762,-0.3787
-0.047976,-0.43846,0.95168,1.0228,1.115,1.4138,-0.15194,0.56845,-0.50867,-0.20451,0.39454,1.3772,0.88139,-0.19752,-0.063997,0.89543,1.9345,1.5859,-0.13544,-0.64198,-0.63326,-0.43305
-0.21666,-0.23773,-0.026517,1.3595,0.1305,0.28855,0.50034,0.847,1.3429,1.1522,0.71134,1.1705,1.1002,-0.057373,-0.32274,-0.38546,2.3913,0.65175,-0.11635,-0.65245,-0.48823,-0.27002
-0.34786,-0.405,-1.2202,-0.9422,-0.68581,-0.67939,-0.49727,-0.78734,0.057061,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88123,-0.14817,1.5791,1.2133,0.6538
-0.34786,-0.405,-1.3187,-1.0176,-0.87898,-0.67939,-0.49727,-0.79344,-0.65965,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14817,1.8922,1.2878,0.76248
-0.34786,-0.43846,-0.6558,-0.19339,-0.37424,-0.59873,-0.30542,-0.80222,-0.56939,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,0.052039,-0.14311,-0.67641,-0.7095,-0.14021,-0.28784,0.92568,0.59946
-0.32912,-0.43846,-0.45869,-0.57031,-0.41163,0.04656,-0.075204,-0.65047,-0.5659,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.42137,0.045501,-0.15872,-0.12908,-0.50177,-0.6497,0.38209
-0.34786,-0.43846,-0.20893,-0.74621,-0.54872,-0.67939,-0.49727,-0.79212,-0.30537,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82673,-0.88228,-0.14021,0.13317,0.74537,0.76248
-0.19792,-0.20428,-0.6815,-0.81656,-0.69204,-0.67939,-0.49727,-0.79928,-0.51161,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82175,-0.80406,-0.13385,-0.34707,-0.8403,0.59946
-0.32912,-0.43846,0.26853,1.455,2.0124,-0.11476,-0.034916,1.1634,1.808,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.05348,-0.15118,-0.25375,-0.31657,-0.14817,-0.36842,-0.46701,0.2734
-0.085461,-0.27119,0.80722,-0.087848,-0.14368,-0.034101,1.1104,0.42569,-0.10658,4.1953,1.9293,1.1983,0.17716,2.0396,0.74105,0.55479,0.28078,0.50117,-0.097268,-0.62747,-0.039643,-0.27002
0.23317,-0.33809,0.47972,0.44487,0.73494,0.61119,-0.11357,0.29224,0.19363,-0.27988,-0.32714,-0.096396,0.096613,-0.12745,0.90249,1.1495,0.90025,0.82557,-0.13862,-0.5614,-0.58248,-0.10699
-0.14169,-0.30464,1.0821,1.5053,-0.13122,1.0952,0.84567,1.015,-0.42262,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.048862,-0.035392,1.2114,1.2517,-0.12749,-0.4212,-0.74837,-0.3787
0.90791,2.3717,2.0627,2.239,0.13673,-0.67939,-0.49727,1.9561,2.6451,0.28353,-0.14376,-0.2512,-0.30259,0.047736,3.0863,2.0866,-0.80261,0.2284,-0.14817,-0.47841,-0.77768,-0.27002
-0.3666,-0.43846,-1.2251,-0.58036,-0.79798,-0.67939,-0.49727,-0.45477,-0.57835,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22111,-0.32218,-0.8457,-0.8328,-0.14658,-0.067063,1.081,0.70814
-0.32912,-0.43846,-0.25852,-0.38939,-0.41163,-0.27609,-0.26705,-0.4375,-0.14047,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32591,0.38649,-0.23942,1.0109,-0.14021,-0.38413,-0.69813,0.21906
1.0016,2.7062,-0.14282,-0.11298,0.36106,-0.35675,-0.26705,-0.70846,0.11415,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.42137,-0.2569,-0.32626,-0.14498,-0.25682,-0.65267,0.32774
-0.1042,-0.43846,1.9134,1.5656,1.9064,1.9018,-0.19031,0.066441,-0.33311,0.51153,-0.037939,-0.20145,-0.30259,-0.16248,-0.14976,-0.27775,1.7585,1.5387,-0.14658,-0.61539,-0.61406,-0.3787
0.083224,0.23063,-0.013662,0.50015,0.2302,-0.27609,-0.15194,0.68337,3.0564,0.36078,0.409,0.34237,0.40586,-0.19752,0.48447,0.61089,0.37412,0.67897,-0.14021,-0.54972,-0.69275,-0.052651
-0.29163,-0.43846,1.9519,0.7263,0.76609,-0.43741,-0.38216,0.020596,-0.44143,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.095282,0.21594,-0.45616,-0.42888,-0.1418,-0.33015,-0.61044,-0.10699
-0.31038,-0.37155,0.94801,8.9131,-0.43656,-0.43741,-0.34379,1.8328,-0.16161,0.096981,0.093514,-0.022238,-0.063632,-0.12745,-0.0056188,0.14413,1.3844,-0.50846,-0.13862,-0.65004,-0.47169,0.16472
-0.32912,-0.37155,-0.76965,-0.59041,-0.59234,-0.43741,-0.30542,-0.47805,-0.4482,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.46688,-0.46625,-0.51909,-0.22155,-0.14817,-0.47921,-0.68308,0.49077
7.5241,2.6728,0.056734,1.3947,1.7257,-0.27609,-0.26705,0.70031,1.9417,2.1697,5.1544,3.4632,1.387,-0.19752,3.4106,3.8154,-0.2534,-0.10741,-0.1418,-0.6033,-0.83372,-0.10699
-0.34786,-0.43846,-0.82107,-0.17328,-0.18107,-0.35675,-0.4589,-0.093079,0.41009,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.40341,-0.50161,-0.40479,-0.12272,-0.57349,0.93824,0.49077
