0.026995,-0.10392,-0.45563,-0.34415,-0.037751,-0.11476,-0.34379,-0.61198,-0.0050889,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,0.3115,0.13515,-0.26214,-0.14406,-0.1426,-0.44658,-0.65052,0.32774
-0.31038,-0.405,-1.2165,-0.90703,-0.82913,-0.11476,-0.26705,-0.54381,-0.4132,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33643,-0.25037,0.20693,-0.32495,-0.14658,2.5118,1.2946,0.43643
-0.34786,-0.43846,-0.13915,0.42477,0.099339,-0.35675,0.15501,-0.09211,-0.28631,-0.43062,-0.39286,0.051919,0.023519,-0.16248,0.18177,0.045393,-0.49637,-0.48019,-0.1418,-0.6585,-0.53948,0.21906
0.55179,1.803,-1.2477,-0.8819,-0.7045,-0.67939,-0.49727,-0.81326,-0.54766,-0.24219,-0.32714,-0.33741,-0.30259,-0.16248,-0.59661,-0.55601,-0.81598,-0.87369,-0.14658,-0.59806,1.0219,0.70814
-0.14169,-0.17082,0.22018,1.6359,0.55423,-0.51807,-0.42053,2.0874,4.2492,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.31365,1.0244,-0.38909,4.3929,-0.67461,-3.147,-4.5631
-0.17918,-0.405,-0.17037,0.093075,-0.062676,-0.27609,-0.30542,-0.28464,-0.36407,0.6227,0.40769,1.9136,1.2377,0.0127,2.4391,1.9883,-0.33328,-0.13003,-0.1418,-0.66011,-0.61488,0.11038
-0.27289,-0.33809,0.15651,-0.22857,-0.11253,-0.59873,-0.4589,0.73353,0.13587,-0.016076,-0.23512,-0.29415,-0.30259,0.81854,-0.46688,-0.47522,-0.68864,-0.66238,-0.1259,-0.62506,-0.011198,0.43643
-0.32912,-0.405,-1.222,-0.93215,-0.82913,-0.19542,-0.26705,-0.63179,-0.53817,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43887,0.057999,-0.39108,-0.14658,2.6129,1.292,0.49077
-0.34786,-0.405,-1.2514,-0.80651,-0.66089,-0.67939,-0.49727,-0.74803,-0.52498,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.47522,-0.82149,-0.88228,-0.14658,1.7713,1.2504,0.70814
0.27065,-0.405,0.3322,0.022716,0.24889,2.9423,3.1785,-0.29881,-0.27897,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.55438,0.20562,2.2503,2.5536,-0.14817,-0.049739,-0.52184,-0.81344
-0.01049,-0.405,2.1594,1.9475,2.4984,0.76848,-0.26705,0.63938,1.3763,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.7744,0.52206,-0.1259,0.21415,0.74215,-0.27002
-0.14169,-0.33809,-0.13364,-0.24364,-0.33686,1.2565,0.078274,-0.70401,1.1169,1.6044,0.86908,0.22495,-0.30259,-0.16248,1.58,2.1099,0.67127,0.79625,-0.13067,-0.57147,0.49953,-0.052651
1.1328,3.2749,0.19079,0.5303,0.25512,-0.43741,-0.38216,1.7507,0.081635,0.098865,0.33144,0.083745,-0.10819,0.46992,0.61636,1.1167,-0.35181,0.036985,-0.13067,-0.52192,-0.70983,-0.052651
-0.3666,-0.43846,-1.2796,-0.95226,-0.85406,-0.59873,-0.4589,-0.46221,-0.63957,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.63559,-0.73312,-0.14658,2.8075,1.2876,0.76248
0.42059,0.89971,-0.6913,-0.35923,-0.068908,-0.43741,-0.38216,-0.67263,-0.3953,-0.31756,-0.35343,-0.34977,-0.30259,0.36306,-0.53895,-0.5201,-0.46665,-0.62259,-0.1426,-0.61216,-0.56445,0.49077
-0.16043,-0.17082,-0.70599,-0.6859,-0.62973,-0.67939,-0.49727,-0.42615,-0.45858,-0.016076,-0.24826,-0.30033,-0.30259,-0.12745,-0.3667,-0.38591,-0.68917,-0.5794,2.4683,-0.67219,-3.1471,-4.5631
-0.047976,-0.27119,0.078771,-0.24364,-0.16238,-0.43741,-0.38216,-0.34778,-0.18541,0.21004,-0.1431,-0.26325,-0.30259,0.11781,-0.52454,-0.51113,-0.36876,-0.49275,-0.14419,-0.60773,-0.61012,0.32774
-0.29163,-0.37155,1.027,0.74641,-0.0065942,-0.51807,-0.4589,-0.46978,-0.4959,0.096981,-0.19568,-0.27561,-0.30259,0.18788,0.58537,0.2698,0.45452,-0.47286,-0.14578,-0.60411,-0.53431,0.056034
-0.17918,-0.30464,-1.1173,-0.77133,-0.63596,-0.11476,-0.38216,-0.67356,-0.43194,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.36751,-0.16076,-0.25715,-0.14817,-0.56301,0.98084,0.54511
-0.3666,-0.43846,-0.61784,-0.54015,-0.65465,-0.67939,-0.49727,0.6223,-0.60241,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87914,-0.12431,-0.19236,0.91195,0.59946
-0.34786,-0.43846,1.0937,-0.19841,-0.29947,-0.67939,-0.49727,-0.17035,-0.41723,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.45727,-0.82323,-0.81526,-0.13624,-0.28986,-0.74141,0.2734
0.19568,0.3979,-0.2175,-0.62559,-0.11253,-0.27609,-0.22868,-0.5265,-0.36192,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.44123,0.43137,-0.20271,-0.1493,-0.1418,0.61623,1.028,-0.16134
-0.34786,-0.405,-0.30994,-0.18333,-0.34309,-0.27609,-0.30542,0.16185,-0.45629,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.46688,-0.47522,0.41886,-0.029088,-0.14021,0.32051,-0.65504,0.32774
-0.31038,-0.405,3.0201,0.99769,0.548,0.04656,-0.34379,-0.34325,0.76481,0.32121,0.11849,-0.15232,-0.29697,0.29124,-0.56778,-0.53806,0.11498,0.54609,-0.13385,-0.61821,-0.75392,-0.16134
-0.31038,-0.43846,0.074486,-0.0074378,-0.062676,-0.43741,-0.38216,0.34407,0.031002,-0.43062,-0.39286,-0.36831,-0.30259,1.2425,0.40015,0.52337,-0.11015,-0.25574,-0.12431,-0.44456,-0.84326,0.0016916
-0.34786,-0.43846,-1.3151,-0.97738,-0.79798,-0.67939,-0.49727,-0.72396,-0.48662,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88228,-0.13862,0.77376,1.1716,0.76248
-0.2354,-0.33809,0.08979,0.6861,2.0809,0.04656,-0.26705,-0.21866,0.13274,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.53895,-0.50215,0.27973,-0.035161,-0.14578,-0.29792,-0.74159,0.16472
-0.34786,-0.43846,-0.50582,-0.49995,2.3987,-0.19542,-0.26705,-0.35312,0.16765,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.27775,0.10144,-0.37443,-0.14498,0.22261,1.11,-0.21568
-0.01049,-0.23773,1.0141,2.0983,2.0871,2.1438,0.0015351,3.1079,4.4944,2.7727,1.0005,0.28675,-0.30259,2.1149,0.28267,0.4942,1.8005,1.636,1.8639,-0.68065,-3.147,-4.5631
-0.31038,-0.405,1.3869,-0.15821,0.19904,-0.19542,-0.42053,-0.56567,0.67701,0.32498,0.0021539,-0.19496,-0.30259,0.25971,-0.45247,-0.46625,-0.27997,-0.024899,-0.13783,-0.6029,-0.74165,0.21906
0.026995,-0.13737,2.239,-0.10795,0.037025,0.44987,1.1143,-0.52905,0.14639,0.51153,-0.06423,-0.21381,-0.30259,0.57328,-0.36598,-0.37649,1.3233,0.59625,-0.13385,-0.5892,0.49241,-0.65041
-0.3666,-0.43846,-1.2728,-0.94723,-0.69827,-0.59873,-0.49727,-0.46928,-0.50627,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.67466,-0.73882,-0.14658,2.0352,1.3003,0.70814
-0.01049,-0.30464,0.59174,0.54036,0.65393,0.44987,-0.30542,-0.13497,-0.28091,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.42364,-0.44829,0.40383,0.36588,3.2954,-0.67582,-3.147,-4.5631
-0.25415,-0.43846,-0.313,0.022716,-0.17484,-0.35675,-0.30542,-0.092749,-0.47299,-0.053762,-0.16939,-0.26325,-0.30259,0.50321,-0.22184,-0.16106,-0.26214,-0.26029,-0.1426,-0.62385,-0.53371,0.38209
1.189,2.7731,0.66275,0.98764,0.89072,0.28855,0.0015351,2.7479,1.2324,-0.43062,-0.39286,-0.36831,-0.30259,3.9368,-0.19301,-0.19696,1.3093,0.27793,-0.1259,0.4728,0.76884,-0.3787
-0.2354,-0.33809,0.74784,0.29913,0.18658,-0.59873,0.0015351,-0.70243,-0.57862,-0.39293,-0.37972,-0.36213,-0.30259,-0.092409,-0.16418,-0.23287,-0.60998,-0.56814,-0.10999,-0.40589,-0.068743,0.2734
-0.32912,-0.405,-1.2961,-0.98241,-0.74812,-0.67939,-0.49727,-0.78653,-0.57126,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.1911,1.2936,0.70814
-0.047976,0.43135,-1.162,-0.73113,-0.66712,-0.51807,-0.42053,-0.80799,-0.64311,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.64319,-0.72521,-0.14021,-0.55375,0.92269,0.6538
-0.32912,-0.43846,-1.0959,-0.79144,-0.74812,0.28855,-0.036835,-0.49327,-0.51723,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.38546,0.76566,0.028713,-0.13703,-0.33901,1.093,-0.052651
-0.2354,-0.43846,-0.70966,-0.39441,-0.33062,-0.19542,-0.22868,-0.65949,-0.54552,-0.053762,-0.064887,-0.072295,-0.089355,-0.16248,-0.32346,-0.38591,-0.29491,-0.24291,-0.1426,-0.64399,-0.57026,0.49077
1.189,2.907,1.4402,0.24887,0.57292,0.61119,0.8073,-0.45648,0.26818,-0.20451,-0.27455,-0.31887,-0.30259,-0.057373,1.1331,0.53908,0.26225,0.61824,-0.1259,-0.27979,0.73806,-0.32436
-0.3666,-0.43846,-1.1792,-0.17831,-0.65465,-0.67939,-0.49727,0.64157,1.099,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.81974,-0.88123,-0.13385,-0.18027,0.98976,0.76248
-0.3666,-0.43846,-0.34483,-0.43964,-0.48641,-0.67939,-0.49727,-0.26879,-0.32051,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.13853,0.35956,-0.82323,-0.86029,-0.14021,-0.46914,1.0445,0.21906
0.83294,2.4386,0.11183,0.037793,0.061951,-0.27609,0.0015351,0.28647,0.66995,0.13467,1.2372,0.99125,1.3308,0.047736,-0.13535,-0.17901,-0.15202,0.44128,-0.11795,-0.57752,0.0065685,0.056034
-0.32912,-0.405,-0.63192,-0.33913,-0.29324,-0.51807,-0.42053,-0.68393,-0.38353,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.44829,-0.57153,-0.58176,-0.13067,0.44541,-0.65908,0.49077
0.25191,-0.30464,-0.35707,-0.57031,-0.54249,2.5471,0.99915,-0.43216,-0.34992,0.92607,0.38271,0.74406,0.48457,-0.12745,-0.13535,-0.2598,1.554,2.1282,0.9016,-0.67743,-3.147,-4.5631
0.58928,1.0001,0.33587,0.64087,0.69755,2.1438,0.46197,0.11341,0.26708,0.8507,0.65876,0.42889,0.30184,1.1339,-0.26508,-0.22389,2.5503,2.4779,-0.14419,-0.6174,-0.87093,-0.3787
-0.25415,-0.405,1.6942,0.57051,0.34236,0.20788,0.84567,1.3977,-0.050685,1.2276,1.2503,0.7008,0.60827,0.53825,0.1097,-0.0084639,-0.15027,0.19625,-0.14817,-0.63916,-0.56869,-0.21568
-0.3666,-0.43846,-0.69007,-0.64067,0.1305,-0.67939,-0.49727,-0.66219,-0.51078,-0.27988,-0.32714,-0.34359,-0.30259,-0.19752,-0.51012,-0.50215,-0.82673,-0.83516,-0.13067,-0.63795,0.90533,0.70814
-0.1042,-0.13737,0.43259,0.30415,-0.075139,0.77251,0.34686,1.6637,2.8996,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.28267,0.2698,1.0611,0.98368,-0.11635,0.55499,-0.68198,-0.16134
-0.29163,-0.405,0.18283,-0.17328,-0.29324,-0.59873,-0.4589,-0.091814,-0.3596,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.36751,-0.65543,-0.74092,-0.13226,-0.53844,0.71298,0.43643
0.45808,-0.405,0.067753,0.36446,2.5483,-0.11476,-0.075204,-0.48737,0.22816,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.59979,0.19799,-0.40023,-0.48228,-0.13862,-0.15127,0.91643,-0.21568
-0.29163,-0.33809,0.90822,0.5102,0.3112,-0.59873,-0.4589,-0.61167,-0.39923,-0.16682,-0.2877,-0.31887,-0.30259,-0.057373,-0.38039,-0.40341,-0.66592,-0.67704,-0.14021,-0.56503,-0.53211,0.056034
-0.29163,-0.405,2.875,0.65092,0.66016,-0.19542,0.22983,0.58784,0.65884,2.4278,3.7006,4.0598,4.4054,-0.057373,7.7184,5.7416,-0.092588,0.61196,-0.13624,-0.65648,-0.75792,-0.43305
-0.31038,-0.37155,-0.89637,-0.58538,-0.47395,-0.67939,-0.49727,-0.76077,-0.43163,0.096981,-0.11681,-0.23853,-0.30259,-0.16248,-0.40922,-0.42137,-0.82149,-0.73254,-0.14817,-0.62224,-0.76916,0.54511
-0.34786,-0.405,-0.85352,-0.82159,-0.69204,-0.59873,-0.19031,-0.78479,-0.57892,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.59661,-0.55601,-0.77779,-0.79956,-0.13862,-0.25884,0.92569,0.59946
0.77671,2.3382,-0.53153,-0.45472,-0.27454,-0.35675,-0.26705,-0.64206,-0.25571,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.020033,-0.1072,-0.24291,-0.48333,-0.14021,-0.45786,-0.50218,0.21906
-0.29163,-0.37155,-0.49848,0.042818,-0.31816,-0.59873,-0.4589,0.18465,0.96477,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13535,-0.080273,-0.62921,-0.68123,-0.12272,-0.048933,0.65462,0.49077
-0.31038,-0.43846,-0.88902,-0.59544,0.3112,-0.034101,-0.19031,0.045896,0.18796,0.36078,-0.11681,-0.23853,-0.30259,-0.16248,-0.29391,-0.23287,0.4318,-0.16082,-0.14658,-0.56382,1.1495,-0.16134
0.13945,0.79934,-1.1247,-0.83164,-0.54249,0.04656,-0.15194,-0.49254,-0.18894,0.81301,0.054078,-0.15819,-0.30259,-0.19752,-0.42364,-0.39444,0.65379,-0.12835,-0.14658,-0.60733,1.122,-0.10699
-0.19792,-0.27119,-0.087118,-0.64569,0.11803,-0.51807,-0.15194,-0.57134,-0.51513,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.52772,0.14413,-0.51035,-0.44144,3.0489,-0.67381,-3.1471,-4.5631
3.0821,0.3979,0.9125,0.20364,0.56046,-0.034101,0.19146,-0.19419,0.14702,0.84881,1.5356,0.53209,-0.30259,-0.092409,-0.10724,-0.24229,-0.19545,-0.15511,-0.12908,-0.58598,-0.0017557,0.21906
-0.3666,-0.43846,-0.2322,-0.73615,-0.38671,-0.67939,-0.49727,-0.72848,-0.24395,-0.39293,-0.36657,-0.35595,-0.30259,-0.19752,4.2322,2.451,-0.82498,-0.49066,-0.13862,-0.55939,1.0229,0.43643
-0.3666,-0.43846,0.2618,-0.17831,-0.025288,-0.59873,-0.19031,-0.088106,-0.16619,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.45564,0.15311,-0.66417,-0.61736,-0.13703,1.2608,0.18391,0.43643
0.026995,-0.30464,1.8613,1.6309,1.7693,0.61119,1.1526,1.404,0.94105,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.45727,2.8667,0.95122,-0.1084,0.23792,0.75122,-0.32436
-0.31038,-0.43846,-0.062021,0.57051,0.59785,0.20788,-0.42053,0.3345,-0.07138,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.080868,-0.13413,0.11367,0.20568,-0.12431,-0.41193,-0.84327,0.11038
-0.27289,-0.405,-0.10181,0.39964,0.48568,-0.35675,-0.38216,-0.62072,2.9685,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.3316,-0.53657,-0.27914,-0.14339,-0.34586,-0.69547,0.16472
0.28939,0.13026,0.67316,0.20364,0.16165,-0.27609,-0.22868,0.43394,-0.46983,-0.39293,-0.37972,-0.36213,-0.30259,-0.022337,-0.12093,-0.21491,-0.019173,-0.165,-0.14817,-0.50218,-0.74295,0.32774
-0.17918,-0.43846,0.053673,0.96753,1.2958,0.69185,-0.075204,0.3436,0.47575,2.132,1.1714,0.81821,0.94844,-0.12745,0.28267,0.23389,0.39334,0.74808,-0.14658,-0.62022,-0.75401,-0.052651
-0.3666,-0.43846,0.24466,-0.077797,-0.050214,-0.67939,-0.49727,-0.73336,-0.48584,-0.35525,-0.36657,-0.33123,-0.26886,-0.19752,-0.45247,-0.46625,-0.78128,-0.35139,-0.14578,-0.65527,-0.65886,0.38209
-0.16043,-0.10392,-0.8174,-0.68087,-0.58611,-0.59873,-0.19031,-0.7555,-0.54622,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.46625,-0.75157,-0.63621,-0.1426,-0.0042127,-0.58356,0.59946
-0.34786,-0.43846,0.54522,1.2691,1.059,-0.67939,-0.49727,-0.77418,0.0207,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.59661,-0.55601,-0.82149,-0.50113,-0.14419,-0.5328,-0.61155,0.32774
-0.2354,-0.33809,1.6379,-0.19841,-0.287,-0.35675,-0.00038337,0.2439,-0.24134,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.34727,-0.51773,-0.13703,0.50906,0.74999,0.21906
0.25191,1.0001,0.31995,-0.27882,-0.25585,0.4539,0.080193,-0.3823,-0.41855,-0.27988,-0.34028,-0.0092608,0.029844,-0.19752,-0.37967,-0.39399,0.11935,0.28358,-0.14021,-0.63231,-0.76414,0.21906
-0.029233,-0.405,0.76131,0.037793,0.0121,2.5471,3.4932,-0.57598,-0.20061,0.059295,-0.19568,-0.27561,-0.30259,0.0127,-0.092105,-0.24184,1.9368,1.9418,-0.14578,-0.63835,-0.56062,-0.43305
0.36437,1.3012,-0.74823,-0.78641,-0.57365,-0.51807,-0.15194,-0.35321,-0.40947,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19229,-0.079375,-0.39035,-0.56102,-0.14578,-0.4357,-0.67581,0.54511
-0.32912,-0.43846,-0.35768,-0.39441,-0.45525,-0.19542,-0.26705,-0.088954,-0.45139,-0.43062,-0.39286,-0.36831,-0.30259,2.1201,-0.42364,-0.40296,0.25071,0.026514,-0.14817,-0.39783,-0.61473,0.21906
-0.1042,-0.037007,-0.77639,0.01769,-0.39294,-0.43741,-0.4589,0.13512,0.99807,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.56104,-0.63306,-0.13544,0.036479,1.0232,0.49077
-0.085461,-0.37155,0.69091,0.012665,0.49814,0.44987,-0.15194,-0.013411,0.17459,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.22184,-0.19696,1.0139,0.40044,-0.11954,-0.44658,0.41616,-0.43305
-0.12295,-0.070461,0.47666,0.98261,0.76609,-0.19542,0.27012,0.60702,0.26814,2.4712,2.3019,1.3559,0.32714,0.50321,-0.17859,-0.22389,0.12591,0.14704,-0.14817,-0.63271,-0.53807,-0.10699
0.083224,-0.30464,-0.15139,0.44487,0.2115,0.12722,-0.036835,1.5865,1.1842,2.5842,1.4869,0.50304,-0.30259,0.082773,2.0412,1.7239,0.26924,0.89049,-0.11795,-0.54287,-0.72003,-0.27002
4.2441,3.2749,0.17794,0.067947,0.26759,0.85318,0.76893,1.0199,0.60108,2.2074,2.0916,1.4856,1.6962,0.32803,2.9638,2.7203,1.2988,1.6224,-0.14021,-0.62143,-0.68916,-0.81344
-0.32912,-0.43846,0.49931,0.32928,0.15542,-0.59873,-0.4589,-0.64454,-0.33145,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.59661,-0.55601,-0.67116,-0.77128,-0.14021,-0.56744,-0.59333,0.43643
-0.34786,-0.43846,-0.74149,-0.072771,-0.34932,-0.35675,-0.22868,0.52967,0.93796,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.36177,-0.28123,-0.12113,-0.20847,0.64778,0.32774
-0.2354,-0.405,-0.26158,-0.17328,-0.093833,-0.11476,0.041823,-0.72267,-0.22187,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.1688,0.046739,-0.20822,-0.20328,-0.14658,-0.47559,-0.51664,0.32774
-0.3666,-0.43846,-0.15874,-0.21349,4.0749,-0.67939,-0.49727,-0.66135,0.084612,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.78176,-0.13862,-0.37728,0.89116,0.43643
0.17694,1.0001,-0.17159,-0.49492,-0.3057,-0.59873,-0.19031,-0.37934,-0.0048118,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.39673,-0.72312,-0.13703,0.13841,0.526,0.49077
0.73922,2.1375,0.847,2.2842,0.7287,-0.35675,-0.42053,-0.44838,0.08837,0.62458,0.56674,0.33619,0.074122,0.0127,0.3115,0.52113,-0.43694,-0.45296,-0.14339,-0.62506,-0.46408,-0.052651
-0.3666,-0.43846,-1.3181,-1.0025,-0.79798,-0.67939,-0.49727,-0.80725,-0.66729,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82323,-0.88228,-0.14817,1.899,1.2879,0.81682
0.19568,0.93316,-0.61723,-0.38939,0.18035,-0.19542,-0.19031,0.18349,3.2338,3.8279,2.6568,1.6092,0.18376,-0.12745,-0.55337,-0.51113,0.15387,1.1805,-0.1418,-0.37003,0.93674,-0.27002
1.4702,3.3419,0.099584,-0.047643,-0.287,-0.59873,-0.4589,-0.78708,-0.44174,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,-0.1072,-0.55055,-0.59746,-0.13624,-0.23345,-0.48483,0.38209
-0.3666,-0.43846,-1.2765,-0.94723,-0.79174,-0.67939,-0.49727,-0.79255,-0.59122,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,2.2898,1.2741,0.76248
0.62677,-0.43846,0.88985,0.30918,-0.23715,4.4144,6.4994,0.99168,-0.44895,1.5705,3.4272,2.183,1.7172,-0.16248,0.94862,0.9282,3.3928,4.0692,-0.13783,-0.63593,-0.52129,-1.5742
-0.16043,-0.33809,0.12774,0.022716,-0.062676,-0.19542,0.0015351,0.54975,-0.53365,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.43805,-0.31365,-0.2132,0.235,-0.12272,-0.29671,-0.48834,-0.052651
0.21442,0.93316,-1.1308,-0.69092,-0.56742,-0.51807,-0.036835,-0.14834,0.48773,2.8857,1.763,0.80585,-0.074877,-0.092409,1.3349,1.688,-0.6397,-0.68333,-0.13703,-0.61297,0.92909,0.16472
1.0204,-0.405,0.17304,0.84692,0.38598,-0.27609,0.53871,2.4997,-0.17893,0.39847,0.19868,0.35473,0.25686,-0.16248,-0.12093,-0.2598,-0.31633,-0.40793,-0.14419,-0.62183,-0.56825,0.056034
-0.34786,-0.43846,-0.41767,-0.55021,-0.38047,-0.59873,-0.4589,-0.7906,-0.46417,-0.27988,-0.24892,-0.28241,-0.20757,-0.19752,-0.15265,-0.27954,-0.74064,-0.60385,-0.14021,-0.65326,-0.58049,0.59946
-0.3666,-0.43846,-0.24934,-0.087848,-0.012826,-0.59873,-0.30542,-0.63113,-0.31463,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.60928,-0.70898,-0.12431,0.31366,-0.67043,0.49077
0.21442,1.2677,-0.70048,-0.63564,-0.29324,-0.51807,-0.42053,-0.65297,0.35485,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.035392,-0.73584,-0.765,-0.13862,1.171,0.94478,0.49077
1.4327,3.4422,1.2651,0.10313,0.57915,0.04656,0.84375,-0.25664,0.40033,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32346,-0.37693,0.27204,0.048661,-0.10681,2.5678,0.078544,-0.48739
-0.27289,-0.405,0.76253,0.13328,-0.14992,-0.43741,-0.4589,-0.68448,-0.28269,-0.091448,-0.14244,0.88866,0.56216,-0.12745,4.9349,2.9249,-0.54269,0.0055194,-0.13703,-0.64762,-0.73469,0.0016916
-0.17918,-0.30464,1.2706,0.95246,0.25512,1.2565,0.69219,0.42501,1.0949,0.39847,0.73763,0.76878,1.1874,-0.16248,0.55654,0.26082,3.9976,1.8256,-0.14817,-0.64883,-0.48766,-0.70476
-0.16043,-0.43846,1.1445,0.3343,0.26759,-0.19542,-0.26705,0.43972,0.32415,2.3525,2.8474,4.1893,4.3099,-0.057373,1.892,1.6476,1.3815,0.77494,-0.13226,-0.65205,-0.77905,-0.54173
-0.31038,-0.43846,-0.49848,-0.33913,-0.13122,-0.43741,-0.34379,-0.67735,-0.38643,0.58501,0.10534,0.27934,0.22481,-0.19752,0.85636,0.36674,-0.49383,-0.24396,-0.12749,-0.6444,-0.71238,0.32774
-0.3666,-0.43846,-0.45134,-0.84672,-0.7045,-0.67939,-0.49727,-0.76918,-0.58426,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88228,-0.14658,1.6923,1.1614,0.70814
-0.32912,-0.405,-1.2906,-0.99246,-0.78551,-0.67939,-0.49727,-0.78661,-0.59908,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2648,1.2957,0.76248
-0.12295,-0.405,0.078159,-0.42959,-0.48018,2.051,3.0941,-0.28691,-0.47223,0.88273,2.4091,2.2661,2.982,0.0127,3.3947,4.1466,1.8103,1.7978,-0.14817,-0.63996,-0.64018,-0.65041
-0.3666,-0.43846,-1.1333,-0.73113,-0.73566,-0.67939,-0.49727,-0.75218,-0.62573,-0.091448,-0.27455,-0.31269,-0.30259,-0.16248,-0.5822,-0.53806,-0.82699,-0.88244,-0.14817,-0.62264,1.0142,0.76248
-0.25415,-0.405,-0.46848,-0.15318,-0.36178,-0.51807,-0.15194,0.62482,0.074389,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,-0.14503,-0.27076,-0.13226,-0.33659,0.50772,0.43643
-0.29163,-0.33809,2.2837,0.48005,0.2302,-0.19542,0.0034536,0.60805,1.4208,0.32498,0.14741,-0.04634,-0.12506,0.57503,1.2232,1.18,-0.30278,0.00028379,-0.14817,-0.61982,-0.74633,-0.43305
0.10197,-0.0035529,0.17855,-0.47985,-0.43033,-0.19542,-0.26705,0.58125,-0.26964,0.96375,2.7357,2.5115,2.0224,0.43314,0.94573,1.1943,-0.24466,0.94494,-0.11954,-0.61539,-0.059341,0.0016916
-0.1042,-0.037007,-0.035699,0.8821,-0.19353,-0.67939,-0.49727,2.0253,3.7565,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.47522,-0.77779,-0.69484,-0.1259,-0.53884,-0.67205,0.38209
