-0.2354,-0.405,-0.43359,-0.23359,-0.14992,-0.59873,-0.4589,-0.15272,-0.13057,0.21004,0.21182,0.16934,-0.010217,0.3981,2.3439,1.6431,-0.45616,-0.46971,-0.14021,-0.62828,-0.4705,0.38209
-0.17918,-0.43846,0.68785,0.78159,0.0121,2.1438,3.9152,0.32501,-0.48597,1.1899,2.946,3.0368,2.5677,0.0127,2.1277,1.5983,1.7428,3.2392,-0.14498,-0.65084,-0.57622,-0.81344
-0.3666,-0.43846,-1.2949,-0.97738,-0.77305,-0.67939,-0.49727,-0.79941,-0.57374,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,2.2278,1.2961,0.70814
-0.34786,-0.43846,0.56848,0.74138,1.2895,-0.67939,-0.49727,1.2959,3.123,4.2047,5.6671,7.3317,6.9618,-0.16248,3.8286,4.9464,-0.82149,-0.77757,-0.1426,-0.66978,-0.62599,-0.32436
-0.29163,-0.43846,-0.042432,0.16343,-0.25585,-0.59873,-0.38216,-0.62213,-0.42826,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.11114,1.5484,-0.60579,-0.54427,-0.14817,-0.3934,-0.57501,0.38209
-0.29163,-0.405,0.41484,0.32928,0.16165,-0.27609,-0.30542,-0.26055,-0.26861,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.32263,-0.4649,-0.39642,-0.14419,-0.51789,-0.5854,0.32774
0.045738,-0.0035529,0.32118,0.83184,0.0121,-0.59873,-0.4589,1.0544,2.9081,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.68864,-0.34825,-0.1418,-0.45625,-0.66812,0.21906
-0.16043,-0.43846,-0.72742,-0.73615,-0.61727,0.44987,0.34686,-0.59746,-0.5619,-0.16682,-0.2877,-0.31887,-0.30259,-0.12745,1.061,0.4942,1.0279,0.613,-0.14021,-0.59565,-0.61155,0.2734
-0.3666,-0.43846,-1.29,-0.93718,-0.81667,-0.67939,-0.49727,-0.80206,-0.6162,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14817,2.2209,1.2301,0.76248
-0.17918,-0.37155,1.1182,0.91225,0.97796,1.6598,0.0015351,0.22535,-0.15669,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.32263,1.8022,1.5198,-0.14817,-0.28744,-0.63989,-0.32436
-0.01049,0.13026,-0.76108,-0.43462,-0.48018,-0.11476,0.0015351,-0.52242,-0.51618,-0.20451,-0.31399,-0.33123,-0.30259,0.15285,-0.30832,-0.36751,-0.14677,-0.080187,-0.13226,-0.58598,-0.83723,0.43643
0.25191,0.89971,-0.32585,-0.61051,-0.57988,-0.51807,-0.42053,0.050415,-0.55626,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.48142,-0.54427,-0.14817,2.0473,1.2718,0.49077
-0.01049,-0.27119,0.053673,-0.21349,-0.062676,-0.43741,-0.38216,0.20292,0.94534,0.13467,-0.19568,-0.27561,-0.30259,0.50321,-0.43805,-0.45727,-0.36003,-0.37757,-0.13862,-0.5751,0.45825,0.32774
-0.34786,-0.43846,-0.89759,-0.81656,-0.64842,-0.67939,-0.49727,-0.81412,-0.5838,-0.24219,-0.30084,-0.32505,-0.30259,-0.19752,-0.52454,-0.51113,-0.82297,-0.87579,-0.14658,-0.58275,-0.73474,0.70814
-0.12295,-0.0035529,-0.16608,-0.314,-0.18107,-0.67939,-0.49727,0.23902,1.4469,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13607,-0.26024,-0.82175,-0.60657,-0.14578,-0.14321,-0.73322,0.38209
-0.34786,-0.43846,0.031636,-0.33913,0.2115,-0.59873,-0.42053,-0.50687,-0.59922,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78653,-0.78699,-0.11954,-0.37769,0.73423,0.49077
-0.29163,-0.43846,-0.31055,0.51523,-0.21846,-0.43741,0.11664,2.9526,-0.48293,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,-0.39481,-0.31365,-0.56104,-0.52835,-0.11954,-0.64641,-0.51602,0.38209
-0.31038,-0.37155,0.35056,0.093075,-0.00036284,-0.59873,-0.42053,-0.73534,-0.12341,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35084,-0.33116,-0.49191,-0.25364,-0.14339,-0.52071,-0.78592,0.49077
0.57054,-0.37155,1.2761,1.0479,0.82217,2.3051,0.46197,1.5293,-0.52023,0.21004,0.85594,1.016,1.1171,-0.16248,0.68627,0.63782,2.5643,2.7449,-0.079772,-0.54931,-0.090728,-0.86778
-0.14169,-0.17082,-0.83515,-0.60046,-0.48641,-0.27609,-0.30542,-0.76141,-0.43298,-0.27988,0.1198,-0.12729,-0.30259,-0.19752,0.29708,0.18901,-0.27787,-0.023643,-0.11954,-0.49936,-0.72266,0.38209
-0.34786,-0.43846,-1.1173,-0.79144,-0.57988,-0.27609,-0.42053,-0.75407,-0.57322,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.33783,-0.52642,-0.14817,2.1971,1.2783,0.70814
0.36437,1.6022,-0.16364,-0.067745,-0.21846,-0.43741,0.53871,0.2074,-0.46863,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.38357,0.063345,-0.34429,0.048608,-0.13862,0.11746,0.20258,0.21906
-0.29163,-0.405,1.6875,0.38959,0.56046,-0.43741,-0.38216,-0.42606,-0.30699,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.47522,-0.41185,-0.41951,-0.13544,0.43735,0.27395,0.16472
-0.32912,-0.43846,-0.16486,-0.39944,-0.17484,-0.59873,-0.4589,-0.31896,-0.39984,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13535,-0.26877,-0.55754,-0.58176,-0.12749,-0.47921,-0.65923,0.49077
-0.27289,-0.33809,1.7034,0.60569,0.2115,-0.27609,0.0015351,-0.23577,-0.084616,0.36078,0.34327,1.1087,1.446,0.18788,-0.063277,-0.11618,-0.11007,0.72086,-0.1418,-0.55939,-0.73497,-0.10699
-0.27289,-0.43846,1.1188,0.36948,0.093107,-0.19542,-0.15194,0.18054,0.58627,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40994,-0.41284,-0.11522,-0.018198,-0.13067,0.62993,0.021693,0.2734
0.40185,0.76589,0.58685,1.5907,1.9937,3.1843,-0.00038337,0.2461,-0.58417,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,3.1905,2.6289,-0.13544,2.2322,1.2581,-0.59607
-0.29163,-0.37155,-0.18751,-0.17328,-0.54872,-0.67939,-0.49727,1.0464,0.65613,-0.24219,-0.32714,-0.33741,-0.30259,0.67839,-0.45247,-0.43932,-0.8075,-0.8205,-0.12431,-0.61901,-0.01212,0.59946
-0.16043,-0.10392,0.53175,-0.25872,-0.14368,-0.034101,0.0015351,-0.75661,-0.50186,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,-0.15208,-0.25515,-0.14406,-0.13783,-0.43369,-0.79893,0.38209
-0.16043,-0.27119,2.157,0.87707,0.49814,-0.35675,-0.38216,0.056616,0.51191,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.44829,-0.19397,-0.48019,-0.11795,-0.07794,0.0052984,0.11038
-0.32912,-0.405,-1.0347,-0.69092,-0.71074,-0.034101,-0.15194,-0.084828,-0.63439,-0.16682,-0.30084,-0.32505,-0.30259,0.32803,-0.5822,-0.54703,-0.28836,-0.30532,-0.12908,-0.61055,0.91786,0.54511
-0.1042,-0.33809,-0.48011,-0.3341,-0.206,0.12722,0.2682,-0.0038403,-0.1795,-0.20451,-0.31399,-0.33123,-0.30259,3.6495,-0.20814,-0.090147,0.83025,0.39562,-0.13862,-0.5755,-0.62805,0.21906
-0.29163,-0.43846,-0.86209,-0.58538,-0.54249,-0.35675,-0.30542,-0.60939,-0.43148,-0.053762,-0.16873,-0.26912,-0.30259,-0.022337,-0.52454,-0.46625,-0.13288,-0.30715,-0.14817,-0.52353,-0.7437,0.49077
-0.27289,-0.405,-0.26648,-0.56026,-0.33686,-0.59873,-0.4589,-0.76768,-0.41641,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.5822,-0.53806,-0.62921,-0.71474,-0.14817,-0.28381,-0.64688,0.49077
0.064481,-0.070461,1.8527,-0.14816,-0.25585,0.5265,1.2639,0.58893,0.38195,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.20916,0.28595,1.4443,0.76662,-0.11476,0.28748,0.51114,-0.59607
-0.17918,-0.17082,-0.20955,-0.26877,-0.4054,-0.27609,-0.075204,-0.33831,-0.48563,1.156,2.3598,2.2448,1.3087,0.0127,0.42898,0.57723,0.34528,1.3653,-0.12828,-0.58557,-0.62275,-0.052651
-0.085461,-0.27119,2.2108,5.1237,5.6452,0.5265,-0.19223,6.0018,4.9355,0.58313,1.178,1.0289,0.79508,0.53474,1.0834,2.1889,2.5555,1.4316,-0.14021,-0.60169,-0.53487,-1.2482
0.12071,0.23063,-0.27015,-0.44467,-0.43033,-0.43741,-0.38216,-0.21156,-0.37272,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.22718,-0.38699,-0.13703,0.19562,0.53013,0.49077
-0.2354,-0.30464,0.007763,-0.18333,-0.1873,0.04656,0.53871,-0.35108,0.11493,0.17235,0.88223,1.4115,1.2745,-0.057373,-0.53895,-0.5201,0.61883,0.81196,-0.14817,-0.63593,-0.63503,0.0016916
-0.25415,-0.43846,1.1433,0.25389,0.42337,0.4539,-0.15194,0.030246,-0.30622,-0.016076,-0.22132,-0.28766,-0.30259,-0.057373,-0.43805,-0.42989,0.43285,0.33604,-0.1426,-0.60572,-0.64837,-0.052651
-0.34786,-0.43846,0.30037,-0.1381,-0.056445,-0.67939,-0.49727,-0.28341,0.16808,-0.091448,-0.27455,-0.31269,-0.30259,0.082773,1.5367,1.0238,-0.7638,-0.46762,-0.12431,-0.55052,-0.49629,0.16472
0.58928,1.6022,0.3524,0.22877,0.030794,0.04656,-0.11357,0.37395,-0.44621,0.21004,-0.11681,-0.23853,-0.30259,0.15285,0.0087957,-0.15208,0.49647,0.44861,-0.14419,-0.561,-0.46655,0.056034
0.81419,0.63207,0.044491,0.52528,0.41091,2.1438,2.8409,2.8912,0.11618,0.3231,0.54045,0.064279,-0.30259,0.047736,-0.14976,-0.26877,1.5802,1.8612,-0.14021,-0.59081,-0.54631,-0.54173
-0.34786,-0.405,-1.2698,-0.96231,-0.66089,-0.67939,-0.49727,-0.77057,-0.63508,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.47522,-0.82323,-0.88228,-0.14817,2.2229,1.2966,0.76248
0.0082526,-0.0035529,0.61072,0.79666,-0.08137,0.77655,0.50226,2.3135,0.84559,1.156,1.1353,1.3531,0.80731,1.5928,1.5266,0.85594,0.86722,1.9781,-0.14021,-0.63231,-0.7579,-0.27002
-0.32912,-0.405,-0.20404,-0.48487,-0.48641,-0.59873,-0.42053,-0.6882,-0.52068,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.34058,-0.82848,-0.69589,-0.13862,0.47159,-0.65601,0.43643
-0.31038,-0.405,-0.25117,-0.21349,0.030794,-0.59873,-0.4589,-0.74337,0.066005,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.44829,-0.69913,-0.75558,-0.14021,-0.11581,-0.56905,0.32774
0.36437,1.4684,-0.83882,-0.80149,-0.6235,-0.59873,-0.4589,-0.80867,-0.51434,0.059295,-0.22197,-0.28797,-0.30259,-0.12745,-0.52454,-0.51113,-0.6834,-0.62678,-0.1426,-0.63714,-0.80273,0.6538
-0.3666,-0.43846,-0.59581,-0.39944,-0.54249,-0.59873,-0.4589,0.68291,-0.52604,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.67693,-0.3871,-0.14021,0.039702,-0.68436,0.38209
-0.34786,-0.43846,-0.27382,-0.13308,-0.23715,-0.67939,-0.49727,-0.70211,-0.25755,0.73952,0.67388,0.44897,0.28891,-0.19752,-0.4085,-0.39399,-0.82297,-0.46348,-0.14658,-0.65004,-0.53193,0.43643
-0.21666,-0.405,-0.042432,-0.18836,-0.16861,2.3857,0.30849,-0.27614,-0.55634,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.034448,-0.19696,2.0015,2.3031,-0.14817,-0.44255,-0.69974,-0.16134
0.75796,1.7695,1.9182,0.86702,0.82217,0.85318,0.23175,1.3961,2.6353e-05,0.36078,-0.10367,-0.24471,-0.30259,0.53825,0.2106,0.61987,0.80411,0.87269,-0.14658,-0.61015,-0.64865,-0.59607
-0.29163,-0.405,1.5601,3.5758,-0.18107,-0.034101,0.1953,9.559,-0.23812,2.3638,2.7153,1.9414,7.458,0.0127,0.21204,0.27159,0.38382,0.86693,-0.14817,-0.61378,-0.69198,-0.3787
-0.1042,0.19717,-1.2159,-0.81154,-0.7045,-0.59873,-0.49727,0.25592,-0.44898,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.74108,-0.82678,-0.14498,2.2886,1.298,0.6538
-0.34786,-0.43846,-0.22118,0.012665,-0.32439,-0.51807,-0.42053,1.9683,-0.3739,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.54531,-0.72731,-0.13067,-0.28381,0.93632,0.32774
-0.32912,-0.405,0.47054,0.20364,-0.043982,-0.35675,-0.34379,-0.66552,-0.32998,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.33715,-0.39444,-0.36177,-0.39956,-0.14021,-0.42241,-0.50086,0.32774
-0.32912,-0.43846,-0.76537,-0.69092,-0.38047,-0.43741,-0.075204,-0.58178,-0.3848,-0.053762,-0.1431,-0.25707,-0.30259,0.0127,0.65745,0.25184,-0.32856,-0.24563,-0.14578,-0.58275,-0.63659,0.49077
-0.16043,-0.20428,0.58134,-0.12303,-0.34932,0.77251,0.34686,-0.022305,-0.013955,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.57096,0.17106,1.1694,1.035,-0.11317,0.30963,0.64683,-0.10699
-0.3666,-0.43846,-0.43053,-0.42456,-0.46148,-0.43741,-0.34379,-0.04125,-0.41664,0.059295,-0.09052,-0.23853,-0.30259,-0.19752,-0.53895,-0.5201,-0.44043,-0.47286,-0.14817,-0.59726,-0.74048,0.54511
-0.12295,-0.0035529,-1.2783,-0.96231,-0.76059,-0.67939,-0.49727,-0.80195,-0.50135,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.3442,1.3045,0.70814
-0.12295,-0.13737,1.4849,1.063,-0.14368,-0.43741,-0.38216,0.38776,-0.019497,0.96187,0.51219,0.13133,-0.092167,1.5858,-0.29463,-0.081171,0.017359,-0.21783,-0.14021,-0.6025,-0.77149,0.2734
-0.3666,-0.43846,-1.1602,-0.75123,-0.74812,-0.59873,-0.49727,-0.39917,-0.58947,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.67466,-0.73882,-0.14658,2.198,1.2955,0.76248
0.045738,-0.10392,1.3869,-0.02754,-0.025288,0.04656,0.19338,0.12303,-0.38177,2.8857,1.0137,0.42271,-0.11986,2.7806,1.0899,0.7186,0.45278,0.6507,-0.098859,-0.62909,-0.033989,-0.43305
-0.29163,-0.43846,1.3557,0.5102,0.71001,-0.51807,-0.11357,-0.64617,1.7119,0.77344,0.19736,-0.090834,-0.30259,-0.092409,0.22357,0.03507,-0.61243,-0.43102,-0.14817,-0.62788,-0.78468,0.0016916
0.36437,1.2342,1.2657,-0.042617,0.47945,-0.27609,-0.22868,-0.1047,1.0319,1.8682,0.57989,0.088998,-0.30259,0.74846,-0.52454,-0.50215,-0.31807,-0.084376,-0.14817,-0.61458,-0.77796,0.0016916
-0.31038,-0.405,1.2577,0.27902,0.4296,-0.35675,-0.30542,-0.37693,0.7361,1.9813,1.6841,1.5351,1.4995,-0.022337,0.18177,0.31468,-0.13104,0.025572,-0.1418,-0.61458,-0.77308,-0.16134
0.064481,0.19717,0.88679,0.43984,0.14919,0.4539,0.34878,-0.24638,-0.23453,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.047421,-0.14221,0.67101,1.8123,-0.1418,-0.41475,-0.72347,-0.27002
-0.31038,-0.37155,0.52869,0.25892,-0.21223,-0.43741,-0.30542,0.33712,-0.45231,1.0014,0.25126,-0.065497,-0.30259,1.6944,-0.27949,-0.30468,-0.11007,-0.3294,-0.12113,-0.64117,0.26833,0.056034
-0.16043,-0.17082,-0.043044,-0.25872,-0.0065942,-0.43741,-0.42053,-0.50751,0.032693,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.52908,-0.50082,-0.55909,-0.13226,0.19038,1.5145,0.54511
-0.31038,-0.405,-0.41094,-0.30395,-0.019057,-0.034101,-0.22868,-0.077829,-0.17611,-0.016076,-0.18254,-0.28797,-0.30259,0.15285,-0.32274,-0.32263,-0.027913,0.22976,-0.14021,-0.57349,-0.51665,0.056034
-0.047976,-0.37155,0.026127,0.67102,-0.15615,0.28855,0.61545,0.23856,0.66499,0.17235,0.409,0.40417,0.67574,-0.092409,-0.27949,-0.34058,3.4208,0.14285,-0.14339,-0.64158,-0.49211,-0.052651
-0.1042,-0.17082,-0.10916,-0.022515,-0.19977,0.04656,-0.075204,0.10219,0.61293,0.02161,0.48787,1.0283,0.70104,-0.12745,-0.14976,-0.1072,-0.16775,-0.051915,-0.11635,-0.63271,0.63045,0.21906
-0.32912,-0.43846,-0.2524,-0.17328,-0.037751,-0.35675,-0.26705,-0.53664,-0.11394,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.45564,0.10823,-0.25864,-0.19851,-0.13226,0.25363,-0.55728,0.2734
-0.3666,-0.43846,-0.63192,-0.77133,-0.62973,-0.43741,-0.42053,-0.7454,-0.41665,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.62921,-0.72626,-0.14658,2.0146,1.1796,0.6538
-0.34786,-0.43846,-0.63988,0.012665,-0.49264,-0.59873,-0.42053,0.040397,0.88302,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70262,-0.73673,-0.12908,-0.33176,0.9974,0.59946
-0.3666,-0.43846,0.087953,-0.50497,-0.32439,-0.67939,-0.49727,0.1007,-0.51701,-0.16682,-0.22197,-0.28797,-0.30259,-0.057373,-0.56778,-0.52908,-0.82149,-0.86762,-0.13544,-0.64762,0.90414,0.54511
-0.3666,-0.43846,-1.1718,-0.73113,-0.71074,-0.59873,-0.42053,1.0439,1.2846,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70262,0.15856,-0.13067,0.93088,1.1731,0.54511
-0.14169,-0.33809,-0.42318,-0.21349,-0.3057,-0.19542,-0.22868,-0.23661,-0.10368,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,-0.5822,-0.54703,0.43879,-0.10322,-0.13703,-0.56462,0.48011,0.43643
-0.34786,-0.43846,-0.53643,-0.24867,0.14919,-0.51807,-0.19031,0.69302,1.9095,6.6298,4.4019,1.1736,-0.30259,-0.19752,-0.033006,-0.043471,-0.61278,-0.52956,-0.14817,-0.62183,-0.4989,-0.16134
3.2133,6.5869,0.55012,0.062921,0.22397,-0.35675,-0.34379,0.37462,1.719,1.6836,0.7396,2.4491,1.765,0.11781,1.8301,1.0987,0.014213,1.1901,-0.14419,-0.66655,-0.77127,-0.54173
1.4889,0.79934,-1.0598,-0.17328,-0.11876,-0.67939,-0.49727,-0.34395,0.07105,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,0.17547,1.0312,0.6538
0.34562,-0.30464,0.90822,0.39461,0.037025,1.7364,3.0634,0.45462,0.14062,0.39658,1.1287,1.2415,0.92075,0.18788,0.91402,0.91294,0.8285,1.2411,-0.12431,-0.65447,-0.56484,-0.70476
-0.21666,-0.405,0.088565,0.18856,0.45453,1.4178,0.11664,-0.45822,-0.2683,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.5201,1.1677,0.92295,-0.12272,-0.36479,0.50562,0.0016916
-0.34786,-0.43846,-1.2741,-0.98744,-0.79798,-0.67939,-0.49727,-0.79992,-0.20496,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.75375,-0.86888,-0.14817,2.0835,1.2492,0.70814
0.32688,1.3012,-0.093852,-0.26374,-0.54872,-0.59873,-0.42053,-0.17909,-0.4685,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.23287,-0.66417,-0.69484,-0.13624,-0.51144,-0.82122,0.49077
-0.14169,-0.405,0.72703,0.60569,1.4017,0.53456,-0.19031,-0.32577,2.8615,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.86213,0.37033,0.52741,0.783,-0.13385,-0.43369,-0.73162,-0.54173
-0.01049,-0.27119,1.5081,7.1742,8.8045,-0.43741,-0.075204,-0.1667,-0.42549,1.8268,1.6407,1.5743,1.8802,0.0127,-0.021475,0.088927,-0.1903,-0.063172,-0.14817,-0.65487,-0.80876,-0.27002
-0.34786,-0.43846,-0.91412,-0.61051,-0.38671,-0.51807,-0.42053,-0.79838,-0.52208,-0.39293,-0.36657,-0.35595,-0.30259,-0.19752,-0.45247,-0.45727,-0.43868,-0.50218,-0.14021,-0.63875,-0.84071,0.59946
-0.16043,-0.405,0.23058,-0.057694,0.2115,-0.59873,-0.4589,-0.083538,0.45315,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.66941,-0.64877,-0.13067,-0.3523,0.74578,0.49077
-0.17918,-0.43846,1.6501,1.2037,0.48568,1.5751,0.61353,-0.41147,-0.075863,0.8865,0.39454,-0.004317,-0.30259,0.11781,2.5681,1.6476,0.97681,1.6737,-0.1418,-0.5755,-0.79088,-0.70476
-0.29163,-0.43846,-0.38278,-0.15318,0.074413,0.28855,-0.38216,-0.25883,-0.3207,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.20107,0.0035822,-0.13862,0.12229,0.9283,0.38209
-0.34786,-0.43846,-0.012438,-0.55523,-0.53003,-0.43741,-0.38216,-0.41575,-0.61287,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.45616,-0.52416,-0.13862,-0.24433,1.0393,0.21906
-0.17918,-0.23773,0.063468,-0.2738,-0.08137,0.28855,0.38523,-0.092753,-0.34924,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.26508,-0.34058,0.44404,0.86431,-0.14339,-0.40951,-0.50009,0.056034
-0.32912,-0.43846,-1.0922,-0.87687,-0.72943,-0.43741,-0.42053,-0.8101,-0.57578,0.02161,-0.078032,-0.097014,-0.15669,-0.19752,0.23799,-0.03629,-0.5828,-0.52401,-0.14817,-0.63916,-0.62042,0.6538
-0.32912,-0.43846,-0.45685,-0.49995,-0.043982,-0.43741,-0.30542,-0.22188,1.6143,0.47384,0.25126,0.076638,-0.083311,-0.16248,0.45564,0.75451,-0.48063,-0.47704,-0.13385,-0.61458,1.0396,0.0016916
-0.32912,-0.43846,-0.56581,-0.32908,-0.21223,0.20788,-0.00038337,0.6785,0.7797,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.092826,-0.063218,-0.033244,-0.19589,-0.13703,1.7814,1.211,0.16472
-0.3666,-0.43846,0.0298,0.088049,-0.18107,-0.67939,-0.49727,-0.69903,-0.50356,-0.053762,-0.26141,-0.30651,-0.30259,-0.12745,-0.40922,-0.34956,-0.82323,-0.82259,-0.14817,-0.63674,-0.45319,0.43643
0.43934,1.4015,0.048776,0.18354,0.44206,0.60716,-0.30542,-0.40546,-0.51629,-0.016076,0.18422,0.088071,0.087335,-0.12745,0.71222,0.25902,0.61219,0.54505,-0.14817,-0.65366,-0.62375,0.11038
-0.31038,-0.43846,1.0294,0.047844,0.32367,-0.59873,-0.38216,-0.65393,0.22137,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.40341,-0.58551,-0.75453,-0.13067,0.40149,0.75769,0.32774
-0.34786,-0.43846,-1.1902,-0.47985,-0.51756,-0.67939,-0.49727,-0.00038278,0.6433,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.34058,-0.82323,-0.86867,-0.12749,-0.41193,0.94635,0.70814
0.62677,1.9702,0.87027,-0.0074378,0.21773,-0.51807,-0.42053,0.106,1.2442,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12093,-0.21491,-0.60299,-0.43621,-0.11954,-0.23869,-0.0022012,0.21906
-0.31038,-0.405,-1.0017,-0.58538,-0.66089,-0.034101,-0.19031,1.0862,0.28687,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40994,-0.36796,0.57907,-0.15197,-0.14339,1.4192,1.2016,0.2734
-0.32912,-0.405,-0.43236,-0.63062,-0.087602,-0.67939,-0.49727,-0.7589,0.11526,-0.12913,-0.27455,-0.31887,-0.30259,-0.19752,-0.27949,-0.3316,-0.82323,-0.80479,-0.13624,-0.57711,-0.63227,0.54511
-0.3666,-0.43846,-0.94962,-0.52508,-0.47395,-0.67939,-0.49727,-0.51045,-0.41186,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82524,-0.86783,-0.14658,0.1372,1.0351,0.2734
-0.34786,-0.43846,0.57522,-0.23359,-0.31816,-0.59873,-0.42053,0.52238,-0.50219,0.51153,-0.024794,0.55248,0.48176,-0.19752,0.93132,1.2751,-0.61872,-0.4027,-0.14339,-0.64037,-0.77409,0.056034
-0.047976,-0.30464,0.93026,0.65594,-0.037751,2.6277,3.5699,-0.24069,-0.33136,-0.39293,-0.36657,-0.35595,-0.30259,-0.12745,0.75835,0.52113,1.7602,2.4036,-0.14339,-0.55415,-0.56877,-0.92213
-0.029233,-0.37155,2.6718,5.8826,7.4461,1.4178,-0.11357,3.6327,6.7729,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.46625,1.4124,1.5439,-0.14817,-0.34828,-0.64165,-1.1395
-0.29163,-0.33809,0.52441,0.65092,0.39844,-0.35675,-0.075204,0.58997,0.43576,-0.016076,-0.19568,-0.27561,-0.30259,-0.057373,2.7187,1.5444,-0.30759,0.13447,-0.14419,-0.53118,-0.81197,-0.10699
-0.32912,-0.43846,-1.2661,-0.94723,-0.71697,-0.67939,-0.49727,-0.80552,-0.46566,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80776,-0.88244,-0.14021,1.928,0.88736,0.76248
-0.32912,-0.37155,0.4687,0.072972,0.53553,-0.67939,-0.49727,-0.47647,2.8611,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.02321,-0.12515,-0.79876,-0.7671,-0.14339,-0.44497,-0.70224,0.16472
1.0766,2.84,-0.052839,-0.32405,-0.37424,-0.59873,-0.19031,-0.3554,-0.31122,-0.16682,-0.30084,-0.31887,-0.29978,0.22292,-0.26508,-0.31365,-0.69214,-0.26553,-0.14578,-0.65084,-0.5339,0.32774
