-0.31038,-0.43846,-0.48256,-0.58036,2.4673,0.20788,0.078274,-0.44179,0.12337,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.45727,0.92647,0.053844,-0.14658,0.29634,1.1653,-0.21568
-0.27289,-0.405,0.19569,0.10313,0.11803,-0.43741,-0.34379,-0.56841,-0.30585,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.48763,-0.58699,-0.13703,0.21375,0.48825,0.32774
-0.01049,-0.037007,1.8417,1.1384,1.7008,0.92981,-0.30542,0.27503,-0.32512,0.28353,-0.078032,-0.23266,-0.30259,1.1304,-0.12165,-0.26024,0.825,0.93693,-0.14817,-0.58155,-0.84541,-0.43305
-0.34786,-0.43846,0.63337,-0.39441,0.3112,0.20788,0.4236,-0.024435,2.5844,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.0034,0.88017,-0.39149,-0.15663,-0.13862,-0.366,-0.68543,0.0016916
-0.3666,-0.43846,-1.2734,-0.902,-0.7232,-0.67939,-0.49727,-0.73485,-0.54418,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.49317,-0.82149,-0.88018,-0.14817,1.8011,1.2536,0.70814
-0.27289,-0.405,-0.5603,-0.16826,0.049488,0.60716,-0.34379,-0.38436,-0.63375,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.45872,0.24201,-0.14817,2.2181,1.2873,0.2734
-0.32912,-0.405,-1.263,-0.99246,-0.84159,-0.51807,-0.42053,-0.74116,-0.62313,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.5488,-0.6917,-0.14658,2.6709,1.2717,0.70814
-0.12295,-0.405,1.6807,2.3446,2.6853,1.3291,-0.26897,0.071569,0.10944,-0.1687,-0.28836,-0.22061,-0.20743,-0.022337,-0.56778,-0.53806,1.1645,1.1428,-0.14419,-0.63311,-0.57974,-0.27002
1.264,3.3419,-0.22852,1.1585,0.15542,-0.51807,-0.38216,1.9403,4.4629,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.4881,2.8549,-0.4282,-0.025737,4.5201,-0.67622,-3.147,-4.5631
-0.3666,-0.43846,-1.2263,-0.81656,-0.69204,-0.67939,-0.49727,0.23475,-0.5479,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.86762,-0.14658,2.5344,1.2661,0.76248
0.96414,2.472,-0.23587,0.0981,-0.037751,1.6598,2.7641,0.5079,-0.48516,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.14976,-0.27775,0.92997,1.5931,-0.14021,-0.4917,-0.54227,-0.27002
-0.34786,-0.43846,-0.31912,-0.61554,-0.41163,-0.67939,-0.49727,-0.72594,-0.45943,0.3231,-0.051084,-0.20763,-0.30259,-0.19752,-0.5822,-0.54703,-0.82149,-0.80584,1.0686,-0.67179,-3.1471,-4.5631
0.13945,0.79934,-0.25668,-0.14313,0.13673,-0.67939,-0.49727,-0.10232,0.34581,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.8235,-0.73301,-0.13862,-0.36802,1.0374,0.0016916
0.49557,-0.37155,1.2926,0.40969,0.49191,2.047,3.3167,-0.65303,-0.49845,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.32418,-0.36886,1.1515,1.532,-0.13544,-0.13998,-0.53474,-0.65041
-0.31038,-0.43846,-0.12936,-0.46477,-0.36801,-0.59873,-0.4589,0.50412,0.014321,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.65718,-0.40898,-0.11635,-0.54529,0.45955,0.32774
-0.3666,-0.43846,-1.2661,-0.88692,-0.73566,-0.68343,-0.49919,-0.76332,-0.53423,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.58292,-0.5385,-0.82673,-0.87532,-0.14817,-0.082775,1.6922,0.59946
-0.34786,-0.43846,-1.0084,-0.66077,-0.48641,-0.67939,-0.49727,-0.77142,-0.59246,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.79352,-0.87914,-0.13226,-0.09607,0.9236,0.70814
-0.34786,-0.43846,-0.88229,-0.30395,-0.21846,-0.67939,-0.49727,-0.73502,-0.056632,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39409,-0.42989,-0.81423,-0.20851,-0.14817,-0.44497,-0.62421,0.49077
-0.32912,-0.37155,-0.57928,-0.52508,-0.45525,-0.59873,-0.30542,-0.62805,-0.52388,-0.31756,-0.34028,-0.34359,-0.30259,-0.19752,-0.0041773,-0.15118,-0.77394,-0.50019,-0.14498,-0.6315,-0.84341,0.54511
0.13945,0.86625,1.2461,1.3394,1.0839,-0.59873,-0.42053,-0.38168,0.014782,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.22357,-0.045266,-0.46062,0.001645,-0.14021,-0.23305,-0.58293,0.056034
-0.29163,-0.43846,0.017557,0.60066,0.66016,-0.35675,-0.34379,-0.19651,-0.30922,1.2992,0.89275,0.81574,0.42132,-0.19752,0.59763,0.85953,-0.50248,-0.23453,-0.14817,-0.64722,-0.53866,0.21906
0.19568,1.0001,-0.89269,-0.42456,-0.67958,-0.27609,-0.34379,-0.65963,-0.62288,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.35251,-0.32338,-0.13862,-0.3934,0.89711,0.49077
-0.31038,-0.405,-1.1865,-0.65574,-0.67958,-0.59873,0.11664,-0.19652,0.27391,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.41239,-0.71836,-0.73673,-0.13067,0.14767,0.95979,0.59946
-0.32912,-0.405,0.93821,-0.067745,-0.27454,-0.67939,-0.49727,-0.16071,0.44489,-0.35525,-0.36657,-0.36213,-0.30259,-0.16248,-0.36598,-0.39444,-0.82323,-0.78176,-0.1259,-0.57752,0.024307,0.38209
-0.34786,-0.405,-1.1069,-0.037592,-0.46148,-0.67939,-0.49727,-0.016614,0.85049,-0.20451,-0.31399,-0.33123,-0.30259,-0.19752,0.22501,0.41341,-0.82323,-0.69275,-0.12749,-0.61942,0.96722,0.54511
0.81419,1.3346,0.9223,0.80169,0.79102,2.7003,3.1018,0.29269,-0.081547,0.32121,0.27623,0.92698,0.83093,-0.057373,-0.035889,0.097903,3.4504,3.0761,-0.14021,-0.65527,-0.81828,-0.70476
-0.047976,0.29753,-1.0372,-0.69092,-0.58611,0.12722,-0.11357,-0.12579,-0.43003,0.81113,0.040275,-0.097014,-0.16793,-0.19752,-0.42364,-0.43977,0.71165,0.18348,-0.1418,-0.58517,1.1271,-0.052651
-0.3666,-0.43846,0.17671,-0.18333,-0.025288,-0.67939,-0.49727,-0.47175,-0.097006,1.1522,0.54045,-0.016059,-0.30259,-0.022337,-0.49571,-0.46625,-0.82323,-0.87914,-0.14817,-0.64762,1.0022,0.54511
-0.27289,-0.30464,-0.21322,0.18856,-0.29947,-0.51807,-0.30542,-0.20738,-0.19155,2.5089,0.98739,0.57102,0.1191,1.5893,2.2863,1.3469,-0.61872,-0.17129,-0.14021,-0.64601,-0.80106,0.16472
0.064481,0.66553,-0.9435,-0.66579,-0.6235,-0.67939,-0.49727,-0.079942,-0.3481,0.36078,0.10666,-0.17673,-0.29416,-0.092409,-0.27949,-0.27775,-0.76206,-0.77861,-0.13226,-0.65205,-0.6891,0.59946
-0.31038,-0.43846,-0.22179,-0.072771,-0.29324,-0.59873,-0.4589,0.72085,-0.47027,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.67186,0.56601,-0.63445,-0.23411,-0.14817,-0.50218,-0.83648,0.38209
0.72048,2.0037,-0.66865,0.58559,-0.28077,-0.43741,-0.036835,0.56618,-0.50776,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,2.3583,1.8406,-0.43694,0.069551,-0.14817,-0.43167,-0.81012,0.38209
-0.21666,-0.405,-0.40053,0.43984,0.44206,1.4985,-0.19031,0.32951,0.35718,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.2883,0.94703,-0.13703,1.3664,1.2048,0.0016916
-0.085461,0.26408,-1.2918,-0.99246,-0.71074,-0.67939,-0.49727,-0.78499,-0.58709,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87914,-0.14817,2.1649,1.2923,0.76248
-0.31038,-0.43846,-0.68212,-0.41954,-0.26208,-0.034101,-0.42053,-0.4992,-0.45225,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,0.31294,-0.18176,-0.14021,-0.45504,-0.61437,0.49077
-0.3666,-0.43846,-0.87555,-0.65072,-0.55495,-0.67939,-0.49727,-0.81401,-0.51157,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82175,-0.78526,-0.13783,-0.53118,-0.80041,0.6538
-0.3666,-0.43846,-1.2563,-0.89697,-0.79798,-0.59873,-0.49727,-0.40847,-0.6207,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.67466,-0.73987,-0.14658,2.37,1.2856,0.70814
-0.25415,-0.43846,-0.94595,-0.61554,-0.59857,0.85318,-0.036835,-0.39328,-0.61649,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,1.4928,0.62976,-0.14498,3.8562,1.3091,0.056034
0.1582,0.3979,0.97739,0.30415,0.074413,0.20788,-0.075204,0.40372,-0.42795,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,0.53493,0.52609,-0.14658,-0.33981,-0.83734,0.11038
-0.3666,-0.43846,-1.2569,-0.83667,-0.71697,-0.67939,-0.49727,-0.81902,-0.62107,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82498,-0.87495,-0.14817,-0.15771,0.99078,0.76248
-0.25415,-0.43846,-0.036923,-0.706,-0.53626,-0.19542,0.96078,-0.56013,-0.65936,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,-0.65193,-0.55663,-0.11954,-0.33901,0.71991,0.59946
-0.31038,-0.43846,0.76008,-0.19841,-0.03152,0.04656,0.19338,-0.5731,-0.39988,0.3231,0.054078,-0.15819,-0.30259,0.64336,-0.53895,-0.5201,0.27973,-0.048774,-0.11954,-0.46632,-0.74217,0.11038
0.064481,0.69898,-0.8982,-0.67585,-0.49264,-0.67939,-0.49727,-0.72732,-0.29269,-0.12913,-0.27455,-0.20145,-0.11424,-0.057373,-0.52454,-0.50215,-0.84771,-0.85715,-0.14021,-0.6585,-0.56651,0.59946
-0.27289,-0.43846,0.13876,0.34436,0.44206,1.1718,0.1531,-0.48541,3.4426,14.199,10.627,6.1817,1.4313,-0.19752,3.0286,1.7284,0.86861,1.82,-0.13624,-0.61982,-0.74034,-0.7591
0.83294,2.171,-0.58234,-0.50497,-0.32439,-0.67939,-0.49727,0.33677,0.92032,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.16418,-0.035392,-0.69913,-0.60793,-0.10522,-0.10131,0.52423,0.49077
-0.21666,-0.43846,-0.36074,-0.16323,-0.26208,2.0591,3.1018,-0.3816,-0.40209,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40994,-0.43079,1.1669,1.4166,-0.14498,-0.52514,-0.58925,-0.27002
-0.21666,-0.43846,0.57032,1.3143,1.6447,2.4664,-0.11357,0.18969,-0.5032,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.46625,2.3983,1.9533,-0.13067,-0.41435,1.0216,-0.70476
-0.3666,-0.43846,1.4224,-0.067745,-0.012826,-0.67939,-0.49727,-0.73113,0.32761,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.52454,-0.51113,-0.8235,-0.73197,-0.14817,-0.57308,-0.74617,0.21906
0.1582,0.063355,0.67377,0.16846,-0.03152,-0.034101,0.34494,1.0762,0.2052,1.8268,3.5165,3.1718,4.5064,0.29124,0.79871,1.4057,0.79887,1.2849,-0.094087,-0.62546,-0.035638,-0.54173
0.0082526,-0.0035529,1.7677,1.4952,1.4952,2.2244,0.50034,1.3536,1.7485,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.23287,2.442,1.9439,-0.14578,-0.25037,-0.74274,-0.81344
-0.16043,-0.10392,-0.53704,-0.53513,-0.45525,-0.43741,-0.075204,-0.70137,-0.49577,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.77276,0.29672,-0.30933,-0.34511,-0.14817,-0.29308,-0.57291,0.38209
-0.19792,-0.43846,1.4132,1.3244,1.5637,2.7165,0.15693,0.35552,-0.20982,0.06118,0.4767,0.27563,0.038278,-0.19752,-0.32202,-0.34013,2.5661,2.3935,-0.13465,-0.61579,-0.49884,-0.65041
-0.29163,-0.37155,-0.77761,-0.73615,-0.61727,-0.59873,-0.42053,-0.39899,-0.44998,-0.16682,-0.2877,-0.30651,-0.27167,0.57328,-0.55337,-0.5201,-0.69039,-0.59642,-0.13862,-0.65487,0.46239,0.6538
0.026995,-0.20428,0.036534,-0.26877,-0.14368,-0.51807,-0.38216,-0.68344,-0.35349,0.059295,-0.22197,-0.28797,-0.30259,-0.057373,1.2773,0.61089,-0.51385,-0.030973,-0.1418,-0.58114,-0.83424,0.2734
-0.31038,-0.33809,-0.23648,-0.012463,-0.019057,-0.27609,-0.036835,0.60012,0.071618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,0.00051225,0.95269,0.88316,-0.14021,-0.44376,-0.80276,0.0016916
-0.14169,-0.17082,1.6936,-0.38939,-0.39917,0.36921,1.0759,-0.49646,-0.47422,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.13535,-0.26877,1.2254,0.41719,-0.13226,-0.43892,0.27807,-0.3787
-0.085461,0.29753,-1.3138,-0.97738,-0.85406,-0.67939,-0.49727,-0.79349,-0.60304,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14498,2.7165,1.2755,0.76248
-0.21666,-0.43846,0.25445,0.28405,0.44206,-0.27609,0.0015351,1.9947,1.1234,-0.31756,0.31698,0.62046,0.80787,0.43314,3.3097,3.196,0.3042,0.26117,-0.14021,-0.55133,-0.66209,-0.32436
-0.27289,-0.37155,-1.1804,-0.76128,-0.62973,-0.51807,0.15501,-0.63234,-0.40142,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.73409,-0.74929,-0.13862,0.13236,0.929,0.6538
-0.34786,-0.43846,1.03,-0.11298,-0.068908,-0.59873,-0.4589,-0.1659,-0.46968,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.36751,-0.63271,-0.69694,-0.14021,-0.52192,-0.63365,0.32774
-0.25415,-0.37155,-0.60254,-0.80149,-0.61727,-0.59873,-0.4589,-0.7075,-0.4307,0.13278,-0.13061,-0.24502,-0.30259,-0.19752,-0.42364,-0.42181,-0.6508,-0.74034,2.5001,-0.67219,-3.1471,-4.5631
0.045738,-0.037007,-0.18751,0.47,-0.49887,0.61119,0.11664,0.0081607,-0.56719,-0.16682,-0.2877,-0.31887,-0.30259,0.0127,-0.4813,-0.44829,1.0156,0.7418,-0.13862,-0.56583,0.9859,-0.21568
-0.34786,-0.43846,0.065916,-0.19841,-0.012826,-0.67939,-0.49727,-0.57265,-0.25494,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.74458,-0.83935,-0.14817,0.39343,-0.6554,0.43643
-0.2354,-0.37155,-0.12323,-0.28385,-0.41786,-0.35675,-0.30542,-0.21742,-0.41916,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.1688,0.14548,-0.12938,-0.09202,-0.14817,-0.38333,-0.72741,0.43643
-0.31038,-0.43846,-0.15813,-0.0024122,0.024563,-0.35675,-0.34379,0.11611,-0.0063108,0.5869,0.57989,0.78114,0.82193,-0.16248,0.62862,0.42239,-0.4247,-0.52731,-0.13067,-0.62788,0.88148,0.32774
-0.32912,-0.405,-0.29035,0.027742,-0.068908,-0.59873,-0.19031,-0.76961,-0.52993,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.2067,-0.3132,-0.059289,-0.36485,-0.1259,-0.5469,-0.53196,0.49077
-0.3666,-0.43846,-0.9233,-0.72108,-0.59234,-0.67939,-0.49727,-0.8169,-0.63201,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84596,-0.88228,-0.14339,-0.31282,1.0269,0.49077
0.45808,-0.43846,0.85313,1.0027,0.3112,0.60716,0.57516,1.4504,1.0749,0.13278,0.13163,0.28552,0.4157,0.0127,0.94285,1.8626,4.443,1.2661,-0.14021,-0.63795,-0.49738,-0.48739
-0.34786,-0.405,-1.2912,-0.99246,-0.78551,-0.67939,-0.49727,-0.78035,-0.59462,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14817,2.2342,1.2918,0.81682
0.19568,1.0335,-0.55112,-0.37431,-0.4054,-0.67939,-0.49727,-0.65792,-0.47029,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,-0.46688,-0.47522,-0.81275,-0.82364,-0.14021,-0.63674,0.98057,0.32774
-0.34786,-0.43846,0.75702,-0.35923,-0.13745,-0.67939,-0.49727,-0.72287,-0.3598,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.7673,-0.86657,-0.13783,0.29312,-0.66803,0.38209
-0.32912,-0.405,-0.05039,-0.53513,-0.24962,-0.59873,-0.38216,-0.62793,-0.27234,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,-0.60019,-0.616,-0.14021,-0.42281,-0.63805,0.38209
0.51431,-0.43846,0.26241,-0.53513,-0.43033,4.1684,6.4227,-0.52674,-0.37212,-0.31756,-0.34028,-0.19496,-0.20687,-0.16248,0.40015,0.39726,2.6975,3.1448,-0.1418,-0.62667,-0.54533,-1.0308
-0.047976,-0.405,1.3508,2.3044,0.84087,1.7405,0.73056,-0.23271,-0.2924,0.5869,1.224,1.4424,1.7778,-0.19752,1.58,1.4008,2.2672,2.0853,-0.1418,-0.63714,-0.79627,-0.59607
2.726,5.5498,-0.21995,-0.17328,0.34236,-0.51807,-0.19031,-0.4012,-0.49286,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.066453,-0.044368,-0.66067,-0.18595,-0.14021,-0.48123,-0.56331,0.2734
-0.32912,-0.37155,-1.3047,-0.97738,-0.84783,-0.67939,-0.49727,-0.79106,-0.65556,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.87914,-0.14817,1.3277,1.1866,0.76248
0.47682,1.5688,0.26058,0.27902,-0.043982,-0.35675,0.27204,3.264,-0.26696,-0.091448,0.054735,0.30653,0.12838,-0.12745,-0.32202,-0.36706,-0.56725,-0.080501,-0.12908,-0.65769,-0.58202,0.11038
-0.34786,-0.43846,-0.82658,-0.18836,-0.39917,-0.35675,-0.42053,1.1366,-0.46374,0.059295,0.027787,0.24967,0.18657,-0.19752,0.68627,0.57498,-0.2936,-0.55244,-0.12749,-0.65286,0.89098,0.54511
-0.29163,-0.43846,-1.1492,-0.95226,-0.76682,-0.034101,0.27012,-0.70591,-0.50683,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.096192,-0.25715,-0.14498,2.6858,1.3125,0.54511
-0.29163,-0.33809,0.30649,0.57051,0.16788,-0.27609,0.0034536,-0.69205,-0.49149,0.5511,0.85857,0.38717,0.49174,0.082773,-0.51012,-0.50215,0.16663,-0.071077,-0.13544,-0.65487,-0.63344,0.32774
-0.31038,-0.405,-0.15201,-0.24364,-0.28077,-0.51807,-0.15194,0.029941,-0.48416,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.053345,-0.54356,-0.62155,-0.1426,0.099731,-0.54312,0.43643
-0.27289,-0.30464,-0.91657,-0.69595,-0.54872,-0.67939,-0.49727,-0.80084,-0.54163,-0.12913,-0.26141,-0.25676,-0.13363,-0.19752,-0.26436,-0.34911,-0.82297,-0.69008,0.97318,-0.67179,-3.1471,-4.5631
0.10197,-0.0035529,0.82803,-0.35421,-0.012826,-0.59873,-0.4589,-0.13324,0.73618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.25082,-0.58202,-0.71893,-0.13544,0.56748,0.73303,0.43643
-0.3666,-0.43846,0.12652,-0.44969,-0.5051,-0.67939,-0.49727,-0.67981,-0.49003,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14498,-0.54367,0.99755,0.59946
-0.17918,-0.43846,-0.72925,-0.54015,-0.37424,0.12722,0.49842,-0.62071,-0.49412,0.73576,1.0893,1.8336,2.5845,-0.19752,4.8701,2.8482,-0.068116,0.3695,-0.12272,-0.65729,-0.57062,0.16472
-0.34786,-0.43846,-0.69191,-0.43964,-0.19353,-0.51807,-0.42053,-0.42783,0.55913,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,-0.46237,-0.48118,-0.13544,-0.36157,-0.74031,0.43643
-0.1042,0.23063,-0.56459,-0.85677,-0.74812,-0.67939,-0.49727,-0.41588,-0.6035,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.7638,-0.88018,-0.14658,2.6069,1.268,0.70814
-0.31038,-0.33809,-1.1369,-0.67585,-0.53626,-0.59873,-0.4589,-0.81585,-0.59072,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.65893,-0.76186,-0.14021,-0.43248,0.9335,0.6538
-0.21666,-0.43846,2.0768,2.1888,2.2305,2.3051,-0.15194,0.88664,-0.41423,0.096981,0.1198,0.10754,-0.052387,1.4142,0.55654,0.54806,2.3213,2.2821,-0.14498,-0.63352,-0.76194,-0.65041
-0.066719,-0.37155,2.3761,0.5102,0.28005,1.2565,0.19338,0.52776,-0.37251,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.55337,-0.52908,1.2866,1.0329,-0.1259,0.61099,0.52616,-0.052651
1.3765,2.5055,0.36464,1.6209,0.6477,1.7405,0.4236,0.35991,-0.5408,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.4214,1.3469,2.9891,3.0434,-0.11954,0.55862,0.48798,-0.92213
0.25191,-0.20428,2.299,2.043,2.972,2.781,1.2639,1.5588,1.7138,1.8644,3.9628,5.5526,5.898,0.36131,3.1872,3.4393,3.2585,3.0187,-0.097268,-0.66414,0.50132,-1.6829
-0.1042,-0.23773,-0.49786,-0.21851,-0.38671,0.04656,-0.075204,-0.21719,-0.24308,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,0.048997,0.17426,-0.11476,0.15049,0.5355,0.38209
0.026995,0.16372,-0.66559,1.4651,0.14919,-0.67939,-0.49727,2.4366,4.1853,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.38546,-0.82673,-0.79642,4.9575,-0.6726,-3.1471,-4.5631
-0.32912,-0.405,0.46013,0.26395,0.36729,-0.59873,-0.19031,-0.52951,1.1758,1.7212,1.1221,1.0126,1.013,0.047736,2.1191,1.2608,-0.76162,0.11463,-0.14817,-0.6589,-0.77635,0.11038
-0.29163,-0.405,-0.77516,-0.56528,-0.64842,0.44987,0.078274,-0.012221,-0.24634,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.34058,0.9055,0.24442,-0.13703,1.8112,1.2438,0.21906
-0.3666,-0.43846,-1.2961,-0.9221,-0.7232,-0.67939,-0.49727,-0.81945,-0.54839,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.8739,-0.14658,-0.17302,1.0276,0.70814
0.10197,-0.17082,1.232,1.4852,1.8566,2.1438,-0.15194,0.058303,-0.50187,0.096981,-0.20883,-0.28179,-0.30259,-0.19752,-0.27949,-0.35853,2.0644,1.8601,-0.13703,-0.59242,-0.85527,-0.48739
-0.12295,0.19717,-0.81311,-0.74118,-0.6048,-0.67939,-0.49727,-0.80138,-0.55065,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.59661,-0.55601,-0.80575,-0.88228,-0.13862,-0.29147,0.92567,0.70814
3.0821,-0.23773,1.6734,-0.54015,-0.35555,-0.034101,0.8073,-0.69776,0.24175,0.77533,0.71134,0.43507,0.16408,0.36306,2.6611,1.4995,0.27274,-0.12102,-0.13544,-0.64278,0.45,-0.48739
-0.029233,-0.0035529,-0.25791,-0.037592,-0.42409,-0.034101,-0.15194,3.4097,-0.41752,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.28672,0.257,-0.011077,-0.14498,0.29714,-0.5589,0.11038
-0.25415,-0.33809,0.31567,-0.4899,-0.36178,-0.43741,-0.038753,-0.074652,0.028402,2.2017,0.95847,0.26698,-0.30259,1.9012,0.16591,0.31288,-0.424,-0.48951,-0.13862,-0.60411,0.44817,0.32774
-0.31038,-0.43846,0.27588,-0.19841,0.62277,-0.034101,-0.42053,-0.58709,-0.52219,-0.16682,-0.2877,-0.31887,-0.30259,-0.12745,-0.46688,-0.47522,-0.1223,-0.27495,-0.13226,-0.63513,0.90638,0.32774
-0.29163,-0.43846,1.4359,2.7717,3.377,0.36921,-0.26705,1.6922,3.3978,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.37237,0.18578,-0.12113,-0.52474,-0.55048,-0.27002
-0.25415,-0.405,-0.065081,-0.15821,-0.25585,1.5791,3.0711,0.50101,-0.3862,0.62458,1.8155,1.98,1.789,-0.16248,1.8827,2.2715,0.82334,1.1418,-0.14817,-0.64883,-0.53264,-0.3787
1.2265,2.907,-0.68273,-0.25369,-0.26208,-0.19542,-0.30542,-0.67877,-0.40517,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.34956,-0.43519,-0.47914,-0.14817,-0.1698,-0.84354,0.38209
0.62677,1.2008,0.25568,0.027742,0.0121,-0.51807,-0.34379,-0.69258,-0.37473,0.059295,-0.15625,-0.26325,-0.30259,0.11781,-0.29391,0.00051225,-0.51909,-0.45924,4.536,-0.67421,-3.147,-4.5631
-0.32912,-0.43846,-1.0035,-0.63062,-0.7045,0.36921,0.30849,0.52803,-0.26764,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2917,1.6611,0.99115,0.42243,-0.13862,-0.14361,1.1247,-0.32436
-0.14169,0.16372,-0.67293,0.34938,0.3112,-0.67939,-0.49727,-0.76514,-0.15269,0.096981,-0.16939,-0.26325,-0.30259,-0.19752,-0.45247,-0.46625,-0.82673,-0.82259,-0.13862,-0.61539,0.90184,0.43643
0.47682,1.5353,-0.35034,-0.43462,-0.31193,-0.51807,-0.26705,-0.74006,-0.50175,-0.091448,-0.26141,-0.30651,-0.30259,-0.19752,0.35474,0.081297,-0.52783,-0.47809,-0.14021,-0.63513,-0.57385,0.32774
-0.2354,-0.43846,1.1347,0.28405,0.36106,2.1438,2.9176,0.19975,-0.52879,-0.053762,0.21182,0.37945,0.29059,-0.022337,-0.5822,-0.54703,2.0784,1.8109,-0.12749,-0.65044,1.0012,-0.70476
