3.157,6.2189,-0.57744,-0.017489,-0.49264,-0.038135,-0.19223,4.4114,0.065416,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29535,-0.2966,0.22607,-0.21725,-0.11795,2.3692,1.2506,0.11038
-0.12295,-0.037007,0.078159,1.2992,0.45453,-0.67939,-0.49727,1.7261,4.7781,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.4282,-0.81212,-0.14658,-0.46068,-0.66905,0.32774
-0.31038,-0.405,-0.92575,-0.89697,-0.73566,-0.51807,-0.42053,-0.71662,-0.60838,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.58901,-0.73359,-0.14817,2.7402,1.3161,0.6538
-0.34786,-0.43846,1.3361,0.38959,0.41091,-0.67939,-0.49727,-0.7267,-0.36161,-0.091448,-0.22197,-0.28797,-0.30259,-0.19752,-0.13535,-0.20594,-0.82323,-0.75453,-0.13624,-0.59081,-0.74141,0.2734
-0.34786,-0.43846,-1.249,-0.80651,-0.68581,-0.67939,-0.49727,-0.81855,-0.6309,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87704,-0.14021,1.845,0.93847,0.70814
2.2012,3.8437,-0.66375,-0.20846,-0.068908,-0.43741,-0.38216,-0.49135,-0.040853,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.28672,-0.30933,-0.36814,-0.14817,-0.41515,-0.80019,0.38209
0.17694,-0.33809,1.0778,-0.18333,-0.14992,0.36921,0.039905,0.41659,0.52541,0.92607,1.8287,1.807,2.2698,-0.057373,0.70069,0.39546,0.88802,0.85698,-0.11317,-0.63835,-0.034868,-0.10699
0.25191,0.096809,1.4108,0.69112,0.099339,0.28855,0.34686,0.078918,-0.072631,-0.43062,-0.39286,-0.36831,-0.30259,0.082773,0.13853,-0.026416,0.23253,0.91143,-0.10522,-0.2536,-0.055893,-0.3787
0.13945,0.096809,1.0166,2.9125,0.33613,0.28451,-0.038753,7.0665,3.4317,13.185,10.338,6.0704,2.4442,-0.19752,0.35258,0.18766,0.70815,0.88468,1.2038,-0.68307,-3.147,-4.5631
0.28939,1.1339,-1.0274,-0.74621,-0.71074,-0.43741,-0.34379,-0.066852,-0.61162,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.41239,-0.43344,-0.31788,-0.14498,-0.059408,0.90059,0.54511
-0.16043,-0.17082,0.39586,0.36446,0.23643,0.04656,-0.075204,0.92502,1.7114,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.58321,0.84158,0.69766,1.0833,-0.11954,0.47885,-0.69579,-0.16134
-0.31038,-0.405,2.059,0.077998,0.28628,-0.67939,-0.49727,-0.77569,-0.48515,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.38111,-0.39489,-0.76765,-0.52401,-0.14817,-0.53924,-0.75236,0.21906
-0.34786,-0.405,-1.1529,-0.43964,-0.55495,-0.59873,-0.30542,-0.022572,0.51921,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78653,-0.83621,-0.13862,0.95908,1.1875,0.2734
-0.12295,-0.30464,1.0086,2.9929,0.13673,-0.43741,-0.4589,7.2266,-0.43948,1.2276,1.2372,1.121,1.8958,-0.057373,-0.16418,-0.15208,-0.34779,0.066409,-0.14021,-0.62949,-0.73472,0.0016916
-0.3666,-0.43846,1.4175,1.1686,0.32367,-0.51807,-0.34379,0.56462,-0.13553,-0.053762,-0.1569,-0.2821,-0.30259,0.6416,-0.51012,-0.50215,0.97856,-0.5982,-0.14021,-0.61055,-0.50401,-0.052651
-0.12295,-0.037007,-0.91534,-0.10292,-0.4054,-0.59873,-0.22868,0.30221,0.94527,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.2957,-0.76206,-0.82364,-0.12749,-0.30638,1.0082,0.54511
-0.3666,-0.43846,-0.10671,-0.40949,-0.54872,-0.67939,-0.49727,-0.44346,-0.47819,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82472,-0.88212,-0.14339,-0.51386,0.98187,0.49077
-0.17918,-0.23773,-1.0108,-0.46477,-0.41786,-0.43741,-0.30542,0.26334,-0.60073,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.43868,-0.37966,-0.13385,1.7999,0.93311,0.54511
-0.32912,-0.43846,-0.98696,-0.70097,-0.45525,-0.67939,-0.49727,-0.30509,-0.27354,-0.39293,-0.37972,-0.31887,-0.24918,-0.12745,-0.49571,-0.44829,-0.83372,-0.84144,1.005,-0.67219,-3.1471,-4.5631
-0.34786,-0.43846,-1.2753,-0.84672,-0.75436,-0.67939,-0.49727,-0.1279,0.31108,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78478,-0.87495,-0.13226,1.5973,1.2048,0.70814
-0.32912,-0.43846,1.019,2.44,2.9907,0.04656,-0.19031,1.2264,2.5227,-0.12913,-0.18254,-0.27561,-0.30259,-0.057373,-0.4813,-0.46625,-0.07336,-0.03935,-0.14021,-0.58275,-0.46917,-0.052651
-0.32912,-0.405,-1.1137,-0.77133,-0.64842,-0.59873,-0.19031,-0.79423,-0.58384,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.77429,-0.80584,-0.13226,-0.15328,0.9201,0.70814
0.13945,0.13026,0.89353,0.30415,0.42337,0.61119,-0.075204,0.17271,-0.029109,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.46688,-0.46625,0.45627,0.40672,-0.11158,0.79793,0.52272,-0.16134
0.23317,0.86625,-0.95513,-0.17831,-0.037751,-0.59873,-0.49727,-0.098537,-0.15913,0.21004,0.014642,-0.17673,-0.30259,1.4492,-0.49571,-0.4842,-0.8075,-0.8383,-0.13067,-0.57308,0.97269,0.49077
-0.01049,-0.405,1.1794,3.3547,1.5762,0.61119,-0.19031,0.4885,1.3084,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,1.1187,0.63782,0.56464,1.1313,-0.14021,-0.45101,-0.63542,-0.27002
-0.3666,-0.43846,-1.0574,-0.74118,-0.69204,-0.76006,-0.53564,-0.81598,-0.5581,-0.16682,-0.30084,-0.32505,-0.30259,-0.19752,-0.5822,-0.54703,-0.95957,-0.9671,-0.14339,-0.61378,1.0134,0.38209
-0.31038,-0.33809,-0.33565,0.10815,0.1305,-0.27609,-0.26705,-0.75248,-0.28079,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.52454,-0.51113,-0.41421,-0.44458,-0.14817,-0.45383,-0.49245,0.43643
0.17694,0.96662,0.88128,-0.24364,-0.21223,-0.59873,-0.34379,0.081081,0.21623,-0.31756,-0.32714,-0.33741,-0.30259,0.29299,-0.52454,-0.50215,-0.69039,-0.61317,-0.13703,-0.57752,-0.74063,0.32774
-0.25415,-0.43846,-0.50949,0.032767,0.44829,1.0952,0.0015351,-0.11961,-0.35649,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.2598,1.7253,0.87164,-0.1418,0.78181,1.1663,-0.3787
1.4514,3.2415,-0.57254,0.083023,0.12426,-0.35675,-0.11357,0.16712,-0.18399,-0.053762,-0.23512,-0.29415,-0.30259,-0.022337,-0.4813,-0.4842,-0.32332,-0.41945,-0.14817,-0.63029,-0.49807,0.21906
0.57054,-0.037007,2.3302,1.7716,2.3364,4.483,1.0759,0.73982,-0.40991,0.47384,-0.06423,-0.21381,-0.30259,0.71343,0.15294,0.018465,4.1654,4.1847,-0.14817,-0.59162,-0.84347,-1.3569
0.88916,1.7695,-0.72803,1.1032,0.024563,-0.59873,-0.49727,1.8139,3.8149,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45319,-0.4667,-0.77193,-0.68191,5.3154,-0.6726,-3.1471,-4.5631
4.3378,5.9513,0.012048,0.55543,0.0058685,-0.67939,-0.49727,3.4252,-0.12163,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32591,0.018465,-0.83372,-0.78699,-0.1418,-0.54609,-0.6055,0.21906
-0.32912,-0.43846,0.74294,-0.16323,-0.019057,-0.59873,-0.4589,-0.33786,-0.30154,-0.39293,-0.36657,-0.35595,-0.30259,-0.092409,-0.22184,-0.098225,-0.64319,-0.71998,-0.13385,-0.55375,-0.61803,0.38209
0.083224,0.79934,-0.68028,-0.35421,-0.51756,-0.67939,-0.49727,0.00073213,-0.56338,-0.091448,-0.27455,-0.31887,-0.30259,0.43314,-0.0056188,-0.15208,-0.70962,-0.69066,-0.11874,-0.57752,-0.79459,0.49077
-0.085461,-0.33809,0.88985,2.5506,2.1868,0.85318,0.039905,0.75869,0.19168,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.72021,0.54599,-0.11158,0.46636,0.6506,-0.3787
0.026995,0.59862,-0.4189,-0.53513,-0.57365,-0.51807,-0.11357,0.70593,-0.24617,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.50511,-0.68752,-0.13385,1.9719,1.1774,0.38209
-0.31038,-0.43846,-0.57989,-0.30898,-0.23715,-0.43741,-0.4589,-0.75284,-0.49774,0.13467,-0.19568,-0.27561,-0.30259,-0.12745,-0.49571,-0.49317,-0.50511,-0.61736,-0.14021,-0.61136,-0.49688,0.43643
-0.34786,-0.43846,-0.4544,-0.17831,-0.24962,-0.59873,-0.49727,-0.79694,-0.52305,-0.27988,-0.31399,-0.33123,-0.30259,-0.19752,-0.43805,-0.44829,-0.7673,-0.71265,-0.14817,-0.61418,-0.54116,0.49077
-0.32912,-0.405,0.28261,-0.0024122,0.51061,-0.59873,-0.4589,0.51368,0.85787,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.42137,-0.58027,-0.64458,-0.1259,0.66699,0.23516,0.16472
1.4702,1.6692,0.18283,0.46497,0.41714,2.5471,3.6466,1.4129,0.2647,0.17235,0.75078,1.1519,0.87816,0.047736,0.02321,-0.11618,2.2165,2.746,-0.14419,-0.5328,-0.54521,-0.81344
-0.31038,-0.405,0.80048,0.11318,0.18658,-0.11476,0.080193,0.26816,-0.1124,0.40035,-0.076718,-0.19496,-0.28572,-0.092409,1.5266,1.153,0.12984,0.34232,-0.14419,-0.53521,-0.49863,-0.3787
-0.14169,-0.43846,1.5497,1.8721,3.0904,1.8977,0.42168,2.0152,-0.23196,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.39489,1.5961,1.4668,-0.1084,0.029227,0.86923,-0.48739
-0.32912,-0.43846,-1.2037,-0.91708,-0.8229,0.04656,-0.15194,-0.60637,-0.53362,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.37649,0.6031,-0.15034,-0.14817,2.5497,1.2803,0.38209
0.87042,1.3346,1.2437,0.72128,0.43583,2.051,3.1325,0.045241,-0.080083,0.50776,1.27,1.6445,2.0103,-0.092409,0.95366,0.94615,1.6519,1.8854,-0.13226,-0.64641,-0.55389,-1.0852
-0.29163,-0.405,-0.25974,-0.62559,-0.42409,-0.43741,-0.34379,-0.39715,-0.48592,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.14976,-0.27775,-0.36177,-0.48019,-0.12113,1.9115,0.19668,0.54511
-0.34786,-0.405,-1.2918,-0.85174,-0.79798,-0.67939,-0.49727,0.37054,1.1641,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82673,-0.87914,-0.13067,0.76248,1.1657,0.76248
-0.3666,-0.43846,-0.97166,-0.75626,-0.56118,-0.67939,-0.49727,-0.79227,-0.54138,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.80261,-0.84694,-0.14817,-0.25763,-0.63471,0.70814
-0.34786,-0.43846,-1.0941,-0.88692,-0.75436,0.04656,-0.22868,-0.74338,-0.54758,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.28661,-0.41841,-0.14021,-0.31685,1.0359,0.21906
0.12071,0.23063,-0.032638,-0.314,-0.51133,-0.19542,-0.26705,0.3718,-0.44664,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.080868,-0.062321,-0.31633,0.49154,-0.12749,2.343,0.12139,0.2734
-0.3666,-0.43846,0.083668,-0.6859,-0.48641,-0.67939,-0.49727,-0.79344,-0.4899,0.43615,0.027787,-0.17055,-0.30259,-0.19752,-0.49571,-0.4842,-0.82323,-0.55348,-0.13067,-0.63191,0.27298,0.59946
-0.34786,-0.43846,-0.46848,-0.32405,-0.19977,-0.51807,-0.38216,-0.70484,-0.54005,-0.31756,-0.24826,-0.13965,-0.06082,-0.19752,0.45564,0.16208,-0.62921,-0.62678,-0.13465,-0.64319,-0.54303,0.32774
-0.21666,-0.27119,-0.11466,-0.17831,-0.24962,-0.51807,-0.34379,-0.51473,-0.39335,0.54921,0.57989,0.60192,0.46489,-0.022337,0.15294,-0.080273,-0.28486,-0.11265,-0.13703,-0.65124,0.48094,0.2734
-0.29163,-0.405,0.38851,-0.19841,-0.12499,0.12722,-0.036835,-0.28155,-0.50629,0.17235,-0.15625,-0.25707,-0.30259,-0.022337,-0.43805,-0.44829,-0.038401,-0.14511,-0.13385,-0.58557,-0.71863,0.32774
3.157,6.5869,0.45585,-0.2939,0.73494,-0.034101,0.0015351,-0.6557,4.1384,0.3231,-0.11681,-0.23853,-0.30259,-0.022337,-0.39481,-0.38546,-0.12055,-0.012125,-0.13465,-0.60129,-0.78018,-0.27002
-0.34786,-0.405,-1.2906,-0.98241,-0.77305,-0.67939,-0.49727,-0.79345,-0.60256,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.4143,1.2562,0.76248
15.921,-0.037007,0.73621,-0.22354,0.030794,0.93384,0.4236,-0.44119,0.34571,0.54921,0.10666,-0.15819,-0.30259,0.32803,-0.46688,-0.44829,0.93172,0.76065,-0.12431,-0.61539,0.43844,-0.81344
-0.16043,-0.17082,-0.88229,-0.6859,-0.57988,-0.51807,-0.26705,-0.097756,-0.4068,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.51385,-0.64354,-0.13862,1.2423,0.81687,0.6538
-0.29163,-0.37155,-0.60744,-0.45974,-0.38047,-0.59873,-0.19031,-0.61388,-0.38918,0.17235,-0.037939,-0.21381,-0.30259,-0.16248,-0.4813,-0.44829,0.59611,-0.29485,-0.12431,-0.63432,-0.7066,0.38209
-0.29163,-0.43846,-1.0255,-0.89195,-0.46771,-0.51807,-0.38216,-0.66939,-0.080403,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,-0.54356,-0.63306,-0.14817,-0.51668,-0.62277,0.6538
-0.2354,-0.43846,1.2945,0.69615,1.5014,1.0952,-0.22868,-0.32914,-0.5129,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.94395,0.71457,-0.11635,0.1376,0.9265,-0.052651
-0.34786,-0.405,-0.5499,-0.11298,-0.11876,-0.51807,-0.4589,0.52163,-0.48288,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12165,-0.018338,-0.66129,-0.71945,-0.12749,-0.51708,-0.65468,0.43643
-0.21666,-0.405,2.9754,1.5555,1.4391,0.76848,-0.038753,-0.23104,-0.31215,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,-0.59661,-0.55601,0.64182,0.614,-0.14339,-0.64399,-0.62717,-0.3787
-0.27289,-0.30464,-0.027741,-0.087848,-0.16861,-0.59873,-0.4589,-0.62653,0.41319,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.38546,-0.68689,-0.76291,-0.14498,2.7003,1.3126,0.43643
-0.32912,-0.43846,-0.16608,-0.56528,-0.5238,-0.43741,-0.38216,-0.3877,-0.33145,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.40547,-0.51055,-0.13862,1.175,0.9462,0.54511
0.51431,1.5353,-1.1584,-0.16323,-0.49264,-0.67939,-0.49727,0.42692,1.5726,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.82323,-0.87076,-0.13703,1.457,1.1799,0.49077
-0.2354,-0.37155,-0.89392,-0.83164,-0.49264,-0.67939,-0.49727,-0.81664,-0.19442,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.81074,-0.86113,-0.14021,-0.44658,-0.59386,0.59946
-0.14169,-0.037007,1.0968,-0.36426,-0.056445,-0.67939,-0.49727,-0.77922,-0.4927,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.30468,-0.82149,-0.76605,-0.14658,-0.32692,-0.83469,0.32774
-0.32912,-0.43846,-0.93615,-0.55523,-0.13745,-0.51807,-0.4589,-0.66186,-0.47337,-0.35525,-0.36657,-0.35595,-0.30259,0.0127,-0.17787,-0.2773,-0.68113,-0.65547,-0.14817,-0.58195,-0.55701,0.54511
-0.01049,0.13026,0.88496,0.74138,0.33613,0.20788,0.15693,2.9946,3.3194,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.12555,0.19933,0.38032,0.41683,-0.11795,0.33824,-0.68518,-0.10699
-0.31038,-0.43846,1.0245,1.2088,0.18658,-0.51807,-0.42053,-0.70666,-0.30442,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,-0.57852,-0.57024,-0.14578,-0.48767,-0.58196,0.21906
0.1582,-0.405,0.42034,0.92733,0.37352,-0.67939,-0.49727,0.78075,-0.14596,0.69995,0.51416,0.29911,0.1922,-0.022337,0.78718,0.80836,-0.76555,-0.37129,-0.14339,-0.52272,-0.71733,-0.10699
-0.16043,-0.405,1.8938,2.4501,2.5296,2.0631,0.039905,0.41715,0.10571,3.0742,2.0259,0.68226,-0.30259,-0.16248,0.32591,0.054369,2.157,2.258,-0.1418,-0.6037,-0.75161,-0.92213
0.026995,0.029901,1.303,0.82682,0.51061,2.3051,2.956,-0.23254,-0.40437,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.14311,1.7131,1.8465,-0.14817,-0.43369,-0.54595,-0.92213
-0.3666,-0.43846,-1.2936,-0.82662,-0.77928,-0.67939,-0.49727,0.32161,1.1525,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.82149,-0.85924,-0.13703,1.5819,1.2063,0.70814
-0.34786,-0.43846,0.91495,1.5103,2.1245,-0.51807,-0.38216,-0.53284,-0.15669,-0.27988,-0.34028,-0.34359,-0.30259,-0.19752,-0.52454,-0.51113,-0.62816,-0.66825,-0.14419,-0.63714,-0.74744,0.056034
0.43934,0.53171,-0.45134,0.24887,-0.10006,-0.11476,0.15501,0.45972,1.0378,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.50215,-0.020921,0.14913,-0.12908,0.29553,0.60149,0.38209
-0.25415,-0.43846,0.7411,1.3294,1.5949,1.2565,-0.036835,0.73794,0.96855,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.02321,0.090274,1.0943,1.3931,-0.14021,-0.39944,-0.73767,-0.70476
-0.3666,-0.43846,-1.0714,-0.82159,-0.71074,-0.67939,-0.49727,-0.81711,-0.57624,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88123,-0.13226,-0.19599,0.91183,0.70814
-0.32912,-0.43846,-0.49235,-0.25872,0.0058685,-0.67939,-0.49727,-0.2541,-0.051381,0.47384,-0.06423,-0.21999,-0.30259,3.0609,-0.12093,-0.044368,-0.82323,-0.84982,-0.14658,-0.63392,-0.62464,0.43643
-0.2354,-0.43846,-0.40298,-0.62056,-0.7232,1.4985,3.5699,-0.153,-0.6106,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13535,-0.21491,1.5767,1.3596,-0.13862,-0.39179,1.0006,-0.48739
-0.047976,-0.0035529,1.4647,3.0783,1.6946,-0.43741,-0.38216,-0.49488,-0.50005,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.36352,-0.50741,-0.12272,-0.56543,0.4943,0.0016916
1.2265,1.7361,0.27221,0.28907,0.0121,1.1799,0.54063,0.59627,-0.18603,0.77721,0.59501,1.0126,0.89179,0.082773,0.29853,0.09162,1.5905,1.9602,-0.14021,-0.58437,-0.56651,-0.54173
-0.29163,-0.43846,-0.56948,-0.19841,0.099339,0.53053,-0.34379,-0.50723,-0.61361,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.41082,0.22871,-0.14021,1.8156,1.2521,0.38209
-0.1042,-0.20428,-0.49664,-0.067745,0.11803,-0.43741,-0.34379,-0.77964,-0.50771,1.073,0.56477,0.39644,0.23886,-0.022337,-0.45247,-0.46625,-0.40836,-0.41113,-0.13703,-0.63553,-0.83819,0.38209
-0.029233,-0.037007,-0.84678,0.0076391,-0.206,0.04656,-0.42053,0.40561,0.99773,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.10482,-0.25296,-0.13544,1.4454,1.18,0.38209
0.36437,1.2677,-0.032638,-0.55523,-0.14992,-0.67939,-0.49727,-0.24557,1.815,0.32498,-0.076718,-0.23204,-0.30259,0.29474,-0.37967,-0.40296,-0.81598,-0.67437,-0.13703,-0.62506,-0.74633,0.21906
-0.31038,-0.43846,-1.0439,-0.73113,-0.67958,0.44987,0.30849,-0.3426,-0.4189,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43034,1.3617,0.24337,-0.14498,0.32978,1.1668,-0.10699
0.94539,2.3382,-0.082833,0.18354,-0.075139,-0.19542,1.3023,0.42636,0.39895,0.66038,0.90589,0.52591,0.46335,0.11781,-0.063997,0.070975,1.0187,0.53253,-0.084544,-0.57067,-0.023973,-0.27002
-0.34786,-0.405,-1.2881,-0.96733,-0.71074,-0.67939,-0.49727,-0.76663,-0.64892,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14817,2.198,1.2297,0.76248
-0.14169,-0.30464,0.08122,-0.24364,-0.12499,-0.11476,0.080193,-0.68028,-0.1392,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.096724,0.1006,-0.048801,-0.15815,-0.14817,-0.23627,-0.50611,0.16472
-0.27289,-0.37155,0.16386,-0.49492,-0.39294,-0.59873,-0.42053,-0.58692,0.010235,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,-0.57677,-0.70846,-0.13067,-0.22862,0.52232,0.43643
-0.31038,-0.405,-0.82168,-0.65574,-0.64219,-0.59873,-0.49727,-0.06658,-0.39999,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.27775,-0.64494,-0.69799,-0.13703,1.7697,1.2223,0.59946
-0.32912,-0.405,1.0515,-0.17831,0.11803,-0.67939,-0.49727,-0.7188,0.90412,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.30468,-0.81974,-0.78804,-0.13544,-0.2125,0.15922,0.32774
0.34562,1.3681,1.4175,-0.02754,0.061951,-0.67939,-0.49727,-0.77427,-0.28556,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.51012,-0.50215,-0.82323,-0.76291,-0.14021,-0.57026,-0.61845,0.11038
-0.31038,-0.43846,-0.74272,-0.10795,-0.13745,-0.59873,-0.42053,-0.75122,-0.12584,2.0246,0.99002,0.49872,-0.088512,0.85533,1.642,1.009,-0.63209,-0.41731,1.4026,-0.67421,-3.147,-4.5631
-0.34786,-0.43846,-0.41094,-0.18836,-0.22469,-0.51807,-0.38216,-0.35608,-0.48764,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.816,0.9071,-0.46665,-0.60165,-0.1418,-0.31,-0.47498,0.32774
-0.3666,-0.43846,-1.203,-0.28887,-0.59857,-0.67939,-0.49727,0.1179,1.0144,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13862,-0.024357,1.0232,0.76248
1.2828,1.1339,0.65847,0.6861,0.43583,2.2204,3.0251,0.68118,0.33246,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.52555,0.56376,2.0391,2.0478,-0.14817,-0.51023,-0.53455,-0.92213
-0.1042,-0.17082,1.7034,0.10815,0.16165,0.28855,1.4596,0.90006,1.9485,0.77533,2.0259,2.6722,2.3963,0.71343,1.2629,1.329,0.80761,0.65384,-0.11635,-0.6593,0.11405,-0.70476
-0.34786,-0.43846,-0.42869,-0.314,-0.16861,-0.51807,-0.34379,-0.39684,-0.11458,0.66227,0.61932,0.5772,1.089,-0.16248,0.93132,0.76348,-0.47364,-0.46762,-0.14021,-0.63473,-0.54129,0.2734
-0.17918,0.063355,-1.2771,-0.96231,-0.74812,-0.67939,-0.49727,-0.75687,-0.44858,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14498,0.10859,1.049,0.21906
-0.21666,-0.405,0.24221,1.0228,1.1836,1.0952,0.19338,-0.099126,0.22381,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1187,0.52113,1.8581,1.4277,-0.14021,-0.31242,-0.74148,-0.27002
-0.066719,-0.43846,0.78885,1.0781,1.14,4.0796,5.9488,0.49318,-0.34595,0.21004,0.22497,0.088998,0.082556,1.8696,-0.35157,-0.26877,2.3668,2.8695,-0.13703,-0.64641,-0.58643,-1.1938
-0.1042,0.16372,-1.1069,-0.76631,-0.71697,0.12722,-0.11357,-0.42757,-0.48381,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43932,0.82509,-0.068669,-0.14658,-0.55213,1.1502,-0.16134
-0.32912,-0.43846,-0.30626,-0.4698,-0.287,-0.59873,-0.4589,-0.68812,-0.28328,0.43615,0.14609,-0.11494,-0.30259,-0.16248,-0.43805,-0.45727,-0.7201,-0.79327,-0.1259,-0.64238,-0.70731,0.38209
1.264,1.067,1.3239,0.45492,0.37352,2.8697,3.1862,0.1704,0.34422,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.052039,0.036417,1.9071,2.1816,-0.14021,-0.53803,-0.54885,-0.81344
-0.27289,-0.30464,-1.1975,-0.73615,-0.62973,-0.59873,-0.42053,-0.74997,-0.12921,2.5089,1.5395,0.54012,-0.30259,0.047736,-0.33715,-0.35853,-0.63795,-0.75872,-0.14817,-0.65124,1.0079,0.54511
-0.31038,-0.37155,-0.65763,-0.80651,-0.68581,-0.67939,-0.49727,-0.80813,-0.38787,0.39658,0.2368,0.18046,-0.069676,-0.022337,-0.25138,-0.34103,-0.77639,-0.78107,-0.14578,-0.64399,-0.62715,0.6538
-0.31038,-0.37155,-1.2422,-0.90703,-0.77928,-0.59873,-0.4589,-0.73066,-0.63258,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70962,-0.75558,-0.13862,0.64362,1.1645,0.70814
3.4569,7.1222,0.49074,0.85697,0.20527,-0.51807,-0.38216,4.2179,1.6269,0.096981,0.36956,0.41653,0.32433,-0.12745,0.78718,0.7186,-0.41946,-0.29589,-0.14498,-0.61821,-0.73222,-0.3787
0.045738,-0.23773,2.4098,1.0027,1.2272,-0.27609,-0.22868,0.21447,-0.40121,0.096981,0.85594,0.6081,0.64482,0.25795,-0.32274,-0.36751,0.13639,-0.12207,-0.12272,-0.65769,0.15444,-0.3787
