0.40185,1.435,-0.63866,-0.118,0.629,-0.59873,-0.15194,-0.72773,0.31063,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.38591,-0.55134,-0.65673,-0.14021,-0.21774,0.50785,0.43643
1.995,3.6764,2.0162,0.70118,0.46076,-0.59873,-0.42053,0.38882,0.97982,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38111,0.11586,-0.67693,-0.40595,-0.12749,-0.13475,-0.011215,0.11038
0.17694,0.56517,0.22752,0.057895,0.34859,1.7405,-0.075204,-0.23346,-0.47668,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.39799,0.081297,1.4806,1.4643,-0.13067,-0.38252,0.92689,-0.16134
-0.32912,-0.405,-0.86821,-0.79646,-0.56742,-0.67939,-0.49727,0.16815,1.3654,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22256,-0.32308,-0.83748,-0.84799,-0.14021,1.0441,1.1615,0.6538
0.62677,1.8699,3.0966,4.3548,3.0281,0.69185,-0.19031,-0.52463,0.47656,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,0.50521,0.53971,-0.13703,-0.48203,-0.75126,-0.92213
-0.27289,-0.30464,-1.1755,-0.67082,-0.46148,-0.67939,-0.49727,-0.72508,-0.45175,0.02161,-0.077375,-0.26943,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.88123,-0.14021,-0.55455,0.90224,0.59946
0.98288,0.73244,0.80599,0.20866,0.099339,-0.59873,-0.4589,0.1309,-0.066045,0.02161,-0.1431,-0.090216,-0.12829,0.18788,-0.092105,-0.080273,-0.59775,-0.5294,-0.14817,-0.54045,-0.82807,0.16472
1.4514,2.472,2.1429,0.68107,0.34859,0.20788,0.0015351,0.76509,0.75459,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,0.20696,0.79538,0.39939,-0.12431,-0.37366,0.019227,-0.27002
-0.29163,-0.37155,-1.0653,-0.93718,-0.81044,-0.19542,0.19338,-0.75642,-0.59091,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.42137,-0.14153,-0.32521,-0.14658,2.063,1.182,0.59946
0.75796,0.59862,2.4784,0.74138,0.71001,1.6598,2.1119,0.22696,1.0404,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.38357,0.58396,2.8789,2.1345,-0.1259,0.56063,0.77152,-1.1938
0.60802,0.096809,3.0764,1.7666,2.2242,0.77251,1.191,0.19405,-0.19208,0.47384,0.17239,0.13226,0.0685,0.46817,-0.32274,-0.34058,1.2988,1.4664,-0.1259,-0.57993,0.16122,-0.92213
-0.32912,-0.405,0.16631,0.16343,0.14919,-0.51807,-0.34379,-0.44813,-0.20594,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.15048,-0.144,-0.43973,-0.4049,-0.14578,-0.37527,-0.49261,0.2734
-0.34786,-0.43846,-1.1437,-0.96231,-0.81667,-0.43741,-0.075204,-0.79929,-0.62575,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.55151,-0.6282,-0.14817,-0.003004,1.0568,0.70814
-0.3666,-0.43846,-1.29,-0.97236,-0.80421,-0.67939,-0.49727,-0.76613,-0.51898,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,0.38014,1.0511,0.70814
-0.3666,-0.43846,-1.3267,-1.0075,-0.81044,-0.67939,-0.49727,-0.80725,-0.66195,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,1.8922,1.2878,0.76248
-0.34786,-0.43846,-0.97656,-0.69595,-0.42409,-0.35675,-0.38216,-0.58328,-0.47855,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.4813,-0.42137,-0.45616,-0.61317,-0.14658,-0.4357,1.0063,0.59946
-0.32912,-0.43846,0.26058,0.39461,0.76609,-0.11476,0.65574,-0.76374,-0.47998,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33643,-0.37604,-0.19414,-0.25992,-0.13862,-0.45343,-0.54211,0.21906
-0.29163,-0.405,1.1274,1.068,0.62277,0.61119,-0.11357,0.22386,1.7796,1.9813,1.2897,0.42271,-0.30259,-0.19752,0.7151,0.3057,0.73245,0.82347,-0.1418,-0.55818,-0.80562,-0.21568
0.57054,1.803,-0.066918,-0.37933,-0.19977,-0.35675,-0.22868,-0.3394,0.1156,1.3029,3.5244,2.462,3.0822,0.047736,1.0322,1.329,0.11542,0.70934,-0.14021,-0.61176,-0.75293,0.056034
-0.31038,-0.37155,1.3177,0.0981,0.24889,-0.67939,-0.49727,-0.78855,-0.49983,-0.20451,-0.31399,-0.33123,-0.30259,0.0127,-0.55337,-0.5201,-0.77254,-0.84563,-0.14578,-0.62506,-0.47535,0.32774
-0.3666,-0.43846,-1.3157,-0.99749,-0.86029,-0.67939,-0.49727,-0.81327,-0.5976,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82376,-0.88265,-0.14817,2.6383,1.2537,0.70814
-0.25415,-0.27119,6.2357,0.10313,0.10557,-0.51807,-0.38216,0.017777,0.0019588,2.8424,2.0863,1.7594,1.3219,-0.16248,2.3526,1.7464,-0.58971,-0.10809,-0.13067,-0.66172,-0.8306,-0.052651
-0.32912,-0.405,1.7481,1.259,0.8471,-0.034101,0.30849,2.1185,2.3869,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.4971,4.1744,0.069973,0.09887,-0.1259,-0.28019,0.26049,-0.59607
-0.27289,-0.33809,-0.028353,-0.21851,0.0058685,-0.43741,0.30849,-0.32013,-0.1109,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.40372,-0.64563,-0.12113,-0.11823,0.74138,0.38209
-0.21666,-0.20428,1.1653,-0.37431,-0.18107,-0.35675,-0.075204,-0.65045,-0.30441,-0.20451,-0.30084,-0.32505,-0.30259,-0.057373,-0.42364,-0.44829,-0.26913,-0.21003,-0.14817,-0.59645,-0.8032,0.32774
-0.34786,-0.43846,0.26425,0.5102,-0.206,-0.51807,-0.15194,0.64872,-0.45665,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.077691,0.027441,-0.40023,-0.57547,-0.13703,-0.25521,-0.46178,0.11038
-0.066719,-0.33809,2.1686,1.5606,2.0186,1.4985,-0.11357,0.62936,-0.02187,0.059295,-0.16939,-0.28179,-0.30259,2.4652,-0.0056188,-0.17901,1.6729,1.8277,-0.1426,-0.59806,-0.84452,-0.7591
-0.27289,-0.405,-0.36748,-0.43462,-0.57365,0.53053,0.57708,-0.43996,-0.42951,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.43034,0.43879,0.16798,-0.14658,2.6887,1.3127,0.38209
-0.29163,-0.405,1.1537,0.94743,1.1898,0.04656,-0.30542,0.038293,0.44831,-0.35525,-0.36657,-0.35595,-0.30259,0.047736,0.98898,0.45829,0.15038,0.50306,-0.13703,-0.61539,-0.59372,-0.10699
-0.34786,-0.43846,0.10999,-0.37933,-0.31816,-0.59873,-0.38216,-0.63734,-0.46573,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.63795,-0.78804,-0.14021,-0.53441,1.0095,0.2734
0.77671,2.1375,0.312,0.69112,0.57915,-0.11476,0.11664,0.76876,-0.46661,1.3406,2.8146,1.7823,0.5408,-0.16248,2.2286,1.8227,0.15562,0.1439,-0.14817,-0.62989,-0.55543,-0.16134
-0.32912,-0.405,0.22201,-0.20344,-0.22469,-0.67939,-0.49727,-0.76851,-0.48722,0.69995,0.48787,0.31765,0.63076,-0.16248,-0.42364,-0.42137,-0.811,-0.79013,-0.14658,-0.64077,-0.45078,0.43643
-0.27289,-0.43846,0.60276,0.274,0.14296,1.0145,0.15501,0.027607,-0.38937,-0.43062,-0.39286,-0.36831,-0.30259,0.50321,-0.49571,-0.47522,0.42306,0.4528,-0.12908,-0.41878,0.44715,0.0016916
0.51431,1.9033,-0.92758,-0.50497,-0.56742,-0.67939,-0.49727,-0.7808,-0.60005,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.87809,-0.1418,-0.44537,1.0218,0.32774
-0.34786,-0.43846,-0.10487,-0.71605,-0.29324,-0.67939,-0.49727,-0.80622,-0.58969,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.87285,-0.13544,-0.13998,0.94053,0.59946
-0.29163,-0.43846,0.036534,0.64087,0.3299,0.77251,-0.30542,0.55195,0.80084,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.71672,0.49992,-0.13385,0.079587,1.0228,0.16472
0.90791,1.9033,-0.18016,0.64087,1.1337,-0.59873,-0.34379,-0.65643,-0.46465,-0.27988,-0.16939,0.0272,0.14159,-0.16248,-0.29391,-0.36751,-0.62921,-0.71265,-0.12272,-0.65568,-0.6711,0.38209
-0.25415,-0.33809,0.16631,0.1182,-0.21846,0.36921,0.039905,1.6733,3.3457e-05,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.46625,0.84607,0.81405,-0.14419,-0.44859,-0.65176,-0.21568
-0.34786,-0.43846,-0.57867,-0.78138,-0.57988,-0.67939,-0.49727,-0.80407,-0.64924,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14021,1.7556,0.95153,0.76248
0.43934,0.3979,2.4392,0.9022,0.85956,1.0952,0.53871,0.25455,0.68607,-0.27988,-0.037939,-0.33123,-0.30259,0.047736,-0.49571,-0.46625,0.99639,1.0141,-0.10045,0.23188,-0.00045012,-0.54173
-0.34786,-0.43846,-0.9839,-0.71103,-0.43656,-0.51807,-0.11357,-0.60155,-0.55328,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.22389,-0.52259,-0.5828,-0.14021,-0.013076,-0.60168,0.59946
1.1328,1.7026,0.78824,0.9022,0.70378,0.04656,0.88596,1.4467,0.14064,2.7783,2.2283,2.2448,1.9481,2.2953,1.0502,1.4856,0.36276,0.58892,-0.13624,-0.62747,-0.67856,-0.3787
0.17694,0.063355,1.7652,0.70118,-0.11253,-0.20752,0.064845,0.67078,-0.36401,0.010304,-0.18714,-0.28982,-0.30259,0.58905,-0.047421,1.6615,-0.01559,0.31107,-0.1426,-0.46995,-0.35974,-0.32436
-0.047976,-0.20428,1.6409,-0.14313,-0.22469,0.12722,0.88404,0.068211,-0.41583,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.67302,-0.02469,-0.13067,-0.37164,0.48907,-0.16134
-0.3666,-0.43846,-1.0078,-0.71605,-0.78551,-0.51807,-0.30542,0.90113,-0.60032,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.61348,-0.58699,-0.13544,-0.23224,1.0393,0.2734
2.1262,3.944,0.93148,0.36446,0.46076,-0.51807,-0.42053,0.69822,0.52071,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.03661,-0.11797,-0.29972,-0.26731,-0.14578,-0.27938,-0.75206,-0.052651
1.3765,3.6764,0.6652,1.1032,1.0901,0.44987,-0.30542,1.206,0.46805,1.4914,1.0926,0.98507,0.47052,0.43314,1.8971,1.3559,0.52444,1.2685,-0.10681,-0.62103,-0.083285,-0.59607
-0.34786,-0.405,-1.3071,-0.97738,-0.84159,-0.67939,-0.49727,-0.79103,-0.6644,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82647,-0.88212,-0.14021,3.264,1.2922,0.76248
-0.3666,-0.43846,-0.91473,-0.39441,-0.43033,-0.67939,-0.49727,-0.75937,-0.55359,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.48063,-0.86134,-0.14021,0.044939,-0.5999,0.70814
-0.32912,-0.43846,-0.11711,-0.42959,-0.4054,-0.67939,-0.49727,-0.69771,-0.5045,0.02161,-0.18254,-0.27561,-0.30259,-0.19752,-0.23625,-0.21491,-0.82149,-0.73568,-0.13703,-0.63473,-0.56944,0.43643
0.0082526,-0.070461,0.84762,0.93235,0.7474,0.28855,-0.22868,0.24301,-0.079323,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32591,0.15311,0.48773,0.94285,-0.11158,2.6842,0.10729,-0.59607
-0.25415,-0.37155,0.027964,-0.10292,-0.31193,-0.51807,-0.38216,1.2003,-0.46873,-0.053762,-0.26141,-0.30651,-0.30259,0.57328,0.13853,0.018465,-0.52084,-0.34301,-0.14817,-0.62627,-0.71533,0.38209
-0.1042,-0.17082,0.76375,0.75143,0.81594,0.28451,0.037986,0.067385,-0.047971,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.62645,0.25005,0.10458,0.51369,-0.14817,-0.15086,-0.51713,-0.052651
-0.32912,-0.43846,-0.91167,-0.84169,-0.48018,-0.59873,-0.38216,-0.3959,-0.49415,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.45247,-0.45727,-0.65893,-0.72102,-0.14578,-0.51144,-0.74238,0.6538
0.19568,-0.33809,-0.36625,-0.35923,-0.15615,-0.19542,-0.30542,-0.54344,-0.35613,-0.24219,-0.32714,-0.33741,-0.30259,-0.022337,-0.46688,-0.47522,-0.23068,-0.30846,-0.13862,-0.60854,0.47884,0.38209
1.6201,2.84,1.1078,0.1182,0.27382,-0.11476,0.46197,0.2066,0.16543,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.36751,0.1294,0.26746,-0.14578,-0.32773,-0.77259,-0.052651
0.27065,1.2008,-1.1173,-0.82662,-0.68581,-0.59873,-0.19031,-0.80188,-0.55147,-0.16682,-0.2877,-0.33123,-0.30259,-0.092409,-0.5822,-0.54703,-0.77744,-0.77929,-0.14817,-0.61257,-0.71362,0.6538
-0.16043,-0.17082,-0.55969,-0.71605,-0.58611,-0.51807,-0.42053,-0.79505,-0.54204,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.54977,-0.70898,-0.13862,-0.24111,-0.84196,0.6538
-0.34786,-0.43846,-0.48011,-0.12805,-0.043982,-0.43741,-0.34379,-0.7202,-0.36342,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.44568,-0.4917,-0.14817,-0.43369,-0.49089,0.32774
0.19568,0.063355,0.078771,-0.017489,-0.043982,0.36921,0.46197,-0.49538,-0.23208,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.28672,2.1046,1.0517,-0.14817,-0.47921,-0.60383,0.056034
-0.16043,-0.23773,-0.97166,-0.75123,-0.66712,-0.27609,-0.19031,-0.76807,-0.57306,0.43615,-0.06423,-0.21381,-0.30259,-0.022337,-0.4813,-0.45727,-0.4212,-0.57338,1.9037,-0.6726,-3.1471,-4.5631
-0.2354,-0.43846,-0.1465,-0.29892,-0.54249,-0.034101,-0.15194,0.035386,0.53015,0.24772,-0.024794,-0.20145,-0.30259,-0.19752,-0.52454,-0.50215,-0.19397,-0.1849,-0.12749,-0.58316,0.00745,0.38209
-0.34786,-0.43846,-1.0206,-0.34415,-0.13745,-0.67939,-0.49727,-0.76578,-0.40397,0.28541,0.027787,-0.17673,-0.30259,-0.022337,-0.5822,-0.54703,-0.78653,-0.86552,-0.12908,-0.55375,0.90235,0.6538
-0.34786,-0.43846,-0.48011,0.01769,-0.3057,-0.59873,-0.38216,-0.62091,-0.51821,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43932,-0.69738,-0.79432,-0.14817,0.0115,-0.60059,0.54511
-0.2354,-0.37155,-0.3987,-0.33913,-0.42409,-0.51807,-0.34379,-0.11554,-0.45175,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33643,0.45111,-0.47093,-0.085737,-0.14021,-0.42402,-0.84553,0.32774
-0.34786,-0.43846,-1.1547,-0.91708,-0.57365,-0.034101,-0.19031,-0.66136,-0.16913,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.44829,0.28672,-0.24354,-0.14658,4.135,1.3291,0.43643
-0.32912,-0.43846,-0.61233,-0.63062,-0.37424,-0.67939,-0.49727,-0.73066,-0.4979,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.32263,-0.83023,-0.62574,-0.11317,-0.13555,-0.59934,0.6538
-0.25415,-0.37155,0.50543,0.89215,0.037025,-0.35675,0.039905,0.96227,-0.19028,0.43615,0.093514,-0.17673,-0.30259,2.6404,-0.36598,-0.3316,-0.092588,0.29887,-0.14498,-0.36318,-0.73297,0.0016916
-0.34786,-0.43846,-0.99308,-0.76128,-0.54872,-0.67939,-0.49727,-0.81143,-0.53581,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.77464,-0.82186,-0.1418,-0.3938,-0.74328,0.6538
-0.085461,-0.405,0.51033,0.027742,0.049488,4.5636,5.9872,0.39211,-0.20371,-0.43062,-0.39286,-0.36831,-0.30259,0.64336,-0.43805,-0.44829,3.1324,3.3229,-0.14817,-0.56382,-0.58701,-1.0308
-0.27289,-0.405,0.3977,-0.51,-0.37424,-0.27609,-0.30542,-0.60668,-0.10356,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.46688,-0.47522,-0.15551,-0.34301,-0.13544,0.048162,0.76214,0.43643
-0.2354,-0.405,-0.26648,-0.072771,0.19281,0.92981,0.11473,-0.28965,0.24603,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.78139,0.50536,-0.14817,2.6347,1.1963,0.11038
-0.16043,-0.33809,0.55134,1.1635,0.68509,-0.35675,-0.30542,-0.68151,-0.13527,0.73764,0.82965,0.7317,0.69823,0.0127,0.3115,0.072321,-0.24466,0.27374,-0.13624,-0.64923,-0.46915,0.0016916
0.0082526,-0.405,2.1245,2.3446,2.6106,3.999,0.57708,1.2657,-0.38557,1.2652,1.1583,1.2323,1.238,0.11781,0.037625,0.036417,4.6951,4.28,-0.14658,-0.64923,-0.7189,-1.3569
-0.3666,-0.43846,-0.87249,-0.58538,-0.65465,-0.67939,-0.49727,-0.81269,-0.55013,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82175,-0.88034,-0.14817,-0.43449,0.95511,0.6538
-0.17918,-0.43846,1.4983,2.7416,3.5515,0.20788,-0.38216,1.675,3.0261,-0.016076,-0.011649,-0.0098788,-0.072066,0.29299,0.22501,0.97891,0.14688,0.0025351,-0.13385,-0.63755,-0.6651,-0.27002
-0.21666,-0.405,1.2498,0.088049,0.037025,-0.11476,0.11473,-0.084256,-0.11465,1.0354,0.82702,0.20518,-0.30259,-0.19752,-0.021475,-0.03629,-0.022757,0.53463,-0.14021,-0.42966,-0.82172,0.056034
-0.3666,-0.43846,-0.71395,0.088049,-0.1063,-0.59873,-0.49727,-0.70958,-0.44553,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.80575,-0.86657,-0.14339,-0.04571,1.0391,0.16472
0.49557,1.4684,-0.2273,-0.26877,-0.35555,0.04656,-0.34379,0.27167,-0.22866,-0.35525,-0.35343,-0.34977,-0.30259,-0.19752,-0.32274,-0.36751,-0.075108,-0.033067,2.7466,-0.67421,-3.147,-4.5631
-0.029233,-0.43846,2.7991,3.0984,2.9159,3.0391,-0.034916,0.31844,-0.3192,-0.31756,-0.32714,-0.34359,-0.30259,-0.16248,-0.59661,-0.55601,3.004,2.658,-0.14578,-0.57913,-0.61339,-0.86778
0.045738,0.13026,-0.28668,0.68107,0.9468,-0.43741,-0.42053,2.5492,4.9746,1.7928,1.8418,5.4592,3.7316,0.0127,3.5836,4.5783,-0.43169,-0.45087,0.7664,-0.67945,-3.147,-4.5631
-0.32912,-0.405,-1.249,-0.88692,-0.8229,-0.67939,-0.49727,-0.43927,-0.65294,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.76345,-0.88003,-0.14658,2.2725,1.2831,0.70814
-0.19792,-0.27119,0.40014,1.5606,0.3112,-0.35675,-0.34379,2.2336,-0.31918,1.8682,1.0663,0.78732,0.60546,0.53825,0.2106,0.045393,-0.27088,0.1418,-0.14817,-0.65608,-0.85535,0.0016916
-0.34786,-0.405,-0.22607,-0.41954,-0.4054,-0.59873,-0.34379,-0.62258,-0.46139,0.54921,0.42215,0.088998,-0.15359,0.0127,0.0087957,-0.16106,-0.68864,-0.61631,-0.14658,-0.65326,-0.74589,0.59946
1.3952,1.2008,1.7487,1.0027,0.88449,2.1438,2.8025,0.24138,0.41039,0.096981,0.014642,-0.18291,-0.30259,0.11781,0.55654,0.35058,1.8354,2.0894,-0.14817,-0.49251,-0.53615,-1.1938
-0.29163,-0.405,-0.98206,-0.59041,-0.31816,-0.43741,-0.42053,-0.8055,-0.43526,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.57328,-0.73882,-0.14817,-0.54448,-0.55898,0.54511
-0.3666,-0.43846,-1.2832,-0.92713,-0.76682,-0.67939,-0.49727,-0.46918,-0.65488,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.8438,1.2496,0.76248
1.4702,2.6728,0.29792,0.50015,1.4079,0.28048,-0.30734,0.33246,-0.2324,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35301,-0.33295,0.42699,0.40164,-0.13783,-0.34465,-0.77703,-0.052651
-0.31038,-0.37155,1.0998,0.30918,0.59162,-0.51807,-0.34379,-0.55816,2.563,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.078412,-0.23332,-0.39787,-0.18123,-0.14021,-0.53481,-0.77116,-0.21568
0.25191,1.1339,-0.15384,-0.032566,-0.21223,-0.11476,0.080193,-0.32439,-0.49802,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.52908,0.14907,-0.018617,-0.14817,-0.49211,-0.54658,0.11038
-0.34786,-0.43846,0.013272,0.12825,-0.47395,-0.35675,0.34686,2.7629,-0.37692,-0.43062,-0.39286,-0.36831,-0.30259,1.7645,-0.53895,-0.5201,-0.65193,-0.66134,-0.11635,0.2214,0.9529,0.38209
-0.29163,-0.405,2.0297,5.5459,3.3957,-0.51807,-0.34379,-0.29391,-0.18823,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.034448,-0.16106,-0.54181,-0.55663,-0.14021,-0.1009,-0.57033,0.056034
-0.34786,-0.43846,1.9672,1.0228,0.67885,-0.67939,-0.49727,-0.46943,-0.35105,-0.12913,-0.27455,-0.31269,-0.30259,-0.12745,-0.5822,-0.54703,-0.82149,-0.76291,-0.14658,-0.63875,-0.62098,0.32774
-0.21666,-0.405,-0.36258,-0.45472,-0.19353,0.04656,0.23175,-0.56624,-0.44601,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.45727,0.23778,-0.07181,-0.13703,-0.23184,0.49429,0.2734
-0.1042,-0.23773,0.34995,-0.20846,-0.15615,-0.19542,-0.15194,0.089107,0.79844,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.37649,-0.11706,-0.057151,-0.11158,0.35717,0.55899,0.16472
-0.21666,-0.33809,1.3196,0.79164,0.87826,0.77251,0.0015351,0.31678,0.63114,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2773,0.65577,0.67651,0.69363,-0.11635,-0.18954,0.67791,-0.052651
-0.085461,-0.10392,1.4163,0.67605,2.1806,-0.43741,-0.30542,-0.28783,-0.16969,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.037625,-0.0084639,-0.44742,-0.50532,-0.13385,-0.53038,-0.66051,0.056034
-0.19792,-0.17082,-1.2979,-1.0075,-0.83536,-0.67939,-0.49727,-0.77963,-0.64737,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.74458,-0.86971,-0.14658,2.3768,1.3065,0.76248
0.90791,1.9368,0.35913,0.24384,-0.29947,0.44987,0.15501,0.50479,-0.12996,2.6219,1.5001,1.8564,1.238,2.0798,0.90249,0.70963,0.86355,1.6151,-0.14817,-0.63432,-0.84375,-0.32436
-0.029233,-0.43846,1.3881,2.6662,2.7726,3.4343,1.191,2.511,3.2269,2.3204,5.0887,6.1699,6.1634,0.22292,0.72952,1.8316,4.0239,4.4182,-0.11954,-0.57107,-0.72513,-1.6829
-0.34786,-0.43846,-1.0678,-0.60046,-0.41786,-0.35675,-0.38216,-0.81601,-0.62507,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.40136,-0.14469,-0.14339,-0.48042,0.94755,0.54511
0.34562,1.3681,0.10754,-0.43462,-0.24339,-0.43741,-0.26705,-0.59833,0.63873,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.38039,-0.42137,-0.12755,-0.53359,-0.12431,-0.45746,-0.73668,0.21906
-0.12295,-0.37155,-0.53153,-0.64569,-0.43656,-0.67939,-0.49727,-0.79848,-0.38187,0.62458,1.6052,0.84911,0.65325,-0.092409,0.2106,4.1385,-0.7708,-0.53778,-0.14578,-0.62264,-0.64873,0.2734
0.17694,0.96662,0.21405,1.0027,1.0091,-0.67939,-0.49727,-0.070171,-0.45187,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.56778,-0.53806,-0.79177,-0.84982,-0.13703,-0.53844,0.86625,0.21906
-0.047976,0.063355,0.94862,0.19861,0.16788,-0.27609,-0.075204,-0.61286,-0.46921,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.28267,-0.0084639,-0.078604,-0.28019,-0.14021,-0.40146,-0.73559,0.11038
-0.32912,-0.405,-0.72864,-0.57031,-0.54872,-0.59873,-0.42053,0.42181,-0.27417,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.12411,0.28775,-0.63271,-0.71579,-0.13544,0.80881,1.0498,0.16472
-0.19792,-0.43846,0.91006,0.6861,0.90941,1.2565,-0.11357,-0.20159,-0.39446,-0.39293,-0.37972,-0.36213,-0.30259,-0.092409,2.9638,1.697,1.1904,1.7271,-0.14817,-0.37205,-0.8273,-0.32436
-0.34786,-0.43846,1.3985,-0.66077,-0.29947,-0.67939,-0.49727,-0.56016,-0.38114,-0.12913,0.02713,0.014222,-0.041704,-0.19752,-0.092826,0.044046,-0.77814,-0.74867,-0.14419,-0.63795,-0.74494,0.49077
-0.32912,-0.405,-0.41278,-0.41451,-0.29947,-0.59873,-0.49727,-0.43448,-0.33334,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.19373,-0.30512,-0.72054,-0.50312,-0.14339,-0.5199,-0.83765,0.43643
-0.31038,-0.43846,-0.064469,-0.047643,-0.47395,-0.59873,-0.34379,-0.35674,-0.51444,-0.27988,-0.34028,-0.25707,-0.20139,-0.19752,0.052039,0.4942,-0.66417,-0.72521,-0.12749,-0.65447,-0.5119,0.32774
-0.34786,-0.43846,-1.2771,-0.99749,-0.81667,-0.59873,-0.4589,-0.81223,-0.62302,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.62921,-0.79432,-0.14817,1.619,1.2713,0.6538
-0.2354,-0.30464,1.15,-0.15821,-0.1873,-0.51807,-0.38216,0.31422,0.30594,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,-0.16106,-0.47015,-0.52207,-0.12749,-0.47962,0.50604,0.16472
