-0.32912,-0.405,-1.2912,-0.98744,-0.79174,-0.67939,-0.49727,-0.79345,-0.59059,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,1.4579,1.2604,0.70814
-0.3666,-0.43846,-0.6815,-0.46477,-0.69827,-0.67939,-0.49727,0.57352,-0.59737,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84596,-0.876,-0.12431,-0.19317,0.9119,0.6538
-0.21666,-0.20428,-0.52663,-0.73113,-0.44902,-0.67939,-0.49727,-0.79934,-0.60216,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,-0.5822,-0.54703,-0.74807,-0.86971,-0.14021,-0.55213,0.94437,0.6538
-0.29163,-0.33809,1.5626,-0.19339,0.14919,-0.67939,-0.49727,-0.13708,0.57557,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.84421,-0.58071,-0.11317,-0.36157,-0.018843,0.54511
-0.29163,-0.405,-0.64967,-0.47985,-0.42409,0.04656,-0.38216,-0.20754,-0.56224,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.054133,-0.050868,-0.14817,-0.27173,-0.63034,0.49077
2.7822,-0.037007,-0.39135,-0.087848,-0.63596,1.5791,0.57708,4.0914,-0.50636,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.34058,1.9036,1.2758,-0.11954,2.3643,1.2669,-0.21568
-0.27289,-0.43846,3.582,1.6359,0.59162,-0.27609,-0.30542,0.54082,0.77814,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.41072,-0.41003,-0.11954,-0.22419,0.0022986,0.056034
-0.34786,-0.43846,-1.1761,-0.72108,-0.53003,-0.67939,-0.49727,-0.4343,-0.33613,0.8507,2.0916,2.7401,2.0842,-0.19752,0.35474,0.59294,-0.81974,-0.4582,-0.12749,-0.65809,0.90844,0.59946
-0.34786,-0.43846,-1.1412,-0.63564,-0.62973,-0.67939,-0.49727,0.07673,-0.65228,-0.12913,-0.24826,-0.30033,-0.30259,-0.16248,-0.14976,-0.026416,-0.82498,-0.84772,-0.13067,-0.62103,0.89099,0.6538
0.30814,1.0335,0.44177,0.70118,1.1587,0.20788,0.84567,0.17827,0.91237,-0.35525,-0.36657,-0.35595,-0.30259,-0.12745,0.29708,0.33263,0.11367,0.2528,-0.1259,-0.50983,-0.55096,-0.10699
1.414,3.2749,0.35056,-0.0074378,0.37975,-0.67939,-0.49727,-0.39673,0.28999,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13535,-0.1072,-0.82149,-0.79537,-0.12908,-0.33619,0.17512,0.32774
-0.31038,-0.43846,-0.42196,0.72128,0.43583,-0.59873,-0.4589,1.6528,3.3671,-0.27988,-0.20883,-0.28179,-0.30259,-0.12745,-0.52454,-0.47522,-0.59076,-0.39328,3.5658,-0.67421,-3.147,-4.5631
-0.31038,-0.43846,-0.83515,-0.71605,-0.48641,-0.51807,-0.34379,-0.30926,0.11618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.44829,-0.059376,-0.50218,-0.14021,0.038896,0.4685,0.59946
0.026995,0.4648,-1.29,-1.0025,-0.74189,-0.67939,-0.49727,-0.78326,-0.50424,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.82323,-0.87076,-0.14817,2.4767,1.3097,0.70814
-0.31038,-0.43846,0.78151,0.057895,-0.21846,-0.43741,0.037986,0.043913,-0.28395,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.59495,-0.6306,-0.13067,-0.30396,0.71425,0.43643
-0.32912,-0.43846,-1.1259,-0.706,-0.7045,0.04656,-0.15194,0.10828,-0.39986,0.77533,0.027787,-0.17055,-0.30259,-0.16248,-0.40922,-0.43932,0.73245,-0.1472,-0.1418,-0.63352,1.121,0.056034
-0.34786,-0.43846,-1.0439,-0.52005,-0.6048,-0.35675,-0.22868,0.53611,-0.30026,2.9611,1.8287,1.1457,0.32714,1.5893,0.58537,0.70065,-0.20096,-0.14301,-0.13067,-0.63029,0.95292,0.32774
-0.25415,-0.30464,-0.054063,0.057895,0.099339,-0.19542,-0.036835,0.19518,-0.40378,1.5667,1.8155,1.6463,1.8228,0.11781,1.8971,1.1046,-0.23242,0.046514,-0.14419,-0.62949,-0.5448,0.056034
-0.34786,-0.43846,-1.2569,-0.87185,-0.74189,-0.67939,-0.49727,-0.81941,-0.62007,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,1.7741,0.93767,0.76248
-0.32912,-0.43846,-0.72313,-0.54015,-0.53003,-0.034101,-0.22868,-0.70112,-0.51528,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43034,-0.17999,-0.17024,-0.14817,-0.54045,-0.7964,0.49077
-0.31038,-0.405,-1.1559,-0.77636,-0.62973,-0.034101,-0.19031,-0.67612,-0.4902,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.45727,0.472,-0.25087,-0.14658,2.7543,1.2154,0.43643
-0.34786,-0.43846,0.054898,-0.52508,-0.36801,-0.51807,-0.38216,-0.80362,-0.44274,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.5863,-0.64108,-0.13544,-0.44859,-0.74133,0.49077
-0.25415,-0.405,0.07265,0.50518,0.39221,-0.35675,-0.34379,1.1625,1.7348,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13535,-0.17003,-0.36352,-0.42469,-0.11954,-0.34908,0.64595,0.11038
-0.14169,-0.43846,0.60705,-0.037592,-0.14368,2.9504,4.7977,0.24092,-0.27413,0.17235,0.56674,0.36091,0.2681,0.047736,0.12411,-0.044368,1.769,2.2633,-0.14021,-0.64883,-0.59412,-0.7591
-0.34786,-0.43846,-0.13548,0.17348,-0.03152,-0.59873,-0.42053,-0.66121,-0.33669,-0.27988,-0.34028,-0.34359,-0.30259,-0.057373,-0.35157,-0.38546,-0.66242,-0.64563,-0.14021,-0.62909,-0.47673,0.32774
-0.085461,-0.0035529,-0.2928,-0.057694,0.23643,-0.43741,-0.34379,1.3058,1.6745,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,3.598,3.7705,-0.35129,-0.17757,-0.14817,-0.079149,-0.56753,-0.27002
-0.34786,-0.43846,-0.57377,-0.33913,-0.23092,-0.59873,-0.4589,0.51746,-0.32235,-0.35525,-0.36657,-0.35595,-0.30259,-0.12745,0.78718,0.33263,-0.68515,-0.67286,-0.14817,-0.50621,-0.49935,0.43643
-0.32912,-0.405,-1.1994,-0.64067,-0.65465,-0.67939,-0.49727,0.42924,1.1333,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.42364,-0.34058,-0.84596,-0.88228,-0.14021,0.95989,1.1758,0.43643
-0.3666,-0.43846,0.95535,-0.32405,-0.287,-0.67939,-0.49727,-0.47479,-0.52839,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.14311,-0.82498,-0.8739,-0.12272,-0.44174,0.73605,0.43643
0.026995,0.063355,0.26731,-0.35421,-0.093833,-0.19542,-0.22868,-0.43029,-0.27538,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.048862,-0.21491,5.4197e-05,0.3973,-0.12431,2.4211,0.13073,0.16472
-0.2354,-0.43846,1.1078,1.3394,1.707,1.0145,-0.26705,0.24567,0.71432,-0.35525,-0.34028,-0.34977,-0.30259,-0.19752,-0.52454,-0.51113,0.88802,0.79206,-0.14498,-0.60612,-0.60257,-0.16134
0.42059,1.0001,-0.94166,-0.76631,-0.59857,0.04656,-0.15194,-0.53385,-0.42786,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.4842,0.26225,-0.15139,-0.14021,0.37369,1.1076,0.0016916
-0.34786,-0.405,-1.219,-0.92713,-0.81044,-0.67939,-0.49727,-0.42373,-0.61748,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.8739,-0.14817,0.59206,1.2291,0.70814
0.19568,0.89971,0.11672,-0.63062,0.030794,-0.59873,-0.19031,-0.79545,-0.53193,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.77779,-0.81212,-0.13067,-0.17906,0.93967,0.38209
-0.25415,-0.27119,-0.14772,-0.29892,-0.26208,-0.35675,-0.30542,0.20673,-0.50184,-0.43062,-0.39286,-0.36831,-0.30259,0.047736,0.050598,0.19664,-0.28102,-0.1593,-0.1426,-0.48687,-0.73527,0.2734
-0.31038,-0.405,-0.54622,-0.40949,-0.33686,-0.43741,-0.34379,-0.69991,-0.45077,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.28672,-0.29185,-0.49694,-0.14419,0.065083,-0.54447,0.43643
27.485,-0.405,3.036,-0.26877,0.26135,-0.11476,-0.34379,-0.41097,-0.15634,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.10652,0.018465,-0.15726,-0.045632,-0.13385,0.277,0.90985,-1.0852
-0.32912,-0.43846,0.30955,-0.20846,-0.5051,-0.11476,-0.075204,-0.18838,-0.53023,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,0.20107,-0.059245,-0.1418,0.048968,1.008,0.32774
0.0082526,-0.17082,-0.017947,0.52025,-0.1063,0.28855,0.15501,-0.32607,-0.39451,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.55416,0.55855,-0.13385,-0.32692,0.48633,0.11038
-0.34786,-0.43846,0.16386,-0.67082,0.030794,-0.59873,-0.4589,-0.79856,-0.51759,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70262,-0.77861,-0.13862,-0.43973,0.9289,0.49077
-0.3666,-0.43846,0.078771,-0.49492,-0.34309,-0.67939,-0.49727,-0.77806,-0.39619,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.39444,-0.82149,-0.74301,-0.14419,-0.40871,-0.50093,0.43643
-0.3666,-0.43846,-1.3273,-1.0126,-0.85406,-0.67939,-0.49727,-0.82084,-0.63165,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.7237,1.2843,0.81682
-0.34786,-0.43846,-0.092628,-0.59041,-0.41786,-0.43741,0.078274,-0.023817,-0.40253,-0.12913,-0.26141,-0.30651,-0.30259,-0.092409,-0.43805,-0.44829,-0.5558,-0.64354,-0.13544,-0.61418,1.0054,0.54511
-0.32912,-0.405,-0.10916,-0.067745,-0.1063,-0.51807,-0.15386,-0.64214,-0.25991,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.051024,-0.18036,0.80927,-0.41432,-0.14419,-0.41435,-0.79773,0.38209
-0.32912,-0.405,-0.9588,-0.18333,-0.74189,-0.35675,-0.34379,4.4403,-0.55913,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.52084,-0.6027,-0.13544,0.55096,1.227,0.59946
-0.31038,-0.405,0.32546,0.0076391,0.018331,-0.43741,-0.34379,-0.66097,-0.35009,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.25864,-0.4561,-0.13624,-0.22822,-0.63973,0.38209
-0.085461,0.26408,-1.2979,-1.0025,-0.79174,-0.67939,-0.49727,-0.81408,-0.59052,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88018,-0.14817,2.1653,1.2923,0.6538
-0.32912,-0.43846,0.53604,-0.26877,-0.48641,-0.67939,-0.49727,-0.33036,-0.4773,0.096981,-0.15625,-0.25707,-0.30259,0.3981,1.2629,0.62884,-0.81275,-0.51579,-0.14817,-0.59766,-0.7069,0.32774
-0.21666,-0.23773,-0.53031,-0.19339,-0.19977,-0.35675,-0.075204,0.65187,-0.015028,-0.31756,-0.35343,0.15605,0.44648,1.1654,-0.29463,-0.3141,-0.47985,-0.27218,-0.13862,-0.65366,-0.77602,0.32774
0.66425,1.9033,-0.039372,0.89718,0.70378,-0.51807,-0.036835,0.090689,0.38546,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.02321,-0.11618,-0.44742,-0.38071,-0.1259,0.37289,0.51992,0.056034
-0.3666,-0.43846,0.1106,-0.56026,-0.056445,-0.67939,-0.49727,-0.5572,-0.58623,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,0.09925,-0.82323,-0.88123,-0.13385,0.88455,0.91945,0.54511
-0.27289,-0.43846,1.8748,0.18354,0.47945,0.4539,0.0034536,-0.19883,0.85029,0.58878,0.43726,0.41807,0.27485,0.18788,0.37132,0.11855,0.31897,0.59939,-0.13067,-0.63755,-0.79357,-0.27002
-0.3666,-0.43846,-0.032638,-0.11298,-0.087602,-0.67939,-0.49727,-0.53949,-0.18014,0.92607,0.21182,-0.096396,-0.30259,0.11781,-0.55337,-0.51113,-0.82323,-0.87495,-0.13862,-0.64198,1.0368,0.11038
-0.14169,-0.30464,0.95719,-0.24364,-0.33686,0.04656,0.73056,0.91429,-0.41406,0.92607,1.2634,1.43,1.1762,0.32803,2.589,2.5318,0.25875,0.32086,-0.10999,-0.6452,-0.089133,-0.97647
-0.34786,-0.43846,-0.2322,-0.54518,-0.43033,-0.59873,-0.42053,-0.73864,-0.48929,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.65893,-0.73464,-0.14021,-0.39098,-0.65248,0.59946
-0.2354,-0.405,-0.29708,0.037793,0.18035,-0.51807,-0.42053,0.036952,-0.1602,0.39658,0.013985,-0.13409,-0.20434,0.50146,-0.15048,0.55479,-0.33678,-0.14673,-0.13624,-0.60733,-0.54213,0.056034
-0.31038,-0.37155,-0.34667,-0.022515,0.074413,-0.67939,-0.49727,-0.23265,0.07944,1.269,0.96373,0.95695,0.56498,0.0127,-0.24994,-0.28628,-0.75987,-0.31867,0.91751,-0.67663,-3.147,-4.5631
-0.34786,-0.405,-0.414,-0.6859,-0.53003,-0.67939,-0.49727,-0.55688,0.20417,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82323,-0.88228,-0.14658,2.0803,1.3054,0.59946
-0.3666,-0.43846,-1.3212,-1.0176,-0.84159,-0.67939,-0.49727,-0.8209,-0.6533,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,1.8914,1.2878,0.76248
-0.3666,-0.43846,-1.2043,-0.81154,-0.87275,-0.67939,-0.49727,-0.75952,-0.65428,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84596,-0.88123,-0.14817,2.154,1.2921,0.81682
3.7568,-0.33809,0.037758,-0.1381,-0.5238,0.36517,0.34494,1.1746,-0.34369,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,7.7328,4.6308,0.10983,0.090441,-0.1259,-0.14522,0.5006,-0.16134
-0.21666,-0.405,0.59358,-0.087848,-0.03152,-0.034101,0.078274,-0.64946,0.047981,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.5133,0.36853,0.18883,0.068503,-0.14817,-0.23426,-0.51391,0.056034
0.064481,0.029901,1.5167,0.87707,0.48568,0.53053,0.76893,0.48464,0.85392,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.34058,0.12766,0.073739,-0.13624,-0.43651,-0.73666,-0.052651
0.21442,0.3979,0.51217,0.18856,-0.019057,-0.27609,-0.30542,-0.10987,-0.19108,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.96015,0.50318,-0.30059,0.62766,-0.11954,2.2882,0.10238,0.11038
-0.14169,-0.37155,1.2278,0.27902,-0.11876,-0.43741,-0.38216,0.70981,-0.41377,0.43615,1.6447,5.8547,4.4457,-0.12745,0.85925,0.55703,-0.057628,0.71457,-0.14817,-0.6593,-0.59757,-0.10699
-0.32912,-0.405,0.11672,-0.40949,-0.08137,-0.59873,-0.19031,-0.7367,-0.26689,0.21004,-0.12996,-0.21999,-0.28572,-0.092409,-0.49571,-0.4842,-0.7708,-0.74092,-0.13703,-0.64802,0.90458,0.49077
-0.14169,-0.20428,-0.62886,-0.5301,-0.53003,-0.43741,-0.038753,-0.6635,-0.44689,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.32346,-0.38591,-0.28102,-0.43102,4.1782,-0.67381,-3.1471,-4.5631
-0.34786,-0.405,-0.58907,-0.63564,-0.47395,-0.67939,-0.49727,-0.45852,0.090558,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81825,-0.86364,-0.14817,2.6621,1.1998,0.43643
0.30814,0.26408,0.49747,0.10815,-0.25585,0.44987,0.8073,0.51084,-0.4312,0.47384,0.25126,0.30529,0.28778,0.3981,-0.51012,-0.38546,0.85131,1.1261,-0.14021,-0.61901,-0.51899,-0.32436
-0.25415,-0.43846,-0.68763,-0.092873,-0.11253,0.36921,-0.19031,0.26834,0.1926,0.47384,0.23811,0.42889,0.36369,-0.12745,0.6142,0.75451,0.53143,0.28212,-0.12908,-0.63513,0.90039,0.11038
-0.34786,-0.43846,-0.092016,1.259,0.4296,-0.51807,-0.34379,-0.2159,-0.18804,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.30584,-0.03935,-0.14817,-0.45585,-0.63171,0.21906
-0.27289,-0.405,-0.21199,-0.017489,-0.13122,-0.43741,-0.38216,-0.17449,-0.33694,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.13853,0.2698,-0.34954,-0.14197,-0.12192,-0.25884,-0.61564,0.21906
-0.31038,-0.43846,0.16876,1.3646,0.043257,0.68782,0.19146,2.164,0.6116,0.99767,2.6378,3.2274,4.6972,-0.16248,1.9209,1.8357,3.0509,1.3288,-0.13624,-0.65044,-0.50918,-0.59607
-0.14169,-0.37155,-0.085894,0.75646,-0.19977,1.5832,0.1953,-0.21349,-0.46877,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.4813,-0.43887,1.0283,1.038,-0.14419,-0.52957,-0.61567,0.0016916
-0.27289,-0.405,-0.40543,-0.22857,0.068182,0.37324,0.46389,0.67987,1.0361,1.8343,4.1778,4.0468,3.5566,0.0127,2.6675,2.7719,0.5712,0.60358,-0.13226,-0.64762,-0.61633,-0.052651
0.083224,-0.17082,2.3167,1.4299,0.77232,0.93384,0.27012,1.5372,-0.10081,2.3204,1.1057,0.70698,0.3665,1.4842,1.3782,1.5354,0.68351,0.8151,-0.11795,-0.61458,0.31548,-0.54173
-0.32912,-0.405,-0.53949,-0.6859,-0.57365,-0.59873,-0.42053,0.026396,-0.29891,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.17901,-0.65718,-0.75767,-0.14498,1.623,1.196,0.54511
0.47682,1.2677,0.94801,-0.13308,0.3112,-0.034101,-0.19031,0.1226,0.53719,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.46625,-0.07336,-0.22992,-0.11795,-0.092847,0.74004,0.21906
-0.16043,-0.405,-0.46052,-0.35421,-0.13745,-0.19542,-0.26705,-0.12331,-0.11486,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.2598,-0.031409,-0.25087,-0.14419,-0.52675,-0.60077,0.38209
0.53305,0.56517,1.0564,1.3043,1.1213,1.6598,-0.036835,1.9125,-0.19265,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.066453,0.027441,1.8634,2.7889,-0.095677,2.5396,0.09451,-1.0308
-0.01049,-0.43846,0.5189,0.45995,-0.1873,1.6598,0.53871,0.1457,-0.35849,-0.053762,1.4869,1.7575,2.5649,-0.19752,0.54213,0.28775,2.1256,1.6737,-0.1426,-0.65608,-0.64735,-0.3787
-0.32912,-0.405,-1.3151,-1.0126,-0.87275,-0.67939,-0.49727,-0.76569,-0.64593,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77954,-0.88228,-0.14658,2.7451,1.2735,0.81682
-0.34786,-0.43846,0.26058,-0.12805,0.1118,-0.67939,-0.49727,-0.72551,-0.53183,0.02161,0.78758,1.2845,1.0667,-0.16248,4.6113,2.7764,-0.63681,-0.43102,-0.14021,-0.64641,-0.54647,0.32774
-0.34786,-0.43846,0.33648,-0.30395,0.043257,-0.51807,-0.42053,-0.77934,-0.18607,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.53657,-0.63411,-0.1426,-0.41596,-0.63046,0.38209
4.038,8.0254,-0.081609,0.98261,0.20527,-0.27609,-0.4589,3.5619,-0.40281,0.81301,0.1198,0.03956,-0.12829,-0.022337,0.44123,0.1172,-0.39848,-0.276,-0.14021,-0.65286,-0.83592,0.21906
-0.085461,-0.37155,1.1017,-0.032566,-0.10006,4.241,6.4093,-0.10402,-0.31062,1.1899,0.42215,0.64518,0.45365,0.53825,0.38357,0.1172,2.5171,3.2088,-0.14498,-0.65648,-0.58402,-1.3025
-0.29163,-0.405,-0.97962,-0.69092,-0.6048,-0.43741,-0.49727,-0.28063,-0.5064,-0.35525,-0.35343,-0.32505,-0.24074,-0.19752,0.02321,-0.17003,-0.60998,-0.71998,-0.13862,-0.61458,-0.72909,0.54511
-0.34786,-0.43846,-1.0935,-0.49492,-0.67335,-0.67939,-0.4589,-0.11839,0.48616,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82848,-0.8205,-0.13226,-0.33619,0.99759,0.6538
-0.31038,-0.405,0.16325,0.32425,0.15542,-0.67939,-0.49727,0.31152,0.18135,0.28541,0.093514,-0.11494,-0.2801,0.7835,-0.23625,-0.080273,-0.42645,-0.476,-0.14419,-0.63875,-0.65257,0.32774
-0.34786,-0.43846,0.43442,-0.3341,-0.29947,-0.67939,-0.49727,0.45256,-0.60121,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.88123,-0.13385,1.7552,0.95153,0.49077
-0.14169,-0.27119,0.96698,1.6812,0.99042,1.2565,0.65382,5.5137,6.5896,-0.43062,-0.39286,-0.36831,-0.30259,35.224,-0.39481,-0.34956,1.1275,2.7188,-0.13067,0.75442,-0.68727,-0.65041
-0.31038,-0.405,-1.1651,-0.83164,-0.85406,0.12722,-0.11357,-0.36489,-0.50024,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33643,-0.2773,0.90925,-0.018617,-0.14498,3.9122,1.3217,0.32774
-0.29163,-0.43846,-1.0476,-0.68087,-0.54249,0.20788,-0.38216,-0.64227,-0.62487,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.10318,-0.061339,-0.14817,2.4892,1.1983,0.54511
0.1582,0.89971,-0.83454,-0.43964,0.48568,-0.67939,-0.49727,-0.7921,3.7115,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.44829,-0.82149,-0.7849,-0.14817,-0.45907,-0.87222,0.43643
-0.16043,-0.37155,1.1078,1.8219,1.2895,2.539,3.944,-0.35211,-0.26522,-0.091448,-0.24826,-0.30033,-0.30259,-0.022337,1.7198,0.94884,1.528,2.0039,-0.14419,-0.60733,-0.59814,-1.0852
0.42059,0.4648,-0.65886,-0.18836,-0.043982,0.28855,-0.036835,0.079189,-0.37738,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.066453,0.88017,0.42131,1.0287,11.741,-0.67542,-3.147,-4.5631
0.94539,2.0706,-0.33197,0.39964,0.0121,-0.034101,0.039905,0.69523,-0.30194,0.059295,0.50102,5.0946,4.2264,-0.12745,0.34033,0.46727,0.49822,1.1627,0.87774,-0.67743,-3.147,-4.5631
-0.32912,-0.43846,-0.93983,-0.2939,-0.66089,0.20788,0.11473,0.56014,-0.23455,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,0.21444,0.26918,-0.12113,-0.24715,1.003,0.32774
-0.3666,-0.43846,-1.301,-0.96733,-0.80421,-0.67939,-0.49727,-0.82077,-0.5556,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82647,-0.88212,-0.14658,2.258,1.2815,0.76248
-0.32912,-0.405,-1.1939,-0.85677,-0.64219,-0.43741,-0.42053,-0.74877,-0.54839,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.49811,-0.66657,-0.14817,0.4305,1.0551,0.54511
-0.34786,-0.43846,-0.15751,-0.32405,-0.24339,-0.35675,-0.30542,0.037031,-0.48508,0.3231,-0.09052,-0.22617,-0.30259,0.46817,-0.38039,-0.41239,-0.16076,-0.26762,-0.14817,-0.62667,-0.73702,0.32774
-0.31038,-0.43846,-0.0050919,-0.032566,0.15542,-0.11476,-0.42053,-0.36455,-0.046579,-0.24219,-0.32714,-0.33741,-0.30259,-0.16248,-0.49571,-0.49317,1.2402,-0.037046,-0.13624,-0.59726,-0.76777,0.38209
-0.066719,0.063355,-0.41461,-0.48487,-0.57988,-0.59873,-0.49727,0.35248,-0.53198,-0.27988,-0.34028,-0.34359,-0.30259,2.1499,-0.5822,-0.54703,-0.66941,-0.56396,-0.14817,-0.65366,-0.60513,0.43643
0.64551,1.5019,-0.59213,0.10313,-0.062676,-0.59873,-0.42053,-0.18015,0.18672,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.16735,0.027441,-0.48063,-0.3671,-0.11158,0.45185,0.65156,0.49077
-0.31038,-0.43846,-0.63682,-0.092873,0.11803,0.69185,-0.34379,-0.44476,-0.61701,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.51046,0.28735,-0.14498,-0.54811,1.0165,0.32774
0.12071,-0.43846,0.91434,2.4501,1.5949,2.1438,0.46197,0.1837,0.45672,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.052039,0.10823,2.788,2.8381,-0.1259,-0.3801,0.4995,-0.86778
-0.29163,-0.33809,-0.82781,-0.35421,0.043257,-0.35675,-0.30542,-0.79291,-0.52567,-0.12913,-0.27455,-0.034598,-0.018651,0.0127,-0.42364,-0.44829,-0.2534,-0.47809,-0.13226,-0.64842,-0.65073,0.49077
-0.3666,-0.43846,-0.82352,-0.61554,-0.5238,-0.67939,-0.49727,-0.43408,-0.56793,-0.20451,-0.24826,-0.30033,-0.30259,0.082773,-0.51012,-0.50215,-0.82524,-0.82605,-0.14817,-0.62868,-0.74972,0.59946
-0.3666,-0.43846,-0.56397,-0.77636,-0.61103,-0.67939,-0.49727,-0.7707,-0.53875,-0.12913,-0.26141,-0.30651,-0.30259,-0.12745,-0.4813,-0.46625,-0.82323,-0.88123,-0.14817,-0.65044,1.002,0.70814
1.4702,2.6393,-0.010601,1.2289,0.95926,0.04656,-0.34379,3.6853,-0.27998,0.54921,0.2644,0.23731,0.046009,-0.057373,0.32591,0.072321,0.024526,0.049655,-0.14817,-0.63271,-0.83739,0.0016916
-0.14169,-0.070461,-0.66375,-0.23862,-0.11876,-0.59873,-0.49727,-0.64993,-0.2948,0.43615,0.17239,-0.10258,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.76814,-0.14817,-0.65568,-0.75099,0.54511
