-0.27289,-0.37155,-0.1318,0.10815,-0.068908,-0.27609,-0.34379,-0.34251,-0.40754,0.06118,-0.18188,-0.26912,-0.30259,0.54,-0.14904,-0.11528,-0.33783,-0.43725,-0.14021,-0.63029,-0.54116,0.16472
-0.32912,-0.43846,-0.57132,-0.73615,-0.66712,-0.43741,-0.38216,-0.76224,-0.57262,1.4876,0.93218,0.25462,-0.30259,-0.057373,0.2524,0.44752,0.060971,0.21693,-0.14817,-0.52917,-0.64014,0.43643
-0.29163,-0.43846,0.37382,0.28405,-0.093833,-0.034101,0.46005,0.39513,-0.40398,0.99767,1.3785,0.71099,0.46054,0.32628,0.95727,0.43855,0.20745,0.34337,-0.14817,-0.64077,-0.53999,0.16472
-0.2354,-0.43846,-0.45379,-0.16826,-0.043982,2.3857,0.19338,-0.19789,-0.59763,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.9595,1.6748,-0.14339,2.098,1.223,0.056034
-0.25415,-0.405,-0.17649,0.21872,0.57915,0.20788,-0.38216,-0.043814,0.32879,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.41284,0.076615,-0.095527,-0.14817,-0.52152,-0.75243,0.2734
-0.19792,-0.20428,-1.0329,-0.71605,-0.56118,-0.43741,-0.38216,-0.71282,-0.51304,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.56778,-0.53806,-0.43868,-0.58385,-0.13862,-0.16899,-0.8429,0.54511
0.32688,0.43135,-0.39013,-0.38436,-0.31816,0.37324,0.15693,-0.54502,-0.50975,-0.27988,-0.34028,-0.34359,-0.30259,0.18788,-0.29319,-0.36706,1.3979,0.87007,-0.13067,-0.51386,-0.82874,-0.052651
-0.14169,-0.37155,-0.30871,-0.64569,-0.49887,2.2204,3.8289,-0.67673,-0.44951,0.84881,0.59106,0.75425,0.86733,-0.12745,0.55438,0.20562,1.2228,1.6141,-0.14419,-0.65004,-0.5728,-0.43305
-0.34786,-0.405,-1.2502,-0.902,-0.86652,-0.51807,-0.30542,-0.068192,-0.63287,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.162,1.6252,-0.51909,-0.33254,-0.14339,2.1649,1.301,0.43643
-0.29163,-0.37155,-0.10059,-0.41954,-0.11253,-0.59873,-0.4589,-0.59584,-0.58497,-0.31756,-0.34028,-0.34359,-0.30259,-0.16248,0.816,0.48522,-0.71661,-0.62259,-0.13067,-0.57671,0.88811,0.59946
0.45808,-0.37155,0.14549,-0.10292,-0.28077,3.6037,5.6918,0.7975,0.46478,2.4015,1.899,0.98785,0.23268,-0.092409,0.80447,0.85594,2.3717,2.9381,-0.14817,-0.6037,-0.54805,-1.1395
0.21442,0.93316,-0.55847,-0.23862,-0.16238,-0.59873,-0.4589,-0.71098,-0.22114,2.3525,0.95847,0.51973,-0.03327,1.726,0.22357,0.097903,-0.63332,-0.55746,0.92546,-0.67461,-3.147,-4.5631
-0.12295,-0.27119,-0.74088,-0.56528,-0.51756,0.04656,0.037986,-0.75337,-0.49353,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.39553,-0.39489,-0.09084,-0.14364,-0.1418,-0.16859,-0.73926,0.32774
-0.2354,-0.27119,1.2351,2.5757,0.71001,0.28855,1.191,1.3991,-0.52688,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.36751,0.73245,0.40463,-0.12908,0.2911,0.19207,-0.3787
0.32688,0.93316,-0.27443,-0.63564,-0.5051,-0.59873,-0.38216,-0.79025,-0.24967,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.6799,-0.72731,-0.14021,-0.37487,0.748,0.54511
2.0325,1.2677,0.075098,0.7263,1.221,-0.11476,0.039905,1.9402,2.5207,4.8454,7.0342,5.4654,4.7831,0.22292,3.5692,4.1834,0.13639,0.19206,-0.14021,-0.65729,-0.73789,-0.54173
-0.32912,-0.405,0.23793,0.057895,0.0121,-0.27609,-0.19031,0.18657,0.2712,0.84881,0.45961,-0.066115,-0.30259,0.29124,0.94285,0.84158,-0.30715,0.13332,-0.14021,-0.49734,-0.76074,0.0016916
-0.3666,-0.43846,0.13386,-0.60046,-0.48641,-0.67939,-0.49727,-0.81005,-0.56283,-0.16682,-0.30084,-0.32505,-0.30259,-0.16248,-0.5822,-0.54703,-0.82524,-0.79259,-0.14817,-0.64681,-0.62297,0.49077
-0.31038,-0.43846,-0.18935,0.23379,0.061951,0.28855,-0.38216,1.4322,0.072293,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.15213,-0.021549,-0.11795,-0.11903,1.014,0.16472
-0.3666,-0.43846,-1.2685,-0.84169,-0.85406,-0.67939,-0.49727,0.28734,-0.60419,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80226,-0.88123,-0.14658,2.7551,1.274,0.76248
0.21442,0.16372,0.43197,-0.1381,-0.29947,-0.35675,-0.34379,-0.099756,-0.28717,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1043,2.2266,-0.46141,0.38578,-0.13385,1.455,0.20925,-0.052651
-0.34786,-0.405,-1.3175,-1.0176,-0.86029,-0.67939,-0.49727,-0.79344,-0.60329,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14817,2.2165,1.2966,0.81682
0.42059,1.2677,0.79069,-0.092873,0.0121,-0.35675,-0.34379,0.53903,1.0227,-0.12913,-0.076718,0.20147,0.27766,-0.057373,0.38573,1.3869,0.17887,0.04332,-0.14498,-0.61015,-0.74282,-0.10699
-0.16043,-0.27119,-0.62029,-0.54518,-0.37424,-0.51807,-0.38216,-0.73336,-0.52274,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.53657,-0.19746,-0.14021,-0.3104,-0.84084,0.54511
-0.2354,-0.37155,-0.45624,-0.63564,-0.58611,-0.43741,-0.075204,-0.30298,1.7099,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.16418,-0.044368,-0.60998,-0.65087,-0.14658,1.949,1.24,0.16472
0.23317,1.0335,-1.3187,-1.0176,-0.87275,-0.67939,-0.49727,-0.79346,-0.61767,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14817,2.3313,1.3035,0.70814
-0.19792,-0.20428,-0.33748,-0.10292,0.11803,-0.43741,-0.4589,-0.75359,-0.49436,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.48238,-0.51998,-0.1418,-0.53038,-0.46695,0.38209
-0.19792,-0.33809,1.0931,-0.25872,0.068182,-0.27609,-0.22868,-0.6282,0.41877,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.51012,-0.50215,0.10668,-0.36081,-0.13862,-0.56221,0.46157,0.056034
-0.1042,-0.0035529,-0.82842,-0.40949,-0.57988,-0.67939,-0.49727,-0.12117,0.57952,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.68961,-0.13226,-0.21976,0.991,0.59946
0.083224,0.063355,0.55318,0.088049,0.25512,1.9865,3.0404,0.14701,0.033126,0.66415,0.41031,0.31889,0.1735,1.9782,0.28411,0.16343,1.5205,2.019,-0.14817,-0.63311,-0.55565,-0.54173
3.1383,6.3193,1.0453,1.5254,1.4578,0.77251,-0.34379,-0.054734,0.073941,-0.016076,-0.15625,-0.25707,-0.30259,-0.16248,-0.16418,-0.27775,0.70623,0.8863,-0.14021,-0.5896,-0.77985,-0.43305
0.1582,0.16372,1.5289,0.47502,0.26759,0.12319,0.076356,-0.039726,-0.2783,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1122,0.83888,0.38443,1.0312,-0.12431,-0.19518,-0.748,-0.32436
0.49557,-0.070461,1.3918,-0.4698,-0.33062,1.1758,1.5747,-0.54348,-0.45142,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43034,1.5418,0.96798,-0.13067,-0.28261,0.49543,-0.43305
0.45808,-0.37155,1.3594,0.96251,0.46076,1.4178,2.3805,0.51152,-0.26273,0.43615,1.9733,2.4435,3.6276,-0.19752,3.2809,3.7436,0.70798,1.2811,-0.12828,-0.65729,-0.54543,-0.81344
0.0082526,-0.33809,2.7661,1.6761,1.6447,3.4343,0.92241,1.0302,-0.25254,0.24772,-0.12996,-0.23853,-0.28854,0.95868,-0.42364,-0.43034,3.5449,3.2099,-0.11317,-0.64319,0.43088,-1.2482
3.3445,6.0851,-0.31545,0.21369,0.24266,0.04656,0.039905,-0.26889,0.0080828,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,0.1172,0.0035501,-0.10427,-0.14817,-0.52353,-0.81698,0.21906
-0.3666,-0.43846,-0.33565,-0.47482,0.099339,-0.67939,-0.49727,-0.61408,-0.17871,0.66038,0.31567,-0.12173,-0.30259,-0.092409,-0.56778,-0.52908,-0.8235,-0.81558,-0.14021,-0.60008,0.89478,0.6538
0.026995,0.4648,-1.2612,-0.92713,-0.80421,-0.59873,-0.4589,-0.80065,-0.60248,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.71434,-0.76563,-0.14817,0.057026,1.0176,0.70814
-0.3666,-0.43846,2.6938,0.33933,0.39221,-0.67939,-0.49727,-0.69589,0.37143,0.32121,0.15793,0.026273,-0.083733,-0.12745,-0.51012,-0.49317,-0.82524,-0.73825,-0.13544,-0.65608,-0.74974,0.056034
0.1582,-0.37155,-0.50398,-0.314,-0.24339,1.9018,3.3397,0.58904,-0.39868,1.2276,1.3029,1.7946,3.5911,0.15285,4.2466,2.6574,1.0086,1.6716,-0.14021,-0.65729,-0.56697,-0.43305
-0.31038,-0.405,0.47421,0.37954,0.38598,-0.43741,-0.22868,0.89458,3.2179,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.080868,-0.080273,-0.39324,-0.2561,-0.14339,-0.34707,-0.69903,0.11038
1.0578,1.9033,1.1855,0.40466,0.37352,0.04656,-0.42053,0.15132,0.28261,-0.091448,0.13295,0.095178,0.071311,-0.19752,0.037625,0.35956,-0.085596,-0.045632,-0.12272,-0.64842,-0.0043504,0.32774
-0.27289,-0.43846,0.82925,0.76651,1.3768,0.77655,-0.30542,0.57239,0.31284,0.73952,0.41031,-0.058699,-0.30259,-0.19752,0.15438,-0.016542,0.65003,0.78091,-0.1426,-0.55858,-0.68999,-0.43305
-0.3666,-0.43846,-1.0121,-0.58036,-0.54249,-0.67939,-0.49727,-0.80849,-0.54883,-0.20451,-0.31399,-0.33123,-0.30259,-0.16248,-0.59661,-0.55601,-0.81624,-0.8739,-0.14498,-0.60411,1.0165,0.43643
-0.32912,-0.405,-1.1731,-0.95728,-0.76682,-0.35675,-0.38216,-0.61933,-0.17224,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.49733,-0.56788,-0.14658,2.3007,1.2622,0.59946
-0.085461,0.029901,-1.0898,-0.65072,-0.63596,-0.59873,-0.42053,-0.33887,0.23972,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.68515,-0.75034,-0.12749,-0.34425,0.99727,0.6538
0.026995,0.56517,-1.2992,-0.92713,-0.78551,-0.67939,-0.49727,-0.82021,-0.63771,-0.35525,-0.35343,-0.34977,-0.30259,-0.19752,-0.59661,-0.55601,-0.81773,-0.88212,-0.14817,-0.58759,1.0219,0.76248
-0.25415,-0.43846,-0.43175,-0.63564,-0.62973,1.2565,2.5723,-0.64107,-0.53327,0.21004,-0.12996,-0.25089,-0.30259,0.29299,-0.53895,-0.49317,0.27973,0.42871,-0.13862,-0.63311,0.99872,0.2734
-0.3666,-0.43846,-1.2128,-0.44467,-0.67958,-0.67939,-0.49727,0.068938,0.50534,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.83935,-0.12908,-0.32692,1.0078,0.76248
0.36437,0.79934,1.5265,1.2289,0.67885,-0.67939,-0.49727,0.32162,1.0058,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,0.036417,-0.83197,-0.73254,-0.13067,0.75079,0.010398,0.32774
-0.27289,-0.30464,0.62908,0.16343,-0.068908,-0.67939,-0.49727,-0.78105,-0.28851,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.13862,-0.34102,0.75362,0.49077
1.3202,3.3419,-0.74884,-0.55523,-0.38671,-0.034101,-0.22868,-0.62528,-0.51426,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.10144,0.23185,-0.14021,-0.23869,-0.59431,0.2734
0.026995,0.16372,-0.7317,-0.26877,0.086876,-0.51807,-0.38216,-0.037288,3.8292,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.51012,-0.36751,-0.47539,-0.29275,8.4567,-0.67501,-3.147,-4.5631
-0.32912,-0.405,-0.77149,-0.54015,-0.206,-0.67939,-0.49727,-0.43563,-0.084048,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.811,-0.86762,-0.14817,-0.48324,-0.60607,0.6538
-0.01049,-0.10392,-0.13242,0.22877,-0.33686,-0.27609,-0.22868,2.7842,0.20175,1.6383,0.57792,0.088071,-0.30259,1.6209,-0.25138,-0.26024,0.43425,-0.20841,-0.1426,-0.46793,-0.80033,0.16472
-0.32912,-0.43846,0.41851,-0.06272,-0.068908,-0.67939,-0.49727,-0.59361,0.14194,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,-0.70787,-0.74406,-0.11795,-0.48969,-0.73195,0.2734
-0.21666,-0.20428,-0.57989,-0.75123,-0.58611,-0.43741,0.23175,-0.7749,-0.53208,-0.12913,-0.18254,-0.18291,-0.13391,0.0127,0.13853,-0.098225,-0.43169,-0.33883,-0.13226,-0.64963,-0.72159,0.43643
0.47682,1.5688,-0.66559,-0.72108,-0.67335,-0.51807,-0.30542,-0.31138,-0.55399,0.36078,-0.051084,-0.040778,0.023519,-0.19752,0.2106,-0.044368,-0.53133,-0.44982,0.99704,-0.673,-3.1471,-4.5631
0.0082526,0.096809,-0.59213,0.77656,-0.11253,-0.35675,-0.38216,2.0447,3.2118,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.53806,-0.14677,-0.20165,4.2895,-0.67421,-3.147,-4.5631
-0.066719,-0.43846,-0.55785,-0.032566,-0.4054,1.4985,0.19338,-0.67046,-0.48169,-0.43062,-0.39286,-0.36831,-0.30259,0.18788,-0.048862,-0.062321,0.89151,1.0004,-0.14419,-0.28986,-0.73999,0.056034
-0.32912,-0.405,0.4736,1.5053,0.69755,-0.59873,-0.4589,2.83,2.0741,-0.31756,-0.34028,-0.34359,-0.30259,-0.12745,-0.36598,-0.3316,-0.59775,-0.58176,-0.13703,-0.55979,-0.72859,-0.10699
-0.34786,-0.43846,-1.2514,-0.95226,-0.82913,-0.67939,-0.49727,-0.8192,-0.64828,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.84563,-0.13226,-0.50379,0.92843,0.76248
-0.12295,-0.10392,-0.78128,-0.4899,-0.35555,-0.59873,-0.19031,-0.74741,-0.50691,0.17047,0.18422,0.40262,0.29495,-0.092409,5.1432,4.6578,-0.24431,0.1929,-0.14339,-0.56664,-0.91273,0.056034
-0.34786,-0.43846,0.5293,0.38959,0.024563,-0.67939,-0.49727,-0.70805,-0.30515,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1331,1.2841,-0.62047,-0.46867,-0.13544,0.3322,0.27077,0.21906
0.026995,0.16372,-0.86943,0.037793,-0.19353,-0.51807,-0.42053,-0.47416,-0.50148,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.30934,0.30391,-0.54094,-0.53553,-0.14817,-0.48002,-0.81607,0.43643
-0.12295,-0.23773,0.68418,0.64589,0.90941,0.85318,0.11664,0.33056,0.9903,-0.27988,-0.34028,-0.34359,-0.30259,0.047736,-0.063277,-0.11618,1.0401,1.279,-0.12749,-0.56462,0.11526,-0.32436
-0.32912,-0.43846,-0.67722,-0.38436,-0.13745,-0.51807,-0.42053,0.047517,-0.039545,2.8424,1.2076,1.4881,0.79719,2.3899,1.3457,0.8685,-0.69791,-0.28155,0.84593,-0.67421,-3.147,-4.5631
-0.29163,-0.37155,0.47421,-0.02754,-0.16861,-0.59873,-0.19031,-0.70666,-0.11811,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.44829,0.27973,-0.69066,-0.14817,-0.48767,-0.59479,0.32774
-0.047976,-0.30464,0.059795,0.062921,0.037025,0.93384,0.078274,0.36938,-0.062784,2.1697,1.0663,0.94181,0.74884,-0.19752,1.1187,0.54806,1.0698,1.4224,2.0389,-0.67743,-3.147,-4.5631
-0.29163,-0.37155,-0.9888,-0.78138,-0.78551,0.04656,-0.15194,-0.61786,-0.57735,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.50215,0.52392,-0.17495,-0.14817,2.0324,1.2589,0.38209
-0.32912,-0.43846,-0.92208,-0.69092,-0.57988,-0.59873,-0.4589,-0.66823,-0.55546,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.69336,-0.69642,-0.14817,-0.42684,-0.60071,0.59946
1.264,-0.20428,0.88618,-0.022515,0.21773,3.5957,1.0375,-0.6756,-0.065178,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.72952,0.28775,2.0469,2.2706,-0.13862,-0.52796,0.92065,-0.54173
-0.066719,-0.405,0.90883,1.2389,1.3955,0.53053,-0.22868,0.56203,0.46002,2.2451,2.0522,1.2632,1.2268,-0.12745,1.162,0.93403,0.88802,1.2151,-0.1426,-0.60733,-0.65312,-0.54173
-0.34786,-0.43846,0.20304,-0.44467,-0.38047,-0.19542,0.15693,-0.58207,-0.30224,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39409,-0.42989,-0.12763,-0.32286,-0.14578,-0.46592,-0.49023,0.38209
-0.3666,-0.43846,1.1261,0.3142,0.39844,-0.67939,-0.49727,1.3907,-0.49844,1.6006,2.4275,3.6652,4.6719,-0.19752,4.0499,5.195,-0.82699,-0.80406,-0.13703,-0.66655,-0.7466,0.056034
-0.32912,-0.405,-0.57744,0.40466,1.4889,-0.59873,-0.4589,2.0127,1.7954,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.5944,2.065,-0.71661,-0.67286,-0.1418,-0.16899,0.89838,0.0016916
-0.3666,-0.43846,1.1157,0.31923,-0.087602,-0.43741,-0.38216,0.41287,0.12923,-0.16682,-0.27455,-0.31887,-0.30259,-0.16248,0.23799,-0.027314,-0.49908,-0.41322,-0.13862,-0.50298,-0.74921,0.11038
0.1582,0.79934,0.081832,-0.53513,-0.34309,-0.27609,0.078274,-0.45887,-0.43111,-0.091448,-0.26141,-0.30651,-0.30259,-0.092409,-0.4813,-0.4842,-0.28661,-0.47181,-0.13544,-0.61337,1.0051,0.38209
-0.12295,0.23063,-0.74945,-0.85174,-0.64842,-0.67939,-0.49727,-0.4631,-0.54987,0.096981,-0.20883,-0.28179,-0.30259,-0.16248,-0.52454,-0.51113,-0.82498,-0.88228,-0.14658,-0.60451,1.0017,0.6538
-0.14169,-0.13737,2.4214,0.0076391,0.22397,-0.51807,-0.42053,-0.73705,-0.48323,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,-0.61173,-0.59746,-0.13703,0.28183,-0.83602,0.21906
0.026995,-0.23773,-0.30137,-0.037592,0.0121,0.20788,-0.34379,0.34661,-0.13018,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.59661,-0.55601,0.72021,-0.026784,-0.13067,0.43654,0.51242,0.16472
-0.27289,-0.405,-0.61601,-0.15821,0.055719,0.77251,-0.15194,-0.44378,-0.63221,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.66428,0.3617,-0.14021,2.2491,1.2702,0.38209
-0.32912,-0.405,1.2192,-0.057694,-0.16238,-0.67939,-0.49727,-0.56584,-0.51294,-0.091448,-0.27455,-0.31269,-0.30259,-0.057373,-0.49571,-0.47522,-0.79911,-0.73511,1.1243,-0.67381,-3.1471,-4.5631
-0.34786,-0.405,-1.3077,-0.98744,-0.84783,-0.67939,-0.49727,-0.7353,-0.55911,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.8918,1.2876,0.76248
3.1758,0.029901,0.23487,0.56046,0.78479,1.2525,-0.00038337,0.055263,0.2713,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.97168,0.50991,1.0378,1.0833,-0.1084,0.26008,-0.56689,-0.27002
0.55179,1.6692,-0.48072,-0.39944,-0.53626,-0.034101,0.1953,0.46865,-0.42679,1.0806,2.5576,1.9908,2.0326,0.39985,-0.12021,-0.043471,0.28751,0.83023,-0.1259,-0.62224,-0.61896,0.056034
-0.34786,-0.405,-0.73109,-0.74621,-0.61727,-0.59873,-0.42053,-0.80543,-0.63851,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.65019,-0.77443,-0.14021,0.14042,0.93063,0.6538
-0.31038,-0.405,-0.49603,-0.39944,-0.56742,0.04656,-0.15194,-0.14725,-0.12419,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12093,-0.20594,0.60485,-0.0938,-0.14021,2.625,1.2711,0.16472
-0.34786,-0.43846,-0.31606,-0.54015,-0.57365,-0.43741,-0.38216,-0.092282,-0.62656,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.51012,-0.50215,-0.5086,-0.62888,-0.13226,-0.56825,0.90852,0.54511
0.62677,1.6692,0.72213,-0.23359,-0.206,2.1438,1.8049,-0.47135,-0.49756,1.529,1.1846,0.7317,0.55204,0.11781,-0.17859,-0.11618,2.9122,2.2601,-0.14021,-0.64681,-0.71503,-0.3787
-0.34786,-0.405,0.68173,0.65594,0.099339,-0.67939,-0.49727,2.0867,0.36956,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.49317,-0.78827,0.094681,-0.13544,-0.1702,0.16032,0.2734
-0.029233,0.13026,-0.78679,-0.59544,-0.45525,-0.67939,-0.49727,-0.78308,-0.47829,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.71364,-0.86888,-0.14658,-0.0082415,-0.58946,0.59946
-0.2354,-0.27119,-0.6509,-0.3341,-0.49264,-0.51807,-0.4589,-0.59008,-0.43575,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.67588,-0.74673,3.2,-0.67179,-3.1471,-4.5631
-0.34786,-0.43846,-0.85658,-0.52508,-0.46148,-0.67939,-0.49727,-0.71939,-0.18816,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.52908,-0.81624,-0.79013,-0.14578,-0.50459,-0.63099,0.70814
-0.32912,-0.43846,0.054898,-0.042617,-0.27454,-0.11476,0.0015351,1.5967,-0.52153,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.26877,-0.09084,-0.26553,-0.1259,-0.46914,-0.54885,0.16472
0.23317,0.029901,-0.1012,0.05287,-0.21846,0.69185,2.8409,-0.36982,-0.5082,-0.12913,-0.24826,-0.30033,-0.30259,-0.16248,0.49889,0.19799,0.5996,0.88944,3.0409,-0.67743,-3.147,-4.5087
0.1582,-0.10392,1.4132,-0.42456,-0.32439,0.12722,0.57516,-0.6503,-0.63856,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40994,-0.43079,0.92446,0.22735,-0.12431,-0.45705,0.49941,-0.32436
-0.19792,-0.405,0.76865,1.7917,2.3489,-0.67939,-0.49727,1.1654,2.5908,0.02161,0.65679,0.93316,2.2646,-0.19752,0.16591,1.8002,-0.8235,-0.84799,-0.13067,-0.64883,0.15837,0.2734
-0.17918,-0.17082,2.6571,0.12323,0.48568,-0.67939,-0.49727,-0.76038,-0.23741,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.81773,-0.74149,-0.13226,-0.56624,-0.61338,0.21906
-0.3666,-0.43846,-1.1645,-0.78138,-0.67958,-0.67939,-0.49727,-0.81376,-0.59425,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.8075,-0.86867,-0.14021,-0.43006,0.93352,0.6538
3.1945,0.76589,1.7309,2.5154,2.9969,2.0631,-0.15194,0.76001,0.54332,1.5667,2.8803,2.6907,1.9465,-0.16248,1.7674,1.715,1.998,2.2915,-0.13226,-0.65487,-0.73563,-1.2482
0.43934,1.2342,-0.47399,-0.16323,-0.43656,-0.27609,-0.30542,-0.18119,-0.33961,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,-0.35303,-0.11579,-0.13385,0.66055,0.49008,0.43643
-0.32912,-0.405,-0.94411,-0.39441,-0.44902,-0.51807,-0.075204,0.43668,-0.30286,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.14311,-0.596,-0.6027,-0.1259,0.33824,0.94675,0.54511
-0.34786,-0.405,-0.88167,-0.69595,-0.61103,-0.67939,-0.49727,-0.29515,0.10444,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.29708,0.55703,-0.82149,-0.88228,-0.14817,2.7165,1.206,0.70814
-0.3666,-0.43846,-0.87249,-0.84672,-0.78551,-0.67939,-0.49727,-0.81626,-0.63043,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14339,-0.22298,1.0071,0.21906
-0.29163,-0.405,0.27343,0.072972,-0.043982,-0.35675,-0.30542,3.0646,1.8917,1.3783,3.7085,4.0935,4.3361,-0.19752,4.0881,5.2695,-0.15027,-0.2938,-0.12272,-0.66373,0.50996,0.056034
-0.32912,-0.43846,-1.1259,-0.83667,-0.80421,0.12722,-0.15194,-0.42184,-0.21985,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.38546,0.79538,-0.10846,-0.14817,2.3241,1.2735,0.2734
-0.029233,-0.30464,-0.35034,-0.16826,-0.23092,-0.43741,-0.11357,0.7709,-0.33682,0.6227,0.47275,0.14987,-0.20996,1.1654,-0.40994,-0.35898,1.1233,-0.30767,-0.14021,-0.62143,-0.75733,0.38209
-0.14169,-0.405,1.2259,2.7818,3.3396,1.3331,-0.11357,1.1747,1.9099,0.17047,0.013985,-0.047576,-0.1342,-0.057373,-0.20814,-0.018338,1.4164,1.2191,-0.13226,-0.63755,-0.77011,-0.3787
-0.32912,-0.43846,-0.50337,0.23379,1.3331,-0.19542,-0.22868,-0.022389,0.017418,0.17235,0.18553,0.42889,0.3412,-0.16248,0.15294,0.15311,-0.32507,-0.33673,-0.12272,-0.63916,0.88953,0.11038
-0.34786,-0.405,-1.3028,-0.97738,-0.87898,-0.67939,-0.49727,-0.67279,-0.65375,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.80401,-0.86657,-0.14817,2.2157,1.232,0.76248
-0.34786,-0.43846,-1.1351,-0.82662,-0.63596,-0.59873,-0.4589,-0.76962,-0.35725,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.41239,-0.62921,-0.74301,-0.13067,-0.21049,0.91163,0.6538
