-0.29163,-0.37155,1.5289,0.10815,0.086876,-0.67939,-0.49727,-0.34115,-0.065192,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.35853,-0.79876,-0.47076,-0.097268,-0.29389,-0.036266,0.0016916
-0.17918,-0.405,-0.54622,-0.097899,1.0527,-0.35675,-0.42053,0.31383,-0.31341,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.52084,-0.54615,-0.13544,-0.13837,0.9168,0.32774
-0.25415,-0.37155,0.30832,1.2892,0.62277,-0.59873,-0.19031,0.39739,0.041388,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.24184,-0.7708,-0.71055,-0.12113,0.52155,0.65644,0.32774
-0.2354,-0.23773,0.085505,0.69615,0.41091,-0.35675,0.11856,-0.62301,-0.43766,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.14904,-0.2773,-0.5953,-0.54636,-0.1418,-0.55536,-0.53914,0.16472
-0.31038,-0.43846,-0.676,-0.55021,-0.27454,-0.51807,-0.42053,-0.22839,-0.051467,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,-0.17003,-0.50685,-0.56814,-0.14817,-0.54488,-0.63131,0.43643
-0.32912,-0.43846,-1.2128,-0.83667,-0.71074,-0.43741,-0.38216,-0.77568,-0.59758,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.42645,-0.65087,-0.14021,0.56788,0.90081,0.70814
-0.01049,-0.20428,-0.11711,0.22374,-0.33062,0.53053,0.11664,-0.053322,0.30463,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,0.44578,0.60253,-0.12431,0.31205,0.59081,0.16472
3.7006,-0.37155,0.031636,-0.40446,0.0058685,0.61522,0.1953,0.0024191,1.2074,0.24961,0.39717,0.9072,0.83261,-0.057373,8.5169,6.2344,0.43634,0.92672,-0.13385,-0.64238,-0.74352,-0.97647
0.1582,-0.43846,1.5724,0.20866,0.14296,-0.43741,-0.30542,-0.24296,-0.33743,4.7229,3.7137,4.498,5.696,-0.16248,1.6333,2.3734,-0.32113,0.13018,-0.14658,-0.65447,-0.73983,-0.052651
-0.31038,-0.43846,0.77049,0.75646,0.59785,0.44987,0.69219,0.094598,0.55394,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,0.090274,0.46851,0.56798,-0.13624,0.2911,-0.78595,-0.21568
-0.25415,-0.30464,-0.20649,0.24384,-0.19353,-0.11476,0.27012,3.5064,-0.14332,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.50215,-0.24116,-0.27076,-0.14817,-0.45544,-0.68893,0.2734
1.7326,1.5688,-0.10732,0.0981,0.14296,-0.35675,-0.075204,0.04269,0.62514,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.46625,-0.23592,-0.26343,-0.13862,1.2202,0.81574,0.2734
-0.01049,-0.0035529,0.91312,0.69112,0.44829,0.69185,0.38523,3.4097,5.6132,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.23943,0.29672,0.66777,0.54808,-0.14578,-0.44456,-0.74293,-0.3787
0.38311,1.0335,-0.49909,-0.49995,-0.41163,0.12722,0.69219,-0.12704,-0.38933,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.39444,-0.34779,0.070598,-0.11158,-0.48808,0.6982,0.2734
0.10197,-0.17082,1.6979,3.1788,3.6512,2.6277,0.65382,1.9427,2.9274,4.9961,4.4577,4.2047,4.4794,0.22292,4.9385,4.2731,2.9366,3.9502,-0.13226,-0.66253,-0.70612,-1.7916
-0.3666,-0.43846,-1.222,-0.82662,-0.66712,-0.51807,-0.42053,-0.81122,-0.63211,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.5201,-0.5287,-0.69123,-0.14817,0.063069,1.0438,0.6538
-0.12295,-0.13737,-0.80577,-0.66579,-0.51756,-0.35675,-0.22868,-0.30535,-0.35237,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.88519,0.93089,0.12372,0.41023,-0.14578,-0.50419,-0.62152,0.16472
-0.29163,-0.43846,-0.86515,-0.092873,-0.66712,0.12722,-0.19031,0.12364,0.076286,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,0.86861,0.24719,-0.14021,2.8639,1.2601,0.38209
-0.29163,-0.33809,-0.49358,-0.55523,-0.287,-0.59873,-0.26705,-0.78415,-0.4806,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.49571,-0.44829,-0.75681,-0.81003,-0.14817,-0.5332,-0.6691,0.54511
-0.29163,-0.405,-1.0206,-0.49995,-0.26208,-0.43741,-0.38216,-0.48427,-0.30201,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.37649,0.16961,-0.50218,-0.13703,2.0727,0.91328,0.54511
0.27065,1.2677,-1.2177,-0.8819,-0.77928,-0.43741,-0.38216,-0.61348,-0.60738,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.42994,-0.51474,-0.14817,-0.5606,0.98187,0.49077
0.87042,-0.33809,1.1084,-0.25872,-0.1873,4.0796,6.2558,-0.11929,-0.22489,2.735,1.7498,1.1272,0.40586,2.1499,-0.23625,-0.28672,2.601,3.0978,-0.13703,-0.65205,-0.55345,-1.3569
-0.31038,-0.43846,-1.0812,-0.84169,-0.71697,-0.51807,-0.49727,-0.81557,-0.5155,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.5201,-0.76031,-0.83935,-0.14021,1.7854,0.9476,0.70814
0.25191,0.26408,0.16386,-0.012463,-0.23092,1.5791,0.57708,1.8323,-0.026779,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.23943,0.036417,1.4736,1.5292,-0.12749,0.11907,-0.56679,-0.48739
-0.085461,-0.0035529,-0.39564,-0.13308,-0.32439,0.12319,0.61161,2.3814,-0.46797,2.1961,4.0982,4.5434,4.4464,0.11606,5.4337,6.5069,-0.17264,-0.040973,-0.14817,-0.6597,-0.53612,-0.32436
-0.27289,-0.37155,0.81456,-0.54015,-0.24962,-0.43741,-0.075204,-0.63103,0.12269,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.46625,-0.51734,-0.57757,-0.13385,0.3052,0.7511,0.43643
-0.1042,-0.23773,-0.43604,0.10815,0.34859,1.4985,0.76893,0.56456,-0.3142,2.2451,0.76392,0.17552,-0.30259,2.0448,-0.077691,-0.17901,1.159,1.3544,-0.14817,-0.60652,-0.81932,-0.10699
-0.34786,-0.43846,-0.11895,-0.51,-0.38047,-0.43741,0.15693,-0.36924,0.17985,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.33643,-0.35808,-0.58123,-0.62924,-0.1418,0.27579,-0.74729,0.32774
-0.27289,-0.405,-1.1933,-0.66579,-0.59857,-0.67939,-0.49727,-0.81438,-0.6327,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84098,-0.89081,-0.14021,1.8668,0.90156,0.59946
-0.047976,-0.17082,-0.12323,-0.032566,-0.093833,1.8211,2.9176,-0.25629,-0.4761,0.39847,0.014642,0.41653,0.78819,0.3981,0.88808,0.50318,1.6991,2.1774,-0.12431,-0.65286,-0.56271,-0.48739
-0.21666,-0.405,0.65847,-0.21349,-0.21846,2.0591,3.8289,-0.69013,-0.56446,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,-0.10724,-0.13503,1.2019,1.2609,-0.12431,-0.57792,-0.53304,-0.65041
-0.21666,-0.37155,-0.028965,-0.35923,-0.36178,-0.27609,0.69411,-0.079182,-0.48303,0.17424,0.7797,1.155,1.0946,0.18788,0.99186,0.81106,0.18411,0.3885,-0.14021,-0.60169,-0.46805,0.0016916
-0.3666,-0.43846,-0.83944,-0.59041,-0.59234,-0.59873,-0.19031,-0.39953,-0.52837,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.67291,-0.6006,-0.14498,-0.089221,-0.78043,0.54511
-0.01049,0.36444,-1.2863,-0.99246,-0.75436,-0.67939,-0.49727,-0.79116,-0.48906,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81624,-0.88018,-0.14817,1.8265,1.2539,0.76248
-0.25415,-0.27119,-0.99002,-0.68087,-0.61727,-0.51807,-0.4589,-0.3606,-0.52975,0.54921,0.014642,-0.15819,-0.22669,0.85357,-0.39481,-0.40341,-0.52958,-0.59013,-0.14817,-0.65447,-0.72062,0.59946
-0.34786,-0.43846,-1.2551,-0.98744,-0.84159,-0.51807,-0.42053,-0.81753,-0.60789,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.43519,-0.61317,-0.14658,3.6874,1.2984,0.76248
-0.27289,-0.43846,0.55073,-0.40446,-0.27454,-0.19542,-0.11357,-0.41195,-0.36087,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.53895,-0.51113,-0.25864,-0.29066,-0.13544,-0.36479,0.46354,0.16472
0.12071,0.76589,-0.84495,-0.76128,-0.69827,-0.43741,-0.38216,-0.2574,-0.37814,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,-0.37401,-0.2582,-0.14817,-0.45464,-0.73864,0.59946
-0.2354,-0.43846,0.32301,-0.84169,-0.66712,-0.11476,-0.22868,-0.36302,-0.35662,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.45727,-0.061124,0.086304,-0.13862,-0.16013,0.73303,0.38209
-0.34786,-0.43846,-0.23832,-0.12303,-0.37424,-0.43741,-0.34379,2.2394,-0.57899,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.5822,-0.54703,-0.52259,-0.61003,-0.13385,-0.41838,0.92848,0.54511
-0.12295,-0.037007,1.1194,-0.38436,-0.025288,-0.59873,-0.4589,-0.61383,-0.084268,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.19474,0.17869,-0.57931,-0.39443,-0.1259,-0.33297,-0.78309,0.21906
1.0578,-0.405,0.8213,0.72128,0.30497,-0.034101,0.34494,7.2939,-0.36822,0.58501,0.079711,-0.047576,-0.075299,1.4457,2.5825,12.532,-0.0036165,0.74154,-0.14021,-0.59605,-0.72102,-0.65041
-0.19792,-0.17082,-0.33136,-0.66579,-0.53626,-0.43741,-0.26705,-0.75394,-0.47779,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.21204,0.44214,0.13508,0.053791,-0.1418,-0.30436,-0.64993,0.16472
0.75796,2.3717,0.10326,-0.0024122,-0.48018,-0.034101,-0.15194,0.8486,-0.49088,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.8156,3.5631,-0.041809,-0.14343,-0.14817,-0.47559,-0.60996,0.16472
-0.3666,-0.43846,-1.1314,-0.74118,-0.84159,-0.59873,-0.4589,-0.3743,-0.65417,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.035889,0.14278,-0.66478,-0.58149,-0.14339,2.2334,1.2644,0.6538
-0.1042,-0.37155,1.4806,0.18354,0.068182,3.5231,5.9623,1.1187,-0.35662,-0.20451,-0.30084,-0.32505,-0.30259,-0.057373,-0.2067,-0.29525,2.0932,2.7975,-0.14817,-0.64037,-0.5632,-1.4112
0.0082526,0.49826,-1.1914,-0.91205,-0.81044,-0.51807,-0.42053,-0.59948,-0.58934,-0.31756,-0.23512,0.058099,0.19782,-0.12745,-0.32274,-0.2957,-0.62397,-0.61945,-0.14658,-0.61096,1.0145,0.43643
-0.29163,-0.43846,0.75396,0.52528,0.49191,0.53053,0.65382,0.46659,-0.44545,1.3406,2.0522,3.7104,3.4674,0.082773,1.4791,1.5624,1.0174,1.0025,-0.14817,-0.66011,-0.53954,-0.43305
0.90791,1.803,-0.01305,0.42979,0.086876,0.61119,0.30849,-0.38167,-0.19134,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22184,-0.30468,1.1659,1.435,-0.13544,-0.25843,0.50292,-0.27002
-0.34786,-0.43846,-1.2361,-0.91205,-0.69204,-0.67939,-0.49727,-0.71685,-0.43034,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.8235,-0.87725,-0.14498,0.040105,1.0324,0.32774
0.27065,-0.23773,2.4239,2.7165,2.4049,3.023,0.61353,2.2446,-0.27282,0.02161,-0.18319,-0.26974,-0.30259,-0.092409,2.2805,1.4237,3.4295,3.9038,-0.13544,-0.54367,-0.59224,-1.4655
-0.34786,-0.43846,-1.2581,-0.97236,-0.8229,-0.51807,-0.26705,-0.82081,-0.66504,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.50065,-0.69956,-0.14817,2.3353,1.2934,0.6538
-0.32912,-0.43846,0.55563,-0.19841,-0.14992,-0.59873,-0.49727,0.052431,-0.56256,0.3589,0.013985,0.37172,0.37071,-0.12745,-0.55337,-0.5201,-0.77988,-0.81034,-0.13862,-0.60612,1.0084,0.11038
0.53305,-0.43846,0.95474,0.17348,0.29251,3.7489,5.9354,-0.26317,-0.2134,-0.24219,-0.31399,-0.33123,-0.30259,0.0127,-0.25138,-0.28717,2.2171,2.634,-0.14021,-0.58356,-0.55757,-1.2482
2.8197,5.8509,-0.45869,-0.65574,-0.31816,-0.67939,-0.49727,-0.719,-0.38823,0.13467,-0.037939,-0.20763,-0.30259,-0.092409,-0.39481,-0.36751,-0.77779,-0.83202,-0.14021,-0.55979,-0.50203,0.49077
-0.27289,-0.43846,-0.59825,-0.44467,-0.43033,-0.35675,-0.22868,-0.31575,-0.53046,0.21004,-0.16939,-0.26325,-0.30259,-0.12745,-0.10652,-0.14311,-0.15027,0.0088178,-0.13226,-0.59524,-0.83976,0.38209
0.70174,2.0037,-0.72619,-0.36426,-0.27454,-0.67939,-0.49727,-0.75965,-0.51655,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.46625,-0.73977,-0.87516,-0.14817,-0.2399,-0.58358,0.54511
-0.27289,-0.37155,1.3679,0.68107,0.38598,-0.35675,-0.036835,-0.41654,-0.27989,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.33715,-0.38546,-0.26389,-0.36919,-0.13067,-0.4212,0.4482,0.16472
-0.3666,-0.43846,-1.3304,-1.0176,-0.87898,-0.67939,-0.49727,-0.81859,-0.63787,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,4.1072,1.3195,0.76248
-0.21666,-0.43846,0.21589,0.81677,1.1275,1.7364,-0.22868,0.049726,-0.53743,-0.053762,-0.23512,-0.29415,-0.30259,-0.12745,-0.59661,-0.55601,1.6798,1.3225,-0.14021,-0.63996,0.97703,-0.052651
-0.34786,-0.43846,-1.1663,-0.87687,-0.77928,-0.67939,-0.49727,-0.71476,-0.61919,-0.35525,-0.34028,-0.34359,-0.30259,-0.19752,-0.5822,-0.54703,-0.759,-0.86573,-0.13862,-0.25964,0.90003,0.70814
-0.27289,-0.405,0.47054,-0.38436,-0.26208,1.1718,0.076356,-0.43509,-0.51767,-0.27988,-0.34028,-0.34359,-0.30259,-0.16248,-0.59661,-0.55601,0.84947,0.75405,-0.13226,-0.51346,0.99072,0.0016916
0.72048,1.8699,0.38606,-0.34918,-0.13745,2.9423,4.3661,-0.53459,-0.44883,-0.27988,-0.34028,-0.12791,-0.041704,-0.19752,-0.33787,-0.38591,1.9433,2.0593,-0.14817,-0.65004,-0.58919,-0.81344
-0.3666,-0.43846,-1.1014,-0.95728,-0.78551,-0.67939,-0.49727,-0.81938,-0.63173,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.1154,1.2646,0.76248
-0.25415,-0.27119,-0.73292,-0.67082,-0.18107,-0.59873,-0.49727,-0.66083,-0.036533,0.88838,0.18553,-0.096396,-0.30259,0.29299,-0.49571,-0.49317,-0.7638,-0.6582,-0.13624,-0.57873,-0.63604,0.59946
-0.1042,-0.20428,0.66336,1.6108,1.6198,1.4944,0.22983,1.3099,0.35184,7.0538,5.4712,7.9639,9.0207,-0.092409,2.971,2.8033,1.4967,2.9967,-0.13624,-0.65568,-0.88485,-0.92213
-0.2354,-0.37155,-0.4293,-0.10795,-0.00036284,0.28451,0.26629,0.15319,0.23071,2.7595,2.1731,2.0814,2.5956,-0.19752,1.8301,2.2333,0.64042,0.57646,-0.14817,-0.65608,-0.69488,-0.10699
-0.047976,0.029901,-0.82413,-0.80149,-0.65465,0.12722,-0.15194,-0.64254,-0.5267,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.29391,-0.31365,0.064729,-0.013172,-0.14817,-0.254,-0.55551,0.54511
0.57054,1.8364,-0.82168,-0.57533,-0.5238,-0.51807,-0.42053,-0.80035,-0.57969,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.41239,1.145,-0.56081,-0.13067,-0.34948,-0.83617,0.54511
-0.31038,-0.37155,-1.2128,-0.91708,-0.7232,-0.67939,-0.49727,-0.43074,-0.48364,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.403,1.2881,0.6538
0.81419,2.2713,-0.18322,0.067947,-0.31193,-0.35675,0.039905,1.997,-0.079053,0.36078,0.56674,0.68226,0.50425,0.81854,0.44123,0.59294,-0.024417,0.33657,-0.098859,-0.62909,0.61125,-0.052651
0.1582,-0.30464,1.8815,0.7062,1.1213,0.12722,-0.26705,0.91764,4.6939,0.02161,-0.1569,-0.25738,-0.30259,0.36131,-0.0070602,0.85055,0.16034,1.0049,-0.11795,-0.54851,-0.76265,-0.86778
-0.16043,-0.33809,0.80354,0.48005,0.6477,0.44584,0.1531,-0.30162,-0.29978,0.50964,0.24994,0.31023,0.045306,0.11781,-0.2658,-0.32308,0.46387,0.39981,-0.14817,-0.64117,-0.57082,0.0016916
0.75796,-0.27119,0.90026,-0.06272,-0.29947,4.241,5.9105,-0.33251,-0.47834,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.3115,0.24287,3.1237,3.4706,-0.14339,-0.27294,-0.52282,-1.4112
3.2508,6.6873,1.3949,0.87707,1.1213,-0.51807,-0.42053,1.5213,2.8317,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.0218,2.6153,-0.57581,-0.018198,-0.14021,-0.29107,-0.73269,-0.65041
-0.27289,-0.405,-0.05896,-0.32405,-0.13745,-0.43741,-0.38216,-0.2738,0.85574,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.25082,-0.58027,-0.33673,-0.13862,-0.44779,0.46657,0.38209
-0.32912,-0.43846,0.11917,-0.27882,-0.44902,-0.59873,-0.42053,0.63568,0.96388,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.3316,-0.56454,-0.70532,-0.11476,0.26532,0.50854,0.54511
-0.16043,-0.13737,-0.31973,-0.52508,-0.53003,-0.19946,0.18955,1.4831,-0.53513,3.3606,6.4545,6.9687,7.0672,-0.12745,4.8304,6.1047,-0.48256,0.69222,-0.14817,-0.58034,-0.5402,-0.27002
0.51431,0.4648,0.80048,0.43482,0.46076,0.20788,1.3061,0.29875,0.38041,0.3231,0.51416,0.43507,0.076933,0.43314,1.2917,0.75451,0.48599,2.0517,-0.10681,-0.5759,-0.029686,-0.48739
-0.21666,-0.37155,-0.30014,0.23379,0.41091,1.6638,0.080193,0.13998,-0.34357,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33643,-0.25935,2.391,1.3821,-0.13226,3.6709,1.2939,-0.32436
-0.29163,-0.43846,-0.63131,-0.15318,-0.050214,0.20788,-0.38216,-0.47034,-0.53006,0.39847,-0.10367,-0.23235,-0.30259,0.11781,-0.56778,-0.53806,0.07172,0.35646,-0.14817,-0.63795,-0.7219,0.38209
-0.31038,-0.405,-0.1618,-0.6859,-0.54249,-0.59873,-0.4589,-0.81153,-0.57315,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.47522,-0.68165,-0.75034,-0.14817,-0.21089,0.98995,0.54511
0.0082526,0.4648,-0.73782,-0.52005,-0.73566,-0.43741,-0.30542,-0.63524,-0.59179,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.56707,-0.616,-0.14817,2.6117,1.2599,0.59946
-0.34786,-0.43846,0.10693,0.25892,0.34236,-0.67939,-0.49727,-0.78204,-0.36375,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,-0.16106,-0.80401,-0.6561,-0.13624,-0.45504,-0.83024,0.38209
-0.34786,-0.43846,-0.87678,-0.98744,-0.81044,-0.67939,-0.49727,-0.82029,-0.63672,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.88228,-0.14498,-0.48646,1.0065,0.76248
13.784,6.4865,4.6692,10.984,9.3155,2.2244,0.11664,5.4198,8.6447,1.7928,8.4408,3.9637,0.1444,-0.16248,0.55654,0.74553,2.213,2.4318,-0.10204,-0.64963,-0.048547,-1.4655
-0.31038,-0.43846,-0.82536,-0.59041,-0.71697,-0.43741,-0.30542,-0.21989,-0.61953,-0.016076,-0.063572,-0.071059,-0.12506,-0.19752,-0.53895,-0.5201,-0.2888,-0.52851,-0.14021,-0.65406,0.98724,0.2734
-0.19792,-0.43846,1.3636,1.4399,0.65393,0.12722,0.037986,-0.38892,-0.46948,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43079,0.64356,0.61196,-0.11635,3.7273,0.12436,-0.16134
-0.085461,0.33099,-1.08,-0.95226,-0.76682,-0.67939,-0.49727,-0.81735,-0.63504,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81074,-0.88212,-0.14658,1.8301,1.2641,0.70814
-0.29163,-0.37155,0.49013,0.29913,0.29874,-0.11476,-0.19031,-0.61404,-0.24993,0.21004,-0.15625,0.058099,-0.069254,0.0127,0.38357,0.081297,-0.16076,0.18473,-0.11635,-0.64762,-0.72969,0.21906
0.0082526,0.029901,0.86537,0.7263,0.26135,-0.034101,-0.30542,0.95299,2.1523,0.13467,0.25126,0.85529,0.91751,0.88861,-0.45247,-0.46625,-0.13629,0.58997,-0.13703,-0.65205,-0.68692,-0.21568
-0.3666,-0.43846,-1.3212,-1.0075,-0.84159,-0.67939,-0.49727,-0.82093,-0.66751,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.8922,1.2878,0.76248
-0.25415,-0.27119,-0.057736,-0.14816,-0.00036284,-0.51807,-0.42053,0.62646,0.69689,-0.053762,-0.14376,-0.010497,0.0088999,0.0127,1.7054,2.0242,-0.57756,-0.18019,-0.1418,-0.51628,-0.77004,0.0016916
0.12071,-0.405,-0.1569,-0.32908,-0.24339,1.1758,0.38523,-0.65623,-0.14404,0.5869,0.79021,0.47215,0.57453,-0.12745,0.26826,0.31468,1.0436,1.2926,-0.1426,-0.64601,-0.62611,-0.10699
-0.3666,-0.43846,-0.91595,-0.83164,-0.80421,-0.59873,-0.4589,-0.37098,-0.64114,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.31283,-0.57233,-0.14498,1.3587,1.1896,0.6538
-0.34786,-0.405,-0.74088,-0.66579,-0.75436,-0.67939,-0.49727,-0.69992,-0.63586,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,1.1984,1.1815,0.70814
-0.34786,-0.405,-1.2092,-0.41451,-0.67958,-0.67939,-0.49727,-0.011661,0.6605,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13385,1.418,1.1784,0.6538
-0.34786,-0.405,-0.59519,-0.59544,-0.58611,-0.59873,-0.49727,-0.49248,-0.45379,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80436,-0.86678,-0.14498,-0.48244,0.96869,0.70814
-0.31038,-0.43846,0.35301,0.50015,0.48568,-0.43741,-0.38216,-0.50643,-0.37173,0.69807,0.013985,-0.17704,-0.30259,-0.19752,-0.49571,-0.4842,-0.37689,-0.39757,-0.14498,-0.64238,-0.62584,0.21906
-0.1042,-0.405,-0.22485,-0.33913,-0.36801,0.28451,1.4174,0.73892,-0.49094,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17931,-0.28717,0.45697,0.36636,4.2974,-0.67501,-3.147,-4.5631
-0.31038,-0.37155,-1.1706,-0.96733,-0.61103,-0.59873,-0.4589,-0.70753,0.34797,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.52608,-0.76186,-0.14658,2.0642,1.243,0.6538
-0.31038,-0.43846,0.047552,0.41471,0.46699,-0.51807,-0.42053,-0.6275,0.45823,0.8507,0.36956,-0.022238,-0.30259,-0.12745,-0.49571,-0.43932,-0.41596,-0.68333,-0.14817,-0.58517,-0.61386,0.16472
-0.2354,-0.37155,0.73866,1.4299,-0.26831,-0.27609,-0.22868,0.30992,1.465,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.11531,-0.38699,-0.13703,-0.48203,0.51936,-0.21568
-0.2354,-0.43846,-0.28729,0.25892,0.4296,1.0105,-0.30542,-0.012672,-0.38957,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43079,0.95059,0.70075,-0.13703,-0.29066,0.98055,-0.27002
-0.31038,-0.43846,-0.21689,0.41471,0.39221,0.36921,-0.26705,1.3861,-0.21325,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,0.24302,0.34075,-0.14817,0.23429,-0.75333,0.16472
-0.34786,-0.43846,-0.91595,-0.78138,-0.51133,-0.67939,-0.49727,-0.80645,-0.57261,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.51012,-0.50215,-0.82323,-0.765,-0.14021,-0.55818,-0.73802,0.6538
-0.34786,-0.405,-1.2202,-0.95226,-0.84159,-0.67939,-0.49727,-0.78984,-0.61096,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,1.8426,1.2252,0.70814
-0.2354,-0.405,0.38423,0.74138,-0.13122,1.5751,1.3406,2.9781,-0.28876,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,2.2799,1.8639,-0.1426,-0.48969,-0.69402,-0.21568
-0.2354,-0.30464,-0.039984,0.12323,0.32367,-0.59873,-0.4589,-0.28976,-0.42734,0.059295,-0.11681,-0.24471,-0.30259,-0.12745,-0.40922,-0.42137,0.49473,0.071645,2.9534,-0.67501,-3.147,-4.5631
-0.29163,-0.405,-0.5603,0.43984,0.27382,0.53053,-0.34379,0.40252,0.7268,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.46851,0.23081,-0.13703,1.368,1.2053,0.2734
0.21442,1.1004,-0.646,-0.60549,-0.47395,-0.51807,-0.15194,-0.8061,-0.57141,-0.39293,-0.36657,-0.35595,-0.30259,-0.16248,-0.38039,-0.42137,-0.61698,-0.7294,-0.1426,-0.63432,-0.54319,0.49077
